# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5da79c68.json
# init = 2 (Default)
# random
#   seed = 1101161636
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-276800.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-98d56a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.163595,0.0028684183,4,2,5,0,20.970904,0.23385017,-1.5755126,-1.5264684,-2.1214805,-1.5336078,-1.5264684,-1.5264684,-1.5264684,-1.919878,-1.919878,-1.5484604,4,3,3,4,2,6,6,2,5,7,6,6,7,4,4,4,2,5,2,8,0.072307286,0.21648749
-18.864129,0.41892977,2.3472747,2,3,0,19.057525,0.66555068,-1.4513866,-1.7867962,-1.4462232,-1.8132238,-1.7867962,-1.7867962,-1.7867962,-1.3616621,-1.3616621,-1.2779655,7,7,3,5,7,6,2,2,1,5,7,4,3,4,7,7,2,3,2,8,0.28934906,0.33276607
-18.538513,0.99733513,0.62221897,1,3,0,18.835039,0.56825891,-1.4411322,-1.6855422,-1.5925478,-1.7150625,-1.6855422,-1.6855422,-1.6855422,-1.4571475,-1.4571475,-1.3230925,6,5,3,4,8,8,3,2,3,8,6,6,3,2,7,2,1,5,1,5,0.38665213,0.34921352
-18.607237,0.96234872,0.732623,2,3,0,18.74332,0.45902276,-1.457916,-1.6035792,-1.7607488,-1.6298739,-1.6035792,-1.6035792,-1.6035792,-1.586436,-1.586436,-1.3854427,8,7,1,2,8,6,2,2,3,8,5,5,3,2,8,8,3,6,3,5,0.39872592,0.97480533
-18.607237,0.5341934,0.96460397,1,3,0,19.792458,0.45902276,-1.457916,-1.6035792,-1.7607488,-1.6298739,-1.6035792,-1.6035792,-1.6035792,-1.586436,-1.586436,-1.3854427,4,4,2,2,4,4,5,5,4,1,7,5,4,2,4,6,4,2,3,8,0.39872592,0.69142503
-18.994315,0.95912727,0.39445661,1,3,0,19.229475,0.36774888,-1.4927357,-1.5582138,-1.9046212,-1.5781553,-1.5582138,-1.5582138,-1.5582138,-1.7110542,-1.7110542,-1.4461918,8,7,1,7,6,4,6,5,4,2,5,4,3,3,6,7,3,2,3,8,0.33293588,0.33008648
-18.51815,1,0.58846284,2,3,0,18.935741,0.51447789,-1.4458587,-1.6412389,-1.6748297,-1.6698952,-1.6412389,-1.6412389,-1.6412389,-1.5180116,-1.5180116,-1.3523211,7,7,6,7,5,4,4,3,6,3,8,6,3,5,8,6,5,1,3,8,0.40462632,0.21210127
-18.675486,0.90965846,1.0463425,1,1,0,18.685045,0.43628938,-1.464882,-1.5903915,-1.7962931,-1.6153579,-1.5903915,-1.5903915,-1.5903915,-1.6160982,-1.6160982,-1.3998628,3,6,6,4,3,5,5,5,6,7,2,3,1,5,3,6,3,4,2,7,0.38909569,0.3371039
-18.675486,0.36383135,1.4450345,1,1,0,18.752763,0.43628938,-1.464882,-1.5903915,-1.7962931,-1.6153579,-1.5903915,-1.5903915,-1.5903915,-1.6160982,-1.6160982,-1.3998628,8,7,1,6,3,1,7,4,2,7,7,5,1,5,8,5,6,7,2,5,0.38909569,0.51923233
-18.936375,0.98770147,0.36110142,2,5,0,19.062282,0.67815202,-1.454613,-1.8020478,-1.427503,-1.82754,-1.8020478,-1.8020478,-1.8020478,-1.3507562,-1.3507562,-1.2728957,6,6,7,3,4,7,4,5,2,7,7,7,2,4,3,6,2,2,3,8,0.26969971,0.55494838
