# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3f76bd77.json
# init = 2 (Default)
# random
#   seed = 1574954849
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-266dfb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-3bf259.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.37884,0.82507818,1,2,3,0,19.415752,0.13541954,-1.4552893,-1.6929337,-1.4484347,-1.6096178,-1.5354815,-1.4552893,-1.5273837,-1.5835905,-1.5273837,-1.253659,3,7,5,6,4,8,7,5,1,1,7,7,2,6,2,6,5,4,4,2,-0.35312908,0.35615471
-19.37884,0,10.466522,0,1,1,21.165158,0.13541954,-1.4552893,-1.6929337,-1.4484347,-1.6096178,-1.5354815,-1.4552893,-1.5273837,-1.5835905,-1.5273837,-1.253659,8,6,7,6,1,8,2,6,5,5,6,5,3,1,4,6,8,8,6,3,-0.35312908,0.70781919
-19.37884,0.095711031,1.6097467,1,1,0,19.550652,0.13541954,-1.4552893,-1.6929337,-1.4484347,-1.6096178,-1.5354815,-1.4552893,-1.5273837,-1.5835905,-1.5273837,-1.253659,7,3,5,8,4,7,4,7,6,4,6,5,4,8,3,5,5,5,3,3,-0.35312908,0.69204286
-19.949974,0.99607706,0.19416279,2,5,0,20.001818,0.092633748,-1.468424,-1.7203719,-1.418897,-1.5848239,-1.5424044,-1.468424,-1.5313886,-1.5697077,-1.5313886,-1.1615226,5,1,6,6,2,8,6,7,4,3,7,5,1,6,2,5,6,8,1,2,-0.68455139,0.74717646
-19.826995,0.99728114,0.25576115,4,15,0,20.973441,0.10001575,-1.465867,-1.715469,-1.4238767,-1.5887791,-1.5410897,-1.465867,-1.5305709,-1.5719639,-1.5305709,-1.1773293,8,3,2,7,6,7,3,4,1,3,7,8,2,7,3,7,4,5,5,2,-0.61604613,0.59938913
-20.16038,0.99489523,0.39266367,2,3,0,20.212403,0.08157497,-1.4724784,-1.7278504,-1.4115292,-1.5791465,-1.5444678,-1.4724784,-1.5327131,-1.5664351,-1.5327131,-1.1379124,8,5,2,8,5,7,3,7,2,2,5,7,1,3,2,3,6,5,6,2,-0.79956834,0.98810092
-19.906403,1,0.65350601,1,1,0,20.176269,0.095163156,-1.4675344,-1.7186839,-1.4205978,-1.5861641,-1.5419483,-1.4675344,-1.5311025,-1.5704743,-1.5311025,-1.1669345,6,5,2,6,4,5,2,7,7,2,6,4,3,5,6,3,5,7,3,1,-0.66040359,0.62440899
-19.409677,0.72788799,1.1640178,2,3,0,20.19665,0.13239915,-1.4560817,-1.6947938,-1.4462964,-1.6077178,-1.5359149,-1.4560817,-1.5276084,-1.5825462,-1.5276084,-1.2471131,5,4,4,8,3,7,6,5,5,4,7,5,3,7,2,5,5,4,7,4,-0.37219814,0.59871805
-19.578699,0.97267247,0.90890875,1,1,0,19.676772,0.11762098,-1.4602561,-1.7040619,-1.4359497,-1.5987519,-1.5381566,-1.4602561,-1.5288345,-1.577578,-1.5288345,-1.2151773,6,3,3,8,3,6,6,4,5,1,5,6,3,3,2,5,6,5,7,3,-0.47366197,0.33244739
-18.909004,1,1.5498743,1,1,0,18.978415,0.35165833,-1.4565567,-1.5881697,-1.6214949,-1.8105429,-1.5265215,-1.4565567,-1.5337224,-1.6851055,-1.5337224,-1.7397464,5,4,4,6,2,4,6,5,1,1,6,6,1,5,5,6,7,6,7,3,0.31332679,0.35235541
