# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6d9ffc2e.json
# init = 2 (Default)
# random
#   seed = 1672584881
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-99358b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-3cf8a7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.476969,0.00016735909,1,1,1,0,23.285002,0.8539204,2.5565623,2.1831007,0.37346161,-1.5266645,-1.3719937,-1.6044716,-1.5206179,-3.2190377,-2.5577153,-1.0939253,-1.0745023,-1.5713727,-3.2190377,4,7,5,8,4,3,6,5,6,3,4,4,5,4,4,4,1,3,5,7,-1.5747728,0.31158721,2.509064,0.78179225,1.7272718
-21.476969,6.2188945e-92,2.3357754,1,2,1,22.079805,0.8539204,2.5565623,2.1831007,0.37346161,-1.5266645,-1.3719937,-1.6044716,-1.5206179,-3.2190377,-2.5577153,-1.0939253,-1.0745023,-1.5713727,-3.2190377,3,7,6,7,6,3,4,3,4,6,2,5,5,8,7,2,4,3,2,7,-1.5747728,0.23629771,1.4356019,0.33922944,1.0963725
-22.253524,0.9732521,0.23032669,2,3,0,22.571575,0.85453807,3.5611631,3.0431494,0.51801367,-1.5138988,-1.3363748,-1.6054095,-1.5163202,-3.3593334,-2.6360864,-1.0600114,-1.0396128,-1.5573215,-3.3593334,1,6,6,6,7,5,2,2,8,4,1,6,7,5,7,5,2,1,4,8,-2.4548737,0.8015563,2.035389,1.6314788,0.40391012
-21.282612,0.99415124,0.22339475,2,3,0,22.537205,0.841157,2.7686071,2.3288333,0.43977385,-1.5088351,-1.3611198,-1.5890113,-1.4976702,-3.1968893,-2.5500386,-1.0920414,-1.0680026,-1.5509444,-3.1968893,3,7,7,8,5,2,2,4,8,6,2,5,7,6,5,3,5,3,6,7,-1.6766986,0.70493001,1.5186771,1.0705611,0.44811603
-18.728402,0.96867806,0.29563152,3,15,0,24.527503,0.12802284,3.1045767,0.39745673,2.7071199,-1.3064861,-2.2613052,-1.0499705,-1.3595044,-1.5031073,-1.1654723,-2.2786335,-1.6268374,-1.4681431,-1.5031073,5,7,8,7,6,4,3,2,7,7,4,5,7,8,5,2,5,3,6,4,-2.1461731,0.34244574,2.9165184,0.99874931,1.9177691
-17.15877,0.9829846,0.41940915,2,7,0,19.138716,0.51622062,1.3472448,0.69547555,0.65176924,-1.3992095,-1.575063,-1.3301805,-1.2026511,-2.0800604,-1.7742198,-1.492674,-1.3090529,-1.3946862,-2.0800604,1,1,7,5,8,2,2,1,4,8,3,4,7,7,3,4,7,1,8,8,-0.43162606,0.89678976,1.8086345,1.6219649,0.18666961
-16.590172,0.9800786,0.67421855,2,3,0,17.127647,0.29535393,1.861905,0.54992094,1.311984,-1.3327821,-1.8206671,-1.1631329,-1.1280891,-1.7309711,-1.4366471,-1.8495623,-1.4538885,-1.3599096,-1.7309711,2,7,8,8,5,2,6,2,6,4,2,5,5,8,4,4,3,6,6,3,-0.63551049,0.068431851,1.9654491,0.13449932,1.8309498
-16.590172,0.0010162961,1.1292904,1,3,0,18.942719,0.29535393,1.861905,0.54992094,1.311984,-1.3327821,-1.8206671,-1.1631329,-1.1280891,-1.7309711,-1.4366471,-1.8495623,-1.4538885,-1.3599096,-1.7309711,3,7,4,7,2,3,7,2,3,4,2,6,7,7,4,5,6,3,8,5,-0.63551049,0.21400843,0.97637909,0.20895336,0.76742573
-17.044999,0.99611541,0.089776818,3,15,0,18.154218,0.22219093,2.3373682,0.51934201,1.8180262,-1.3121534,-1.9743673,-1.1054971,-1.1663979,-1.6254595,-1.3232649,-2.0190087,-1.5192954,-1.3804819,-1.6254595,2,8,6,7,5,3,1,1,8,5,5,7,7,4,5,2,4,4,6,6,-1.0871461,0.34725398,0.90476371,0.3141828,0.59058091
-17.267261,0.997589,0.16301573,3,7,0,17.338757,0.2127503,2.823114,0.60061835,2.2224957,-1.2919548,-2.0084293,-1.0808464,-1.164572,-1.6029274,-1.3149353,-2.0582637,-1.5259272,-1.3711269,-1.6029274,2,5,8,6,4,2,1,5,8,7,2,8,8,6,6,3,3,2,7,5,-1.4963453,0.29254128,1.8236944,0.53350589,1.2901885
-17.291018,0.99745523,0.30276733,3,7,0,17.82472,0.60794811,1.9795761,1.2034795,0.77609656,-1.3705252,-1.4612804,-1.3626351,-1.2174306,-2.3232142,-2.0074345,-1.3458248,-1.2054389,-1.3717244,-2.3232142,2,7,7,6,7,3,3,2,4,8,3,6,8,7,7,3,6,3,5,6,-0.55115215,0.42544257,5.4566328,2.3214839,3.1351489
-17.814947,0.72688343,0.56715468,2,3,0,19.180283,0.36707216,1.0008687,0.36739105,0.63347769,-1.4408598,-1.7495765,-1.2917832,-1.2150465,-1.8537008,-1.4950253,-1.7120237,-1.4465687,-1.444938,-1.8537008,4,7,6,8,4,3,3,2,5,4,3,7,7,8,3,4,2,3,8,4,-0.85299586,0.1391206,2.946157,0.40987115,2.5362859
-17.947586,0.99651002,0.45441542,2,3,0,18.078047,0.33495666,5.2974722,1.7744236,3.5230486,-1.2193022,-1.7434562,-1.0878303,-1.0074687,-1.7755504,-1.5790075,-1.8114292,-1.3751832,-1.2377877,-1.7755504,1,5,7,6,5,3,4,3,7,7,7,7,5,8,6,1,3,4,7,5,-3.5005926,0.72071026,1.2655792,0.91211591,0.35346327
-17.459525,1,0.85302405,1,3,0,17.595925,0.30036871,1.1727584,0.35225992,0.82049847,-1.4114109,-1.822158,-1.2359749,-1.1965022,-1.7653905,-1.408442,-1.8179339,-1.4812488,-1.4312879,-1.7653905,3,5,6,8,7,5,2,4,7,6,3,7,6,7,4,2,5,3,5,2,-0.72319736,0.51384107,4.3205891,2.2200961,2.100493
-17.459525,2.9355003e-16,1.613099,1,2,1,17.604183,0.30036871,1.1727584,0.35225992,0.82049847,-1.4114109,-1.822158,-1.2359749,-1.1965022,-1.7653905,-1.408442,-1.8179339,-1.4812488,-1.4312879,-1.7653905,3,6,7,5,8,5,3,1,5,6,2,6,8,8,5,3,4,3,4,6,-0.72319736,0.6225046,1.5561339,0.96870049,0.58743337
-16.467483,0.99968947,0.13682561,4,15,0,17.582023,0.38100038,3.0141902,1.1484076,1.8657826,-1.2685543,-1.6668028,-1.1566524,-1.0484182,-1.8587284,-1.6314123,-1.6989943,-1.3471368,-1.2723101,-1.8587284,4,7,7,8,5,3,6,1,5,7,5,6,7,7,5,3,4,4,6,5,-1.3184705,0.31847289,1.3686442,0.43587608,0.93276814
-17.163855,0.97904973,0.26056856,3,7,0,17.453832,0.22465604,2.8779441,0.64654754,2.2313966,-1.2872896,-1.9799397,-1.0829318,-1.1458239,-1.6168283,-1.3373456,-2.0321807,-1.5120819,-1.3584182,-1.6168283,5,7,3,8,3,3,2,2,7,8,3,4,6,7,4,2,4,5,7,5,-1.50363,0.47128566,1.8219292,0.85864912,0.96328011
-16.966302,0.86514884,0.46252669,3,7,0,19.475138,0.25105106,2.97346,0.74649027,2.2269697,-1.2787961,-1.9185832,-1.0897415,-1.1110084,-1.6502976,-1.3871577,-1.9740411,-1.4818622,-1.3335681,-1.6502976,4,5,5,5,5,3,6,3,6,8,5,6,8,8,4,2,3,4,7,7,-1.5094914,0.5154803,2.2199888,1.1443605,1.0756283
-16.362232,0.81749259,0.57707999,2,3,0,17.651004,0.42071195,2.666501,1.1218288,1.5446722,-1.2851105,-1.6130549,-1.1933174,-1.0670051,-1.9317118,-1.6954154,-1.6224912,-1.3173875,-1.2820199,-1.9317118,2,5,5,6,5,3,1,1,6,7,2,5,8,5,7,3,3,3,6,6,-0.99201179,0.83687267,4.2975937,3.5965387,0.70105498
-17.279351,0.67874657,0.6223217,1,1,0,17.309732,0.38621474,4.4277652,1.7100682,2.717697,-1.2329291,-1.6485307,-1.1317836,-1.01323,-1.8740614,-1.6711628,-1.6955184,-1.3260304,-1.2358195,-1.8740614,7,7,8,8,4,2,6,1,5,5,1,3,7,7,5,4,3,6,8,2,-2.624647,0.036343961,3.055997,0.11106704,2.9449299
-16.627868,0.86612137,0.44353549,1,3,0,18.58762,0.33172862,1.607977,0.53341198,1.074565,-1.3533288,-1.7646277,-1.1999335,-1.1356815,-1.7865584,-1.4863378,-1.7753254,-1.430041,-1.3672488,-1.7865584,4,6,7,7,7,3,4,2,7,6,1,5,6,8,5,2,5,3,6,6,-0.51070431,0.58706815,1.2467876,0.73194928,0.51483831
