# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c13048eee.json
# init = 2 (Default)
# random
#   seed = 1565428634
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-2-36e64f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-2-39b81c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.672883,0.9960525,0.27303148,1,3,0,16.710539,0.65138066,-0.75979639,-1.3743395,-1.215897,-1.5572894,-1.82452,-1.4673364,-1.215897,-1.7850032,-1.2838857,-1.2240469,7,2,6,4,3,1,8,3,1,5,3,1,7,4,5,4,8,3,3,7,0.30932373,0.74754817
-16.771819,0.98515783,0.50456882,1,1,0,16.773636,0.62712242,-0.79246018,-1.397038,-1.2152982,-1.5489619,-1.8553033,-1.5036365,-1.2152982,-1.8226292,-1.2945487,-1.2204074,5,4,5,7,4,6,6,2,7,7,8,6,6,5,3,4,8,3,2,6,0.33864084,0.62613897
-16.771819,0.29437783,0.89434405,2,3,0,19.331857,0.62712242,-0.79246018,-1.397038,-1.2152982,-1.5489619,-1.8553033,-1.5036365,-1.2152982,-1.8226292,-1.2945487,-1.2204074,8,6,6,6,2,3,5,8,1,5,7,4,7,1,7,1,8,8,3,7,0.33864084,0.23563998
-16.573982,0.99069557,0.20731954,2,7,0,17.430486,0.68601133,-0.7134383,-1.3441325,-1.2212587,-1.5712874,-1.7826003,-1.4158539,-1.2212587,-1.7330295,-1.269828,-1.2307761,6,5,3,7,3,4,3,6,5,7,8,2,8,6,7,1,8,1,4,8,0.25649996,0.18610957
-16.903377,0.98166699,0.37297568,3,7,0,17.065664,0.8351292,-0.51737855,-1.2468271,-1.3239949,-1.6601614,-1.6290505,-1.1985821,-1.3239949,-1.5331606,-1.2264584,-1.2782443,8,1,4,7,6,4,6,8,4,6,7,1,8,6,5,1,8,3,1,4,-0.19100251,0.24620706
-16.546227,0.98368906,0.64749279,1,3,0,17.141032,0.70214437,-0.69195011,-1.3309722,-1.225727,-1.5786571,-1.763881,-1.3920047,-1.225727,-1.7095202,-1.2637612,-1.2345014,6,2,5,8,2,6,7,3,3,8,7,2,8,6,4,2,7,7,1,7,0.22699685,0.34264963
-16.858097,0.79334697,1.1202522,2,3,0,16.945986,0.82919825,-0.52506895,-1.2495733,-1.3167168,-1.6557281,-1.6343244,-1.2070908,-1.3167168,-1.5403477,-1.227604,-1.2758304,8,3,7,3,6,1,8,2,1,7,7,4,7,4,5,1,5,7,3,8,-0.16278827,0.647378
-16.858097,0.96397689,1.1200423,1,3,0,17.033354,0.82919825,-0.52506895,-1.2495733,-1.3167168,-1.6557281,-1.6343244,-1.2070908,-1.3167168,-1.5403477,-1.227604,-1.2758304,5,3,3,8,6,2,7,6,1,7,8,3,7,6,5,1,4,6,1,6,-0.16278827,0.36134014
-16.938015,0.27447981,1.8085502,2,3,0,17.114773,0.59494834,-0.83602809,-1.4290284,-1.2181488,-1.5397949,-1.8979499,-1.5520878,-1.2181488,-1.8740744,-1.3096915,-1.2170202,8,4,8,5,7,2,7,6,3,7,5,5,4,4,5,3,7,2,4,5,0.3687381,0.74041205
-16.880425,0.9928881,0.42460266,2,3,0,17.114422,0.60528241,-0.82200371,-1.4185231,-1.2168006,-1.5425057,-1.8840251,-1.5364873,-1.2168006,-1.8573594,-1.3047055,-1.2179241,8,6,6,5,4,5,6,3,1,7,8,3,8,6,6,3,6,4,2,8,0.3601146,0.66623639
-17.083949,0.93573793,0.7427485,1,1,0,17.16881,0.57135496,-0.86815644,-1.4538134,-1.222682,-1.5344352,-1.9305514,-1.5878417,-1.222682,-1.9129131,-1.3214997,-1.2156328,6,2,8,5,6,4,7,6,5,8,7,5,7,6,7,1,5,5,5,6,0.38488874,0.74846804
-17.007488,0.40247651,1.1007582,2,3,0,18.834013,0.84720042,-0.50175329,-1.241557,-1.3398668,-1.6694184,-1.6185307,-1.1812978,-1.3398668,-1.5187343,-1.2242877,-1.2832826,5,4,6,6,5,3,6,5,2,7,8,2,8,3,4,2,8,3,2,5,-0.25268669,0.45309288
-17.150857,0.98944329,0.38081795,2,5,0,17.517855,0.56148158,-0.88164712,-1.4645113,-1.2251565,-1.5325353,-1.9445308,-1.6028611,-1.2251565,-1.9294458,-1.3266139,-1.2153394,6,3,7,5,2,3,4,6,1,8,8,2,6,6,2,1,7,3,2,5,0.3902297,0.52315766
-16.775043,1,0.65157716,2,7,0,17.107054,0.81683341,-0.54113004,-1.2556236,-1.3025849,-1.6467281,-1.6455417,-1.2248643,-1.3025849,-1.5555396,-1.2301575,-1.2709299,8,4,6,4,1,5,6,1,3,7,6,1,6,5,2,3,7,1,3,6,-0.10791986,0.52143164
-17.042479,0.89168889,1.1367471,1,1,0,17.161909,0.85086328,-0.49701913,-1.2400438,-1.3449756,-1.6722896,-1.6153953,-1.1760619,-1.3449756,-1.5144106,-1.2236723,-1.2848443,8,1,5,6,4,1,7,2,1,7,8,2,8,3,5,3,7,5,4,8,-0.27263616,0.60401586
-16.532446,1,1.4749851,1,1,0,16.636294,0.71592989,-0.67364271,-1.3202004,-1.2306173,-1.5853827,-1.7482917,-1.3716929,-1.2306173,-1.6897881,-1.258827,-1.2379719,6,2,7,4,5,3,5,4,5,8,8,3,7,2,3,3,6,5,4,5,0.19905223,0.54933481
-16.532446,0.45766575,2.5338309,1,3,0,16.533158,0.71592989,-0.67364271,-1.3202004,-1.2306173,-1.5853827,-1.7482917,-1.3716929,-1.2306173,-1.6897881,-1.258827,-1.2379719,4,3,6,4,5,2,7,7,3,7,8,2,6,4,5,2,8,4,3,7,0.19905223,0.34539176
-17.662162,0.48912959,1.0486256,1,1,0,17.708014,0.49781821,-0.96928939,-1.5379735,-1.2486576,-1.5251677,-2.0394998,-1.7005252,-1.2486576,-2.0400079,-1.3619599,-1.2177966,8,3,8,7,6,5,8,5,6,7,7,1,4,7,6,5,7,3,1,5,0.40544607,0.61530373
-17.668553,0.99924875,0.47728421,1,1,0,17.813458,0.4971167,-0.9702615,-1.5388254,-1.2489852,-1.5251339,-2.0405934,-1.7016093,-1.2489852,-2.0412645,-1.3623717,-1.2178679,6,4,7,1,3,1,7,4,4,7,7,1,5,6,7,2,7,4,1,3,0.40543185,0.39937498
-19.086008,0.66799219,0.81507258,1,1,0,19.293233,0.37102256,-1.1473177,-1.7063325,-1.3292145,-1.5361553,-2.2544544,-1.8994068,-1.3292145,-2.2808199,-1.4438836,-1.2489045,8,1,7,6,6,3,7,1,2,4,4,4,8,7,4,3,5,4,2,8,0.33660717,0.82561777
-17.902349,1,0.59339008,1,1,0,18.93818,0.47258248,-1.0043483,-1.5691859,-1.2613236,-1.5246048,-2.0794961,-1.7396376,-1.2613236,-2.0857368,-1.377072,-1.2210093,6,5,7,7,5,1,8,6,1,8,6,3,7,2,1,5,8,7,1,8,0.4024537,0.69087181
-17.064557,0.90833884,1.0053024,2,3,0,17.791599,0.57431473,-0.86411756,-1.4506437,-1.2220053,-1.5350443,-1.9263995,-1.5833459,-1.2220053,-1.9079892,-1.3199863,-1.2157542,6,3,6,6,1,3,6,6,2,8,5,3,8,6,2,2,6,3,3,6,0.38312674,0.34456689
-17.020637,1,1.3423154,1,1,0,17.049892,0.84859736,-0.49994739,-1.2409751,-1.3417987,-1.67051,-1.6173318,-1.1793005,-1.3417987,-1.5170824,-1.2240506,-1.2838764,6,5,8,8,4,1,5,6,4,6,8,2,7,1,3,1,8,2,2,8,-0.26022347,0.45292446
-17.020637,4.2153074e-05,2.242652,1,1,0,17.306985,0.84859736,-0.49994739,-1.2409751,-1.3417987,-1.67051,-1.6173318,-1.1793005,-1.3417987,-1.5170824,-1.2240506,-1.2838764,8,3,8,4,6,2,8,2,5,8,6,4,8,2,5,5,8,4,5,8,-0.26022347,0.8174016
-16.625117,1,0.31317512,3,7,0,17.008758,0.78560547,-0.58186364,-1.2727945,-1.2726391,-1.6254494,-1.6752078,-1.2699628,-1.2726391,-1.5951475,-1.2375725,-1.259365,8,4,5,8,5,2,6,4,4,7,8,1,7,6,5,1,7,4,3,6,0.010521542,0.2819191
-16.630933,0.99930758,0.52476656,1,1,0,16.64129,0.78720811,-0.57976719,-1.2718492,-1.2739895,-1.6264911,-1.6736388,-1.267641,-1.2739895,-1.5930719,-1.237159,-1.2599297,4,1,6,7,4,5,8,4,1,5,8,4,2,1,4,4,8,5,1,6,0.0050562109,0.68111837
-16.630933,0.18737946,0.87133225,1,3,0,20.269133,0.78720811,-0.57976719,-1.2718492,-1.2739895,-1.6264911,-1.6736388,-1.267641,-1.2739895,-1.5930719,-1.237159,-1.2599297,8,5,7,5,3,2,6,3,2,6,8,2,8,4,7,1,7,3,2,8,0.0050562109,0.30258345
-16.53603,0.99600006,0.20097684,3,11,0,17.054491,0.71128891,-0.67980047,-1.3237775,-1.2288571,-1.5830743,-1.7534982,-1.3785241,-1.2288571,-1.6963943,-1.2604621,-1.2367744,7,1,6,4,4,6,7,5,4,8,4,5,8,4,2,1,8,2,3,8,0.2087541,0.32929555
-16.703399,0.98815746,0.33086594,2,5,0,16.86951,0.80393698,-0.55792237,-1.262392,-1.2892635,-1.6376892,-1.6575612,-1.2434523,-1.2892635,-1.5716826,-1.2330542,-1.2660114,5,4,5,6,4,6,5,8,4,8,7,2,8,4,2,1,7,4,2,5,-0.055794057,0.40713099
-16.616667,0.96358608,0.53088656,3,7,0,17.292518,0.66879965,-0.7364388,-1.3588168,-1.2179004,-1.56402,-1.8031378,-1.4413916,-1.2179004,-1.7586041,-1.2766407,-1.2272115,8,1,8,4,6,1,7,4,4,5,8,2,5,4,2,3,8,5,4,7,0.28445694,0.9299732
-16.616667,0.66327819,0.79836832,1,3,0,17.849637,0.66879965,-0.7364388,-1.3588168,-1.2179004,-1.56402,-1.8031378,-1.4413916,-1.2179004,-1.7586041,-1.2766407,-1.2272115,7,4,8,2,1,2,2,5,5,8,8,4,8,4,2,2,8,4,2,7,0.28445694,0.48480955
-16.54389,0.98538435,0.58828267,1,3,0,16.734748,0.75205244,-0.6259053,-1.2941159,-1.2485405,-1.6048846,-1.7092137,-1.3187594,-1.2485405,-1.6396542,-1.2470217,-1.2482795,8,4,5,7,6,4,7,5,4,7,8,1,5,6,3,1,7,6,3,8,0.11227225,0.289303
-16.531996,0.95470666,0.9251834,2,3,0,16.640217,0.74002371,-0.64176432,-1.3024508,-1.2417081,-1.5980878,-1.7219422,-1.3363397,-1.2417081,-1.6560949,-1.2507689,-1.2446556,6,1,8,4,5,1,6,3,3,8,8,3,3,3,6,4,8,3,1,6,0.14352157,0.68030082
-16.615715,0.93014182,1.3466948,1,1,0,16.637855,0.78289691,-0.58540827,-1.2744077,-1.2704001,-1.6237013,-1.6778711,-1.2738888,-1.2704001,-1.5986658,-1.2382793,-1.2584178,7,2,8,4,4,2,8,3,3,8,8,2,8,1,6,1,8,5,3,3,0.019622236,0.72013451
-16.759989,0.275235,1.8429592,1,3,0,16.910902,0.62974792,-0.7889173,-1.3945216,-1.215245,-1.5498045,-1.8519149,-1.4996982,-1.215245,-1.8185086,-1.2933629,-1.2207572,5,4,7,5,6,2,5,6,3,4,8,5,8,8,6,4,8,2,3,6,0.3357526,0.43071108
-16.759989,0.94232355,0.55827534,1,1,0,17.020819,0.62974792,-0.7889173,-1.3945216,-1.215245,-1.5498045,-1.8519149,-1.4996982,-1.215245,-1.8185086,-1.2933629,-1.2207572,6,2,6,4,5,4,7,2,1,6,7,1,4,6,1,6,7,4,2,8,0.3357526,0.57444195
-17.66439,0.42448541,0.78668488,2,3,0,20.01158,0.89746686,-0.43707236,-1.2244593,-1.4235321,-1.7113728,-1.5778212,-1.1097975,-1.4235321,-1.4616192,-1.2176664,-1.3060208,8,4,6,3,3,3,7,3,1,3,8,1,7,3,5,1,5,2,3,7,-0.59398884,0.71467274
-17.768838,0.99798757,0.3410899,1,1,0,17.773832,0.90313955,-0.42981161,-1.2230481,-1.4350334,-1.7164561,-1.5735422,-1.101776,-1.4350334,-1.4554789,-1.2171741,-1.3087603,8,7,5,5,4,3,2,7,5,5,7,1,8,1,4,4,7,2,7,7,-0.64460274,0.39108435
-17.707896,1,0.54412941,1,1,0,17.841065,0.89988211,-0.43398002,-1.223845,-1.4283716,-1.7135284,-1.5759915,-1.106381,-1.4283716,-1.4589972,-1.2174502,-1.307183,7,2,6,4,6,2,7,4,4,8,8,3,7,2,1,3,5,3,1,7,-0.6151389,0.30758535
-17.510686,1,0.86690842,1,1,0,17.845343,0.8882635,-0.44886877,-1.2269801,-1.4058443,-1.7032771,-1.5848999,-1.1228318,-1.4058443,-1.4717145,-1.2185778,-1.3016499,5,6,6,4,3,3,6,5,2,7,8,2,8,4,4,7,7,4,2,7,-0.51833925,0.38347272
-16.528937,1,1.3732989,1,1,0,16.828123,0.72361624,-0.6634566,-1.3143875,-1.233794,-1.5893044,-1.7397619,-1.3603943,-1.233794,-1.6789294,-1.2561773,-1.2400196,7,2,6,5,3,3,4,6,4,6,3,2,8,2,4,4,6,3,2,6,0.18230045,0.54222123
-16.528937,0.0093144229,2.1634188,1,1,0,17.858961,0.72361624,-0.6634566,-1.3143875,-1.233794,-1.5893044,-1.7397619,-1.3603943,-1.233794,-1.6789294,-1.2561773,-1.2400196,6,3,8,5,5,1,4,4,3,7,7,1,8,3,5,2,7,5,2,6,0.18230045,0.54909489
-16.968862,0.97761653,0.38333805,2,7,0,16.970526,0.84294356,-0.50725935,-1.2433661,-1.3341032,-1.6661181,-1.6222077,-1.187388,-1.3341032,-1.5237907,-1.2250283,-1.2814868,5,1,7,5,5,3,8,1,3,6,8,2,6,7,4,3,4,7,1,7,-0.23024584,0.52823335
-17.258989,0.97292261,0.57619576,1,1,0,17.259165,0.87036286,-0.47187195,-1.2326803,-1.3746357,-1.6880646,-1.5991501,-1.1482564,-1.3746357,-1.4918178,-1.2207422,-1.2934128,7,3,5,8,5,3,7,6,3,6,6,4,8,4,7,2,8,2,3,5,-0.39010156,0.50170844
-16.537427,0.52254708,0.85317826,2,3,0,20.092613,0.70978191,-0.6818012,-1.3249498,-1.2283106,-1.5823344,-1.7551979,-1.3807438,-1.2283106,-1.6985474,-1.2609988,-1.2363919,7,3,5,8,2,3,7,5,3,4,7,1,8,3,5,5,8,6,2,6,0.21183934,0.33016998
-20.802225,0.67134372,0.47491567,2,7,0,20.927286,0.26120388,-1.3054151,-1.8747431,-1.4294508,-1.5745309,-2.4703362,-2.0765995,-1.4294508,-2.5122071,-1.5263466,-1.3127699,7,3,4,7,2,3,6,4,2,8,7,2,7,5,6,2,4,5,2,8,0.14657217,0.2101745
-20.371127,1,0.36641483,3,7,0,20.842172,0.28587191,-1.2695768,-1.8351257,-1.404713,-1.5634794,-2.4193038,-2.0363839,-1.404713,-2.4583331,-1.5069341,-1.2947551,8,5,8,6,6,2,5,5,3,6,7,5,5,8,4,3,7,5,1,8,0.2028551,0.7999509
-19.931929,1,0.5724068,1,1,0,20.64091,0.31284002,-1.2306146,-1.7929956,-1.379107,-1.5530309,-2.3652259,-1.9926954,-1.379107,-2.4007065,-1.4862947,-1.2776483,6,4,8,6,2,4,6,6,3,8,4,5,6,4,5,4,7,5,3,8,0.25450798,0.31542772
-16.529772,0.91055926,0.88971729,2,3,0,18.503374,0.72103917,-0.66687007,-1.3163209,-1.2326921,-1.5879758,-1.7426088,-1.3641804,-1.2326921,-1.6825587,-1.2570575,-1.2393242,8,3,5,6,1,2,5,4,4,8,8,2,5,1,7,3,8,6,2,8,0.18801375,0.18919842
-17.315673,0.31619064,1.1390298,2,3,0,18.374626,0.87476277,-0.46621061,-1.2311834,-1.3819352,-1.6917386,-1.5955886,-1.1419982,-1.3819352,-1.4868195,-1.2201629,-1.2954048,8,5,7,4,7,4,2,6,3,6,8,1,8,2,4,2,8,2,1,7,-0.41958858,0.39529382
-17.156912,1,0.41666967,1,1,0,17.30919,0.86176576,-0.48294749,-1.2357815,-1.3610326,-1.6810076,-1.6062198,-1.1605013,-1.3610326,-1.5016901,-1.2219617,-1.2895825,7,1,8,3,5,3,8,2,3,7,8,3,6,3,7,4,7,4,3,8,-0.33581794,0.72385544
-17.146684,1,0.64399418,1,1,0,17.243686,0.86085056,-0.4841276,-1.2361253,-1.3596344,-1.6802659,-1.606981,-1.1618061,-1.3596344,-1.5027493,-1.2220982,-1.2891796,7,5,6,5,5,3,6,4,7,8,7,3,8,5,3,6,4,2,2,8,-0.33028169,0.30669815
-16.639497,1,0.99066441,1,1,0,16.978069,0.78947811,-0.57679885,-1.2705219,-1.2759352,-1.6279758,-1.671425,-1.2643536,-1.2759352,-1.59014,-1.2365793,-1.2607349,8,4,8,5,5,3,6,5,3,8,7,3,8,5,8,2,4,2,1,5,-0.0027893346,0.51943411
-16.889463,0.72488192,1.5169546,1,1,0,16.967056,0.60361284,-0.82426751,-1.4202057,-1.2169913,-1.5420528,-1.8862602,-1.5390052,-1.2169913,-1.8600476,-1.3055033,-1.2177661,8,1,8,5,6,1,8,4,4,7,3,4,8,4,4,4,8,4,3,7,0.36157332,0.90927805
-16.674377,1,1.3124287,1,1,0,16.914068,0.65096567,-0.76035384,-1.3747173,-1.2158657,-1.5571367,-1.8250368,-1.4679558,-1.2158657,-1.7856384,-1.2840626,-1.2239771,7,5,8,4,6,3,7,4,5,8,7,6,7,6,4,2,8,4,1,5,0.3098761,0.44599862
-16.674377,0.14031348,1.9976918,1,1,0,16.682826,0.65096567,-0.76035384,-1.3747173,-1.2158657,-1.5571367,-1.8250368,-1.4679558,-1.2158657,-1.7856384,-1.2840626,-1.2239771,7,1,6,5,6,2,8,2,1,7,8,4,7,5,1,2,6,5,3,8,0.3098761,0.71022548
-16.891051,0.91080994,0.52517411,3,7,0,17.655902,0.60332149,-0.82466264,-1.4204999,-1.2170257,-1.5419743,-1.8866508,-1.5394447,-1.2170257,-1.8605172,-1.3056428,-1.217739,8,3,8,5,7,1,8,2,1,4,7,3,7,4,6,2,8,4,3,8,0.36182527,0.87848027
