# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:04:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6329ec53c.json
# init = 2 (Default)
# random
#   seed = 2146142967
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281704-2-63ed57.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281704-2-56d209.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-213.26751,0.14285715,0.5,2,7,0,260.42072,0.96582054,0.30644834,0.2959741,0.010474237,-0.66549567,-1.9524395,-1.8393638,-1.8526624,-1.8393638,-1.6024442,-1.9468347,-1.8368225,-0.67964628,-0.67964628,8,5,6,6,6,7,4,5,6,6,5,6,3,4,8,1,7,5,8,8,-7.6998846,0.4246951,1.0504866,0.44613653,0.60435011
-213.26751,0,3.0276293,0,1,1,214.17063,0.96582054,0.30644834,0.2959741,0.010474237,-0.66549567,-1.9524395,-1.8393638,-1.8526624,-1.8393638,-1.6024442,-1.9468347,-1.8368225,-0.67964628,-0.67964628,7,5,8,6,4,5,7,3,6,8,6,8,4,2,7,7,6,4,8,6,-7.6998846,0.39445329,1.1051311,0.4359226,0.66920851
-213.26751,0.31775404,0.32240926,1,3,0,214.93027,0.96582054,0.30644834,0.2959741,0.010474237,-0.66549567,-1.9524395,-1.8393638,-1.8526624,-1.8393638,-1.6024442,-1.9468347,-1.8368225,-0.67964628,-0.67964628,6,6,5,7,4,6,3,5,7,7,6,7,3,8,1,8,7,8,8,8,-7.6998846,0.45890764,2.3672095,1.0863305,1.280879
-214.48612,0.97390044,0.056966507,3,15,0,216.36955,0.9669874,0.17506198,0.16928273,0.0057792513,-0.84354987,-2.061461,-1.9910541,-1.9993097,-1.9910541,-1.7282746,-2.0581509,-1.8910295,-0.85384053,-0.85384053,7,7,5,4,1,6,4,6,8,6,4,8,2,4,5,5,5,6,8,7,-12.001729,0.2031672,1.3396589,0.27217475,1.0674842
-211.00741,0.99991077,0.064462772,5,31,0,215.14069,0.921824,0.24790371,0.22852359,0.019380121,-0.76528799,-1.980685,-1.8919638,-1.9178536,-1.8919638,-1.6637545,-1.9707421,-1.887312,-0.79474216,-0.79474216,4,6,7,8,3,7,2,3,6,6,8,3,6,8,6,7,8,1,8,7,-8.3878465,0.12071769,2.23437,0.26972798,1.964642
-209.54611,0.99696724,0.093943147,3,15,0,213.50207,0.85297106,0.26785674,0.22847405,0.039382692,-0.79597283,-1.9467037,-1.865006,-1.9167073,-1.865006,-1.6711882,-1.9292142,-1.9383268,-0.85417927,-0.85417927,5,4,7,6,1,4,4,4,6,7,8,5,3,7,4,1,3,1,8,8,-7.2767041,0.38781503,3.1453346,1.219808,1.9255266
-209.18119,0.95546416,0.1513877,3,11,0,210.82426,0.72426365,0.36554933,0.26475409,0.10079524,-0.83143284,-1.8438747,-1.7796847,-1.9017116,-1.7796847,-1.6706587,-1.8130425,-2.0766234,-0.96056108,-0.96056108,7,3,7,6,5,8,5,4,8,7,8,1,4,5,3,6,5,3,8,7,-4.8151966,0.71332728,3.9941085,2.8491065,1.1450019
-209.11747,0.99504338,0.22911923,2,7,0,209.72815,0.81039342,0.27446034,0.22242086,0.052039486,-0.82336422,-1.9308409,-1.8567925,-1.924728,-1.8567925,-1.6823952,-1.9098244,-1.9748977,-0.89987249,-0.89987249,8,2,8,4,1,6,4,1,8,8,8,7,4,6,6,5,7,2,2,7,-6.903275,0.65550404,1.7000471,1.1143878,0.58565938
-209.11747,0.088462368,0.40778981,1,1,0,210.59071,0.81039342,0.27446034,0.22242086,0.052039486,-0.82336422,-1.9308409,-1.8567925,-1.924728,-1.8567925,-1.6823952,-1.9098244,-1.9748977,-0.89987249,-0.89987249,8,4,7,8,5,8,4,5,5,6,7,4,8,2,6,3,1,6,8,8,-6.903275,0.57024366,3.2027556,1.8263511,1.3764045
-209.06736,0.99884442,0.042449616,4,31,0,210.64869,0.76031567,0.26336662,0.20024177,0.063124854,-0.87345358,-1.9289715,-1.8687815,-1.9520077,-1.8687815,-1.7096388,-1.9061252,-2.0191095,-0.96903829,-0.96903829,7,5,6,6,5,5,7,4,4,7,2,2,4,8,2,6,4,7,8,7,-7.0226175,0.25271494,2.2997037,0.58116948,1.7185342
