# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65979f5f5.json
# init = 2 (Default)
# random
#   seed = 1051614213
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-2-4cb075.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-2-415bf5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-257.67428,0.33089579,0.39193701,1,1,0,258.68011,0.51383696,-3.2210417,-1.4459572,-1.51877,-2.0616123,-0.98545873,-1.5247586,-1.5247403,-0.98545873,-1.6431005,-1.6486387,8,5,4,4,8,7,8,8,3,8,6,4,6,5,8,7,6,8,6,4,0.40469897,0.15570672
-257.78874,0.99410455,0.098190108,1,1,0,257.78883,0.50798102,-3.2351143,-1.4469015,-1.5257349,-2.0507145,-0.97732987,-1.5291439,-1.5249192,-0.97732987,-1.6377812,-1.6528936,8,4,4,3,8,5,6,6,3,3,3,6,1,2,6,7,5,7,4,4,0.40521029,0.46224049
-257.18089,1,0.18193007,2,3,0,257.72636,0.56029027,-3.1129939,-1.4413845,-1.4658149,-2.1536602,-1.0502926,-1.4943905,-1.5259025,-1.0502926,-1.6876814,-1.6174722,8,7,3,5,8,8,5,8,6,5,5,7,4,8,7,6,7,8,3,2,0.3908187,0.43319759
-257.18089,0.40583382,0.33982032,1,3,0,258.69296,0.56029027,-3.1129939,-1.4413845,-1.4658149,-2.1536602,-1.0502926,-1.4943905,-1.5259025,-1.0502926,-1.6876814,-1.6174722,6,6,1,7,6,6,3,6,4,5,6,6,4,5,3,7,4,7,3,6,0.3908187,0.95402793
-258.11445,0.93961609,0.11011239,2,7,0,258.65596,0.64160016,-2.9380089,-1.4464947,-1.3833415,-2.3414527,-1.1653014,-1.4586067,-1.5391687,-1.1653014,-1.7759024,-1.5738394,8,6,2,7,5,4,1,6,4,5,5,5,1,7,7,6,4,8,7,4,0.32186345,0.94952018
-257.81345,0.98156099,0.17168684,3,7,0,258.49774,0.62887073,-2.9642937,-1.4445409,-1.3953607,-2.3095831,-1.1471659,-1.4628462,-1.5361313,-1.1471659,-1.7612333,-1.5797605,6,7,6,7,5,8,5,6,2,5,6,8,3,7,6,6,4,7,2,6,0.33672507,0.58737882
-258.48729,0.76418597,0.29994048,1,1,0,258.71181,0.65473182,-2.9113029,-1.4489778,-1.3713022,-2.3753764,-1.1840615,-1.4547366,-1.5426821,-1.1840615,-1.7913701,-1.5680835,8,7,2,7,4,6,3,7,4,5,8,6,3,7,7,5,5,8,5,7,0.30479607,0.7531854
-259.56038,0.90432943,0.27899824,2,3,0,259.90507,0.44995266,-3.380449,-1.4605568,-1.5981596,-1.9506146,-0.89730433,-1.5798911,-1.5305882,-0.89730433,-1.5887239,-1.6990577,8,8,8,8,6,8,6,7,3,4,7,2,4,8,6,6,3,7,3,8,0.39539564,0.35943294
-259.03007,0.77597763,0.38654844,1,3,0,259.33843,0.67076371,-2.87925,-1.452666,-1.357108,-2.4182944,-1.2070362,-1.4506898,-1.5474989,-1.2070362,-1.8107161,-1.5615406,5,8,3,7,4,8,4,4,4,3,8,5,2,8,6,4,3,7,5,3,0.28144154,0.84957409
-257.33415,1,0.37144907,1,1,0,258.19637,0.5988765,-3.0278217,-1.4416585,-1.4250097,-2.2382384,-1.1046257,-1.4747921,-1.5303933,-1.1046257,-1.727929,-1.5950447,7,3,4,8,8,6,7,8,6,8,6,5,2,5,8,3,5,7,5,7,0.36557367,0.20410338
-257.33415,5.6075326e-15,0.66662819,1,1,0,258.35605,0.5988765,-3.0278217,-1.4416585,-1.4250097,-2.2382384,-1.1046257,-1.4747921,-1.5303933,-1.1046257,-1.727929,-1.5950447,8,4,1,7,8,5,5,8,4,5,7,6,1,5,7,8,2,6,5,6,0.36557367,0.30645806
-257.25653,0.99884086,0.07486354,1,3,0,257.40098,0.5904399,-3.0461053,-1.4412737,-1.4336789,-2.2190766,-1.0927086,-1.4786614,-1.5291353,-1.0927086,-1.7188798,-1.5996818,6,6,2,8,7,7,5,7,4,5,6,7,4,6,8,6,5,8,6,7,0.37220042,0.13434858
-257.28921,0.9483893,0.13442389,2,5,0,258.16648,0.54177939,-3.1553022,-1.4425781,-1.4864236,-2.1157582,-1.0243825,-1.5055721,-1.5248878,-1.0243825,-1.6694094,-1.6293431,7,5,5,7,7,6,4,7,2,8,8,5,1,7,6,8,5,7,2,4,0.39845855,0.1237348
-257.26506,1,0.2084357,1,1,0,257.29958,0.54460965,-3.1487705,-1.4423411,-1.4832299,-2.1214459,-1.0283376,-1.5037852,-1.5249954,-1.0283376,-1.6721596,-1.6274811,6,2,5,3,8,8,2,8,1,3,7,8,1,3,7,5,4,7,5,4,0.39747317,0.1438265
-257.19232,1,0.36873482,1,3,0,257.21405,0.57938045,-3.070357,-1.4410467,-1.4452587,-2.1945341,-1.0771185,-1.484082,-1.5277209,-1.0771185,-1.7072286,-1.6059862,7,6,5,7,8,2,3,8,3,7,4,6,2,7,7,4,5,6,5,7,0.379937,0.36948373
-257.19863,0.40820354,0.64627559,1,3,0,257.21846,0.55528183,-3.124346,-1.4416241,-1.4713257,-2.1432401,-1.0432723,-1.4972989,-1.5255555,-1.0432723,-1.6826713,-1.6206127,8,7,4,6,7,5,7,6,1,5,7,6,5,6,6,7,6,5,6,5,0.39316545,0.66930327
-257.48066,0.72213459,0.23387637,2,3,0,258.94339,0.61040923,-3.0031259,-1.4424847,-1.4133916,-2.265065,-1.1209505,-1.4698683,-1.5323651,-1.1209505,-1.7405252,-1.5889462,6,4,4,5,7,7,6,7,4,8,8,7,3,7,8,5,3,4,8,4,0.35547539,0.57552348
-257.99631,0.94684168,0.19635071,2,7,0,258.07389,0.49860959,-3.2578543,-1.4485807,-1.5370136,-2.0335885,-0.9643414,-1.5364326,-1.5253561,-0.9643414,-1.6294089,-1.6598559,6,8,1,8,7,7,4,8,2,4,8,6,4,7,6,7,6,8,1,6,0.40545738,0.820364
-257.99631,0.35576005,0.29704104,1,1,0,259.52891,0.49860959,-3.2578543,-1.4485807,-1.5370136,-2.0335885,-0.9643414,-1.5364326,-1.5253561,-0.9643414,-1.6294089,-1.6598559,6,5,3,8,8,8,4,7,7,4,7,6,6,8,7,5,5,8,4,6,0.40545738,0.71927381
-257.92524,1,0.096673623,1,1,0,258.00563,0.50166923,-3.2504001,-1.4480098,-1.5333134,-2.0391378,-0.9685792,-1.534016,-1.5251931,-0.9685792,-1.6321233,-1.6575621,7,4,6,6,5,4,3,6,2,2,4,3,1,7,6,5,7,4,2,4,0.40545396,0.56348343
-257.18206,0.94072276,0.16745483,1,3,0,258.69554,0.5763294,-3.0771049,-1.441039,-1.448496,-2.1878763,-1.072824,-1.4856479,-1.5273774,-1.072824,-1.7040566,-1.6077705,8,5,4,7,7,6,4,7,4,7,8,5,3,8,6,5,3,8,7,5,0.38188455,0.46233044
-257.62808,0.88204604,0.24727582,1,3,0,257.72204,0.51638766,-3.2149446,-1.4455712,-1.5157563,-2.066407,-0.98900253,-1.5228886,-1.524685,-0.98900253,-1.6454385,-1.6468083,8,6,4,8,8,4,6,4,2,5,7,6,1,8,7,6,5,7,4,5,0.40439031,0.54685494
-257.6468,0.99445559,0.31289638,2,3,0,257.75943,0.62046401,-2.9818709,-1.4434916,-1.4034841,-2.2890661,-1.1352156,-1.4659141,-1.5343229,-1.1352156,-1.7517204,-1.5838554,8,6,4,7,8,8,6,7,2,6,3,7,3,8,6,6,3,8,6,1,0.34566594,0.49433221
-257.3254,1,0.52316237,1,1,0,257.67236,0.59804491,-3.0296156,-1.4416123,-1.4258579,-2.2363324,-1.1034501,-1.4751634,-1.5302624,-1.1034501,-1.7270308,-1.5954952,7,7,4,5,8,7,2,8,3,4,7,6,3,6,3,4,7,3,4,5,0.36625513,0.49296785
-257.3254,0.00021402248,0.88013318,1,1,0,258.55132,0.59804491,-3.0296156,-1.4416123,-1.4258579,-2.2363324,-1.1034501,-1.4751634,-1.5302624,-1.1034501,-1.7270308,-1.5954952,8,6,2,7,8,4,7,8,4,4,8,6,2,8,8,6,4,8,3,6,0.36625513,0.42058392
-257.18547,0.99551703,0.12379587,2,7,0,257.45574,0.57745542,-3.0746116,-1.4410391,-1.4472991,-2.1903278,-1.0744086,-1.4850664,-1.5275018,-1.0744086,-1.7052251,-1.6071097,8,6,6,7,7,8,6,7,5,4,8,4,3,8,8,8,6,7,7,2,0.38117511,0.27411376
-257.25898,0.97400784,0.2065345,1,3,0,257.35214,0.54537798,-3.1470013,-1.4422802,-1.4823656,-2.1229966,-1.0294117,-1.503305,-1.5250276,-1.0294117,-1.6729089,-1.6269786,7,6,1,8,7,6,2,7,2,7,7,2,6,7,8,7,4,7,4,2,0.39719436,0.60962422
-257.30173,0.97676125,0.32454736,2,3,0,257.3431,0.59567046,-3.0347479,-1.4414905,-1.4282873,-2.2309111,-1.1000945,-1.4762356,-1.5298969,-1.1000945,-1.7244737,-1.5967894,4,6,3,7,5,4,4,6,2,4,6,7,1,5,8,7,4,8,7,6,0.36816674,0.7499737
-257.27258,0.53503766,0.51009846,1,3,0,257.27896,0.54369333,-3.1508827,-1.4424157,-1.4842622,-2.1196003,-1.0270568,-1.5043607,-1.5249587,-1.0270568,-1.6712675,-1.6280821,8,6,4,7,5,7,5,8,4,5,8,6,4,6,6,8,2,6,3,4,0.39779937,0.59595236
-257.86186,0.88226071,0.27529356,2,3,0,257.8775,0.50452204,-3.243476,-1.4474973,-1.5298789,-2.0443486,-0.97253293,-1.5317951,-1.5250589,-0.97253293,-1.6346709,-1.6554414,8,5,4,8,8,3,3,6,1,2,8,7,4,4,8,6,4,7,6,8,0.40538331,0.79794995
-257.24004,0.97207959,0.34341512,2,3,0,257.5611,0.54795614,-3.141077,-1.4420862,-1.4794735,-2.1282206,-1.0330171,-1.5017086,-1.5251448,-1.0330171,-1.6754317,-1.6253015,6,3,3,4,8,7,7,8,8,4,6,4,2,6,7,6,5,6,4,5,0.39622337,0.62426192
-258.31238,0.23642948,0.52850974,1,1,0,258.74189,0.64884958,-2.9232148,-1.4478062,-1.3766496,-2.3600464,-1.1756516,-1.4564076,-1.5410604,-1.1756516,-1.7843994,-1.5706176,7,6,3,7,8,4,3,8,2,3,8,5,5,7,7,6,2,6,4,7,0.3126645,0.40555122
-258.6003,0.99175147,0.14278837,2,3,0,258.62535,0.65831891,-2.904079,-1.4497398,-1.3680778,-2.3848333,-1.1891952,-1.4537669,-1.5437093,-1.1891952,-1.7956545,-1.5665733,8,5,6,5,8,8,1,8,3,4,7,5,4,8,7,7,2,8,4,3,0.29981621,0.42531771
-257.8854,1,0.23007596,1,1,0,258.48987,0.63215161,-2.9574812,-1.4450022,-1.3922303,-2.3177036,-1.1518354,-1.461707,-1.5368796,-1.1518354,-1.7649836,-1.5782022,8,7,4,6,7,4,7,8,3,6,6,7,2,6,8,7,3,3,3,2,0.33304904,0.38054447
-257.8854,0.75650651,0.37550542,1,3,0,258.33206,0.63215161,-2.9574812,-1.4450022,-1.3922303,-2.3177036,-1.1518354,-1.461707,-1.5368796,-1.1518354,-1.7649836,-1.5782022,8,5,4,4,6,2,2,6,5,5,7,5,3,6,6,8,2,6,4,4,0.33304904,0.50446317
-257.60317,1,0.34686647,1,1,0,257.99745,0.61802351,-2.9870065,-1.4432225,-1.4058698,-2.2831872,-1.1317504,-1.4668452,-1.5338272,-1.1317504,-1.7489849,-1.5850717,8,1,5,8,7,6,5,8,1,5,7,8,2,7,5,5,5,8,6,3,0.34813447,0.085046508
-258.43878,0.30650273,0.56097208,1,1,0,259.8017,0.65314309,-2.9145121,-1.4486518,-1.3727391,-2.3712142,-1.1817891,-1.455178,-1.5422364,-1.1817891,-1.7894806,-1.5687608,7,3,4,7,7,8,2,7,3,4,5,6,4,7,3,7,4,7,3,6,0.30695748,0.37362185
-258.19507,0.99922983,0.18525479,2,7,0,258.41483,0.49069396,-3.2772751,-1.4501588,-1.5466668,-2.0194191,-0.9533901,-1.542853,-1.5258693,-0.9533901,-1.6224718,-1.6658837,7,5,3,7,8,6,5,4,5,5,6,6,5,6,8,8,2,8,6,7,0.40511864,0.43669879
-257.90054,0.88440542,0.29839064,2,3,0,258.85928,0.6328202,-2.9560962,-1.4450998,-1.3915952,-2.3193664,-1.1527874,-1.4614789,-1.5370351,-1.1527874,-1.7657504,-1.5778874,7,7,2,8,8,6,5,7,2,8,8,6,7,6,6,5,8,8,5,8,0.33228689,0.39179173
-257.90054,0.039017914,0.36881366,1,1,0,259.35489,0.6328202,-2.9560962,-1.4450998,-1.3915952,-2.3193664,-1.1527874,-1.4614789,-1.5370351,-1.1527874,-1.7657504,-1.5778874,7,6,2,7,6,5,5,6,5,4,6,4,5,8,7,8,8,8,7,4,0.33228689,0.65918117
-257.51083,0.98476852,0.068434322,2,7,0,259.70605,0.5235104,-3.198022,-1.4445754,-1.5074052,-2.0799511,-0.99890835,-1.5177945,-1.5246037,-0.99890835,-1.652035,-1.6417706,7,6,3,8,8,6,3,8,3,5,8,5,5,7,7,5,7,6,4,3,0.4032517,0.75604936
-258.11295,0.95663672,0.10641212,1,3,0,258.41528,0.49386165,-3.2694796,-1.4495098,-1.5427899,-2.0250572,-0.95777047,-1.5402543,-1.5256481,-0.95777047,-1.6252331,-1.6634553,8,8,3,2,8,7,6,7,1,5,8,5,1,8,8,7,4,8,1,3,0.40531438,0.22765307
-257.31637,1,0.15463801,3,7,0,258.05393,0.59716287,-3.0315204,-1.4415654,-1.426759,-2.234315,-1.1022034,-1.4755596,-1.5301252,-1.1022034,-1.7260796,-1.5959745,6,7,6,8,8,5,2,8,5,5,6,7,2,7,7,7,6,8,4,4,0.36697113,0.53533982
-257.35488,0.98856966,0.24609313,1,1,0,257.39234,0.60075947,-3.0237662,-1.4417696,-1.4230944,-2.2425681,-1.1072884,-1.4739595,-1.5306953,-1.1072884,-1.7299678,-1.59403,7,8,3,7,5,4,3,3,6,4,6,8,1,5,7,7,4,6,8,2,0.36400762,0.85891342
-257.30262,1,0.37985328,1,3,0,257.32293,0.54033147,-3.1586526,-1.4427069,-1.4880634,-2.1128632,-1.02236,-1.5064973,-1.5248393,-1.02236,-1.6680085,-1.6303022,8,5,6,7,7,8,2,8,5,3,4,4,5,8,8,6,3,6,2,8,0.39893734,0.771757
-257.17209,1,0.59800262,1,1,0,257.1806,0.57123578,-3.0884262,-1.4410787,-1.4539414,-2.1768684,-1.0656604,-1.4883309,-1.5268489,-1.0656604,-1.6988016,-1.6107929,8,6,4,6,8,4,6,8,4,8,8,7,3,5,6,6,2,7,3,5,0.38495812,0.28665791
-257.17209,0.0015020034,0.9364775,1,1,0,257.21058,0.57123578,-3.0884262,-1.4410787,-1.4539414,-2.1768684,-1.0656604,-1.4883309,-1.5268489,-1.0656604,-1.6988016,-1.6107929,7,6,5,6,7,8,4,7,5,7,8,7,2,5,7,5,3,8,4,3,0.38495812,0.43880915
-257.50013,0.97222498,0.17051075,2,7,0,257.50046,0.52421817,-3.1963487,-1.444483,-1.5065806,-2.0813096,-0.99989347,-1.5172985,-1.5246015,-0.99989347,-1.6526959,-1.6412759,6,7,1,8,8,5,3,6,8,2,6,3,2,7,8,8,6,5,5,7,0.40311627,0.75969835
-260.62216,0.59574658,0.25208905,2,3,0,261.07475,0.7069274,-2.8090982,-1.4637234,-1.3271849,-2.5215948,-1.2591514,-1.4442136,-1.5605239,-1.2591514,-1.8562304,-1.5487345,8,5,6,4,6,5,5,8,4,4,6,7,3,8,8,4,7,8,3,5,0.21759724,0.1252979
-261.20189,0.98293869,0.16665207,2,3,0,261.39816,0.71774466,-2.7886754,-1.4677923,-1.3188154,-2.5543636,-1.274819,-1.4429698,-1.5650096,-1.274819,-1.870352,-1.5454294,8,4,4,8,7,6,3,7,1,6,3,8,7,7,6,8,4,7,5,4,0.19517491,0.58902606
-258.69435,1,0.25092571,1,1,0,260.67374,0.66119343,-2.8983119,-1.4503766,-1.3655141,-2.3924718,-1.1933119,-1.4530167,-1.5445535,-1.1933119,-1.7991062,-1.5653824,8,8,2,7,8,4,4,8,2,5,5,6,4,8,8,5,5,6,3,4,0.29572469,0.6147327
-258.86929,0.97573646,0.38984026,1,3,0,258.94218,0.46844381,-3.3329402,-1.4553694,-1.5744157,-1.981004,-0.92270198,-1.5622329,-1.5280162,-0.92270198,-1.6036341,-1.6835532,8,6,3,7,7,7,2,7,5,7,7,7,4,8,8,5,1,7,5,4,0.40147398,0.37139148
-258.86929,4.7954894e-05,0.57291627,1,1,0,258.88696,0.46844381,-3.3329402,-1.4553694,-1.5744157,-1.981004,-0.92270198,-1.5622329,-1.5280162,-0.92270198,-1.6036341,-1.6835532,8,6,4,6,4,6,2,6,6,3,7,7,3,6,8,8,5,7,4,5,0.40147398,0.87312969
-259.07796,0.99561186,0.11012504,2,3,0,259.11695,0.46251238,-3.3480538,-1.4569493,-1.5819649,-1.9711069,-0.91454471,-1.5677403,-1.5287635,-0.91454471,-1.5987775,-1.6884451,8,6,1,6,5,5,5,8,4,6,8,7,3,8,7,8,5,7,4,4,0.39982796,0.33194071
-259.07796,0.88665272,0.16904766,1,1,0,259.85938,0.46251238,-3.3480538,-1.4569493,-1.5819649,-1.9711069,-0.91454471,-1.5677403,-1.5287635,-0.91454471,-1.5987775,-1.6884451,4,4,4,4,8,7,8,8,3,8,7,5,3,7,8,7,5,7,4,5,0.39982796,0.066402425
-258.42901,1,0.20640557,1,1,0,259.08026,0.48231187,-3.298057,-1.4519883,-1.5570143,-2.0047052,-0.94181283,-1.5499201,-1.5265562,-0.94181283,-1.6152605,-1.6724142,8,5,4,7,8,8,8,5,1,4,8,4,3,4,8,5,3,8,3,4,0.40421284,0.3800068
-257.65943,1,0.31718999,1,1,0,258.2998,0.51464319,-3.2191124,-1.4458335,-1.5178161,-2.0631247,-0.98657865,-1.5241649,-1.5247213,-0.98657865,-1.6438381,-1.6480587,5,5,3,8,4,3,4,3,6,8,7,3,2,6,8,8,2,8,3,5,0.40460705,0.65788436
-257.65943,0.0035147324,0.48525551,1,1,0,258.20623,0.51464319,-3.2191124,-1.4458335,-1.5178161,-2.0631247,-0.98657865,-1.5241649,-1.5247213,-0.98657865,-1.6438381,-1.6480587,7,4,2,5,8,8,2,6,4,6,7,8,3,7,6,7,2,7,2,2,0.40460705,0.3969439
