# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c53d4f672.json
# init = 2 (Default)
# random
#   seed = 1814554062
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-600371.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-2f702f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.790696,0.0011050309,1,2,3,0,29.603833,0.84437297,1.830551,1.5456678,0.28488322,-2.2999616,-1.4249833,-2.2581129,-3.4851299,-1.6172908,-2.2999616,-1.6508569,-2.2546271,-1.6508569,-3.3403004,8,7,4,8,2,4,4,8,8,4,8,8,5,8,3,8,4,8,3,4,-1.083778,0.55003783,1.2427194,0.68354267,0.55917671
-24.790696,1.1810892e-107,2.339761,1,3,1,28.947172,0.84437297,1.830551,1.5456678,0.28488322,-2.2999616,-1.4249833,-2.2581129,-3.4851299,-1.6172908,-2.2999616,-1.6508569,-2.2546271,-1.6508569,-3.3403004,6,7,4,7,3,7,7,5,7,1,8,6,5,6,5,6,2,7,3,2,-1.083778,0.11497955,3.4969425,0.40207687,3.0948656
-24.234564,1,0.2308363,1,1,0,24.792346,0.82894254,1.7988188,1.4911174,0.30770138,-2.2255998,-1.4253588,-2.2311993,-3.372788,-1.6071579,-2.2255998,-1.6407334,-2.2227343,-1.6407334,-3.2794275,8,4,6,8,4,8,4,6,3,2,8,6,4,5,4,8,4,5,3,6,-0.9970015,0.90160737,3.5727702,3.221236,0.35153425
-21.887899,0.99850861,0.24049853,3,7,0,24.317035,0.74429936,1.9148728,1.4252386,0.4896342,-1.9272179,-1.4085749,-2.1122972,-2.9475366,-1.543884,-1.9272179,-1.5771534,-2.083032,-1.5771534,-3.0278968,7,8,6,7,3,7,2,3,6,3,7,4,4,6,2,7,5,6,6,2,-0.74652675,0.711509,1.8538122,1.3190041,0.53480813
-17.532615,0.9149857,0.32397458,3,15,0,24.318158,0.093751927,1.8694086,0.17526066,1.6941479,-1.362186,-1.666692,-1.3550893,-1.4908641,-1.4338286,-1.362186,-1.4203874,-1.4708533,-1.4203874,-1.1758992,5,8,7,7,5,8,4,7,4,5,5,5,2,5,4,5,5,7,5,1,-1.5343185,0.5885348,0.934882,0.55021058,0.38467141
-17.42395,0.9738213,0.3931931,2,3,0,17.939505,0.1053386,1.77909,0.18740685,1.5916831,-1.364395,-1.6599367,-1.3687036,-1.505148,-1.4385042,-1.364395,-1.4261949,-1.4819911,-1.4261949,-1.2032846,7,6,3,5,3,4,5,6,6,5,6,5,3,8,4,4,8,7,2,1,-1.3994183,0.13896457,1.3735746,0.1908782,1.1826963
-16.81093,0.97582368,0.61351826,2,3,0,17.614733,0.2441428,3.8440603,0.93849962,2.9055606,-1.2442346,-1.49782,-1.471185,-1.5945016,-1.3272845,-1.2442346,-1.3266758,-1.4889717,-1.3266758,-1.6216891,5,5,4,5,3,6,5,8,3,4,8,7,4,4,5,5,4,5,5,1,-2.3242819,0.59859987,0.77474236,0.46376068,0.31098168
-20.377532,0.072510341,1.0125139,1,3,0,21.22224,0.044074073,1.0670204,0.047027936,1.0199925,-1.4760684,-1.7486723,-1.3784551,-1.5498496,-1.5396229,-1.4760684,-1.5250834,-1.5438736,-1.5250834,-1.0573425,8,8,4,7,2,8,4,6,4,5,4,5,2,8,4,5,6,7,6,6,-2.4553246,0.87705653,1.9544016,1.7141207,0.24028091
-19.453941,0.99972075,0.10066558,4,15,0,21.147512,0.032114983,1.8600172,0.059734419,1.8002827,-1.3952098,-1.7245749,-1.3066676,-1.454991,-1.4509363,-1.3952098,-1.4326346,-1.4498391,-1.4326346,-1.0245318,7,6,3,5,5,6,2,5,5,2,4,7,4,5,3,7,2,8,6,3,-2.5362225,0.46074962,3.8016408,1.7516046,2.0500362
-18.115982,0.99970917,0.18498278,3,7,0,19.859085,0.064932167,1.9205016,0.12470233,1.7957993,-1.3723903,-1.6914022,-1.3293631,-1.468833,-1.4371683,-1.3723903,-1.4212788,-1.4564834,-1.4212788,-1.1049754,4,5,2,7,3,3,6,7,8,2,6,7,4,7,4,6,6,4,7,5,-1.891457,0.19198945,5.6453286,1.0838436,4.5614851
