# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad520c38b4.json
# init = 2 (Default)
# random
#   seed = 595827914
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-58343c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-101291.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.678172,1,1,1,1,0,19.38148,0.48333093,-1.5246798,-1.6456972,-1.3510736,-1.5264649,-2.0661273,-1.4517572,-1.5167555,-1.7786312,-1.3705607,-1.6716121,8,5,7,4,2,5,3,4,5,7,6,4,3,7,3,8,4,3,8,3,0.40435306,0.89053508
-18.678172,0,14.38551,0,1,1,18.682884,0.48333093,-1.5246798,-1.6456972,-1.3510736,-1.5264649,-2.0661273,-1.4517572,-1.5167555,-1.7786312,-1.3705607,-1.6716121,2,6,1,6,6,6,2,5,6,4,6,4,1,4,2,6,4,4,6,3,0.40435306,0.27022068
-18.678172,0.33456142,2.4311673,1,3,0,19.470036,0.48333093,-1.5246798,-1.6456972,-1.3510736,-1.5264649,-2.0661273,-1.4517572,-1.5167555,-1.7786312,-1.3705607,-1.6716121,6,2,3,3,3,4,7,4,8,3,3,4,4,4,6,5,3,3,8,4,0.40435306,0.42816856
-18.678172,0.94000473,0.58480184,1,1,0,19.011409,0.48333093,-1.5246798,-1.6456972,-1.3510736,-1.5264649,-2.0661273,-1.4517572,-1.5167555,-1.7786312,-1.3705607,-1.6716121,5,4,1,3,3,7,6,1,7,4,3,5,2,2,3,3,5,8,6,4,0.40435306,0.45716856
-18.989027,0.92922973,0.7106952,1,1,0,19.047155,0.4340527,-1.5263594,-1.6933994,-1.3242882,-1.5333695,-2.1576526,-1.4656296,-1.5367496,-1.8295936,-1.4013074,-1.7129904,2,7,2,3,5,6,2,4,4,4,5,7,7,2,8,6,3,2,8,6,0.38791583,0.37094216
-18.292875,1,0.93124118,1,1,0,18.699562,0.58108402,-1.5365055,-1.565226,-1.4112047,-1.5279214,-1.8967834,-1.4410613,-1.48372,-1.6830052,-1.3165594,-1.6049984,4,7,5,6,5,4,3,4,7,4,3,5,3,6,4,6,2,2,6,4,0.37881465,0.49128226
-18.292875,0.47100054,1.6113788,1,1,0,18.60008,0.58108402,-1.5365055,-1.565226,-1.4112047,-1.5279214,-1.8967834,-1.4410613,-1.48372,-1.6830052,-1.3165594,-1.6049984,4,5,1,4,5,7,2,3,7,3,6,4,2,5,3,7,1,5,8,3,0.37881465,0.53960624
-18.652537,0.84246536,0.56144101,1,3,0,19.702346,0.7892019,-1.6277946,-1.4588134,-1.5675711,-1.6016727,-1.5904962,-1.5040852,-1.444239,-1.5043525,-1.2366495,-1.5296878,6,6,5,3,6,3,2,4,5,2,6,4,5,2,6,4,1,5,8,3,-0.0018280983,0.50216546
-18.221618,1,0.6240071,2,3,0,18.592551,0.66776436,-1.5636024,-1.5098898,-1.4718322,-1.5465534,-1.7601586,-1.4519204,-1.4620215,-1.6043927,-1.2770615,-1.5627242,4,4,3,3,5,5,4,4,6,7,6,6,3,4,5,7,5,2,6,7,0.28602875,0.25752397
-18.880845,0.64103657,1.1578555,1,1,0,18.894926,0.44984601,-1.5252559,-1.6775927,-1.332605,-1.5306051,-2.1278668,-1.4605889,-1.5301013,-1.8130606,-1.3912057,-1.6991493,2,4,2,4,3,8,4,3,6,5,2,7,1,7,5,5,3,5,8,5,0.39535246,0.38357106
-18.541802,0.8805103,0.69829804,1,3,0,19.950802,0.7715539,-1.6165487,-1.4642455,-1.5529018,-1.5914622,-1.6135426,-1.4935422,-1.4458753,-1.51814,-1.2413471,-1.5325896,5,5,5,2,5,7,2,3,7,1,5,7,4,6,1,6,3,2,5,2,0.055955747,0.65145485
-18.415418,0.93281423,0.90322583,2,3,0,19.082193,0.74631695,-1.601606,-1.4732113,-1.5323654,-1.5781886,-1.6474616,-1.4802968,-1.4487845,-1.5383056,-1.2487852,-1.5378642,7,5,4,5,7,7,2,4,8,2,6,7,5,2,5,7,2,2,6,7,0.12748495,0.53271168
-18.415418,0.065994549,1.3822469,1,1,0,19.240669,0.74631695,-1.601606,-1.4732113,-1.5323654,-1.5781886,-1.6474616,-1.4802968,-1.4487845,-1.5383056,-1.2487852,-1.5378642,2,4,2,6,3,6,2,7,7,2,7,8,4,4,2,6,5,3,7,7,0.12748495,0.77168646
