# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:04:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6919f416.json
# init = 2 (Default)
# random
#   seed = 1876359591
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281704-2-4c3e4d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281704-2-6402c0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-210.09925,0.66666729,0.5,2,3,0,230.0147,0.87800834,0.32132019,0.28212181,0.039198383,-0.72548787,-1.915315,-1.8155855,-1.8647441,-1.8155855,-1.6250148,-1.8976436,-1.9118092,-0.77789538,-0.77789538,4,5,6,3,5,8,4,4,8,7,4,2,4,3,1,3,4,5,8,7,-6.2191803,0.70883214,1.1452021,0.81175603,0.33344604
-210.09925,0,7.8472409,0,1,1,212.37097,0.87800834,0.32132019,0.28212181,0.039198383,-0.72548787,-1.915315,-1.8155855,-1.8647441,-1.8155855,-1.6250148,-1.8976436,-1.9118092,-0.77789538,-0.77789538,6,7,4,7,4,6,2,6,8,8,7,3,3,5,4,5,4,8,8,7,-6.2191803,0.74036307,2.1427656,1.5864245,0.55634109
-210.09925,8.0422022e-17,1.1081576,1,3,1,210.36411,0.87800834,0.32132019,0.28212181,0.039198383,-0.72548787,-1.915315,-1.8155855,-1.8647441,-1.8155855,-1.6250148,-1.8976436,-1.9118092,-0.77789538,-0.77789538,8,3,7,8,4,5,4,3,6,6,8,4,2,6,6,3,4,2,8,8,-6.2191803,0.34019784,1.1801855,0.40149655,0.77868894
-209.32681,0.99983435,0.098646218,4,15,0,210.43824,0.83754816,0.27832554,0.23311104,0.045214495,-0.79790637,-1.9344544,-1.8535478,-1.9123701,-1.8535478,-1.6692806,-1.9151395,-1.9508346,-0.86359882,-0.86359882,7,4,7,5,1,7,3,3,8,6,3,2,7,5,4,7,7,2,6,6,-6.9281621,0.58288227,1.1480566,0.66918182,0.47887474
-210.20324,0.94814268,0.12507537,2,3,0,210.28095,0.83451545,0.21366764,0.17830895,0.035358692,-0.87170383,-1.992404,-1.9274336,-1.9761616,-1.9274336,-1.7233334,-1.9767832,-1.9603413,-0.93028624,-0.93028624,7,3,7,6,4,6,3,6,6,5,8,1,5,8,2,4,4,1,4,8,-8.874172,0.20015309,1.0809517,0.21635584,0.86459591
-209.11611,0.92273267,0.1607753,2,3,0,211.58934,0.81723874,0.29838474,0.24385157,0.054533171,-0.79641769,-1.9139422,-1.8333846,-1.9031255,-1.8333846,-1.6637754,-1.8919434,-1.9690531,-0.87309051,-0.87309051,8,4,5,4,1,8,5,2,4,2,6,6,8,6,2,5,7,6,7,8,-6.365214,0.4676116,1.6432191,0.76838829,0.87483077
-209.98021,0.80611969,0.20942439,2,7,0,210.79096,0.78874204,0.2151822,0.16972325,0.045458952,-0.90222208,-1.9818617,-1.9247258,-1.9872939,-1.9247258,-1.737091,-1.9636957,-1.9942852,-0.97782922,-0.97782922,8,3,6,8,7,6,7,3,7,7,4,3,3,3,3,7,6,1,6,5,-8.6303565,0.84245158,2.7611129,2.326104,0.43500898
-210.81958,0.9879065,0.20019404,2,7,0,210.88862,0.87133964,0.38497061,0.33544015,0.049530456,-0.6829957,-1.877017,-1.7648774,-1.8238607,-1.7648774,-1.5924602,-1.8559185,-1.9168846,-0.74293274,-0.74293274,8,2,6,7,1,5,3,2,8,6,8,7,6,5,4,3,5,4,8,8,-5.0978106,0.1535223,2.6316364,0.40401487,2.2276215
-210.21552,1,0.347952,2,3,0,210.70971,0.86312185,0.22393735,0.19328522,0.03065213,-0.83825375,-1.9880592,-1.9156288,-1.9574737,-1.9156288,-1.704429,-1.9737919,-1.9372392,-0.8876899,-0.8876899,8,5,6,7,3,7,5,6,7,7,7,7,3,8,6,7,7,7,2,5,-8.6616434,0.75541636,2.7784119,2.0988578,0.67955409
-210.21552,0.0011247054,0.64380961,2,3,0,210.85838,0.86312185,0.22393735,0.19328522,0.03065213,-0.83825375,-1.9880592,-1.9156288,-1.9574737,-1.9156288,-1.704429,-1.9737919,-1.9372392,-0.8876899,-0.8876899,7,4,4,6,5,4,3,1,6,7,8,5,3,6,8,6,2,6,8,8,-8.6616434,0.69235466,2.5273065,1.7497924,0.77751407
