# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badc4addbd.json
# init = 2 (Default)
# random
#   seed = 1027445706
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-07d919.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-67a30b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.490671,1,2,1,1,0,18.556532,0.75963657,-1.6249829,-1.6294193,-1.5249789,-0.77583477,-1.2890454,-1.5349156,-1.6294193,-1.6093258,-1.4471662,-2.0245463,6,4,2,7,5,5,4,4,2,4,3,1,4,6,5,5,2,6,1,7,0.091241113,0.45640664
-18.490671,4.1778628e-50,14.38551,1,3,0,18.801788,0.75963657,-1.6249829,-1.6294193,-1.5249789,-0.77583477,-1.2890454,-1.5349156,-1.6294193,-1.6093258,-1.4471662,-2.0245463,6,4,4,7,6,5,4,5,2,5,5,2,4,7,8,3,3,1,2,8,0.091241113,0.66509993
-18.490671,0.13272701,2.4311673,1,1,0,18.566694,0.75963657,-1.6249829,-1.6294193,-1.5249789,-0.77583477,-1.2890454,-1.5349156,-1.6294193,-1.6093258,-1.4471662,-2.0245463,3,8,2,6,8,6,4,3,2,8,6,3,4,5,6,7,7,4,1,7,0.091241113,0.71231738
-18.552932,0.9758188,0.34153365,2,5,0,19.211874,0.82792113,-1.5872302,-1.5419038,-1.5253543,-0.63931227,-1.250178,-1.5256004,-1.5419038,-1.6547833,-1.441818,-1.9475687,5,4,3,8,7,3,6,5,3,7,7,2,6,7,8,2,4,6,2,8,-0.15688027,0.51175778
-18.906532,0.98556824,0.44226082,2,7,0,18.912537,0.648829,-1.6949261,-1.7889138,-1.5336591,-1.0034277,-1.3766684,-1.5706266,-1.7889138,-1.5563562,-1.4661371,-2.1687672,3,6,5,8,6,4,3,7,4,8,5,4,4,4,5,4,3,4,6,8,0.3126914,0.70430536
-18.72943,1,0.67149747,1,1,0,18.889678,0.68176989,-1.6730151,-1.7392846,-1.5298876,-0.93496225,-1.34769,-1.5573568,-1.7392846,-1.5694395,-1.4592058,-2.1232163,6,1,2,7,3,6,3,3,1,7,4,4,6,6,5,5,2,4,3,4,0.26371585,0.68580068
-19.270096,0.67948383,1.1517236,2,3,0,19.593621,0.91202272,-1.5463995,-1.4459903,-1.5319318,-0.4748703,-1.2210611,-1.5276413,-1.4459903,-1.72456,-1.4422845,-1.863833,5,5,6,6,8,3,4,3,1,7,7,3,2,7,6,7,5,6,4,7,-0.73100758,0.57705986
-18.500281,0.95928516,0.76359759,2,3,0,19.882842,0.80729531,-1.5982015,-1.5674497,-1.5247761,-0.68025969,-1.2605851,-1.5273871,-1.5674497,-1.6400089,-1.4429061,-1.969933,2,5,6,7,4,2,5,2,5,7,5,3,4,6,5,3,2,8,7,8,-0.068902653,0.31168299
-21.305839,0.11741597,1.2288008,1,1,0,21.485573,0.40858689,-1.8834341,-2.2065852,-1.59139,-1.5250405,-1.6534859,-1.7364744,-2.2065852,-1.5292725,-1.5479439,-2.5850449,3,6,5,7,7,4,4,6,1,8,3,5,1,8,4,3,6,2,4,7,0.37146828,0.28381375
-18.477864,0.99993598,0.14091075,5,31,0,21.459665,0.78324914,-1.6114649,-1.5982075,-1.5246108,-0.72831289,-1.2741968,-1.5305941,-1.5982075,-1.6239277,-1.4447541,-1.9969653,4,6,3,8,7,2,2,5,5,5,4,5,3,8,7,5,4,3,4,2,0.018448316,0.79370572
-18.570245,0.99609055,0.26360825,2,7,0,18.693574,0.83272399,-1.5847294,-1.5360674,-1.525547,-0.62981291,-1.2479285,-1.5253126,-1.5360674,-1.6583544,-1.4416313,-1.9424678,3,4,5,5,5,3,4,4,6,8,6,2,3,8,5,6,2,6,4,8,-0.17940363,0.11351409
-18.50836,0.97691326,0.49175375,1,3,0,18.976917,0.74794136,-1.6318592,-1.6452445,-1.5253551,-0.79949666,-1.2969244,-1.5374849,-1.6452445,-1.6025276,-1.4485773,-2.0385977,3,2,6,7,6,4,2,5,2,6,5,1,7,8,7,6,2,3,1,4,0.12323526,0.83242345
-18.50836,0.66621309,0.86625293,1,3,0,19.338144,0.74794136,-1.6318592,-1.6452445,-1.5253551,-0.79949666,-1.2969244,-1.5374849,-1.6452445,-1.6025276,-1.4485773,-2.0385977,4,6,4,7,4,1,5,1,3,8,3,2,6,6,8,5,5,6,5,5,0.12323526,0.33016741
-18.752485,0.96887959,0.57566935,3,7,0,18.848344,0.67700559,-1.6761256,-1.7463476,-1.530371,-0.94482157,-1.3517339,-1.5591371,-1.7463476,-1.5674083,-1.4601417,-2.1296583,5,4,6,4,4,3,5,3,3,7,8,5,4,5,8,3,2,3,1,6,0.27156346,0.54129668
-19.128469,0.81006863,0.99007668,1,1,0,19.289295,0.61514462,-1.7183092,-1.8415762,-1.5385519,-1.074166,-1.4086997,-1.5865224,-1.8415762,-1.5452989,-1.4743259,-2.2178714,6,4,5,8,6,5,4,5,3,7,2,6,2,6,5,5,3,4,4,7,0.35097393,0.7743745
-18.506733,1,1.0364544,2,3,0,18.905846,0.81071941,-1.5963542,-1.563155,-1.5248441,-0.6734448,-1.2587748,-1.5270287,-1.563155,-1.6423987,-1.4426935,-1.9661683,6,6,5,5,2,2,4,2,4,8,4,3,4,8,5,6,1,6,5,8,-0.082598554,0.060926871
-18.506733,0.00010418402,1.9481751,1,1,0,19.800011,0.81071941,-1.5963542,-1.563155,-1.5248441,-0.6734448,-1.2587748,-1.5270287,-1.563155,-1.6423987,-1.4426935,-1.9661683,2,2,6,8,6,4,2,5,1,7,3,2,2,8,4,4,3,6,2,8,-0.082598554,0.70590036
-18.773448,0.99412642,0.17135709,3,11,0,19.418896,0.86861405,-1.5666881,-1.4938146,-1.5276857,-0.55924695,-1.2332923,-1.5247053,-1.4938146,-1.686616,-1.4410449,-1.9055951,5,4,7,8,6,1,2,5,8,8,6,3,2,8,8,2,2,4,2,5,-0.378713,0.2981792
-18.81422,0.99901343,0.31848994,2,3,0,18.841117,0.87363826,-1.5642537,-1.4880935,-1.5280838,-0.549427,-1.2315601,-1.5248385,-1.4880935,-1.6907956,-1.441078,-1.9006052,3,4,6,7,6,6,5,7,1,6,5,6,2,6,7,2,2,8,1,6,-0.41193592,0.89848916
-18.983337,0.993151,0.59556699,3,7,0,18.983398,0.89085606,-1.5560821,-1.468854,-1.529633,-0.51588207,-1.2262413,-1.5257041,-1.468854,-1.7055387,-1.4414094,-1.8838179,3,6,8,5,7,4,2,7,4,7,6,2,3,8,8,5,2,7,4,7,-0.53890066,0.54569142
-19.540865,0.96065834,1.0841686,2,3,0,19.60845,0.92673649,-1.5399059,-1.4306177,-1.5337873,-0.44650712,-1.2183844,-1.5295595,-1.4306177,-1.7383707,-1.4432012,-1.8503562,7,2,5,7,4,8,4,6,2,8,4,3,4,8,4,6,6,5,4,7,-0.89801914,0.72521339
-19.540865,0.00060836203,1.7760166,1,1,0,20.488446,0.92673649,-1.5399059,-1.4306177,-1.5337873,-0.44650712,-1.2183844,-1.5295595,-1.4306177,-1.7383707,-1.4432012,-1.8503562,5,3,2,6,4,6,7,7,6,2,4,2,3,8,6,3,2,2,3,3,-0.89801914,0.7395627
-18.478319,0.99936516,0.17300353,3,11,0,20.031259,0.77615784,-1.6154732,-1.6074766,-1.5246663,-0.74254948,-1.2785048,-1.5317701,-1.6074766,-1.6194191,-1.4454167,-2.0051391,5,2,7,8,6,5,1,4,2,8,5,2,4,6,4,5,2,3,5,6,0.041545958,0.68400571
-18.479311,0.99994923,0.31967423,2,5,0,18.480708,0.78806168,-1.6087697,-1.5919683,-1.5246002,-0.71866823,-1.2713485,-1.5298556,-1.5919683,-1.6270481,-1.4443348,-1.991471,3,3,1,6,8,2,5,3,3,8,6,4,6,4,3,6,3,5,5,5,0.0021205536,0.67720311
-18.785577,0.9355467,0.58575299,1,3,0,19.060572,0.87015459,-1.5659393,-1.4920552,-1.5278052,-0.55623439,-1.2327527,-1.5247404,-1.4920552,-1.6878917,-1.441052,-1.9040606,5,5,6,5,3,4,4,6,4,7,6,3,5,7,5,5,5,3,2,7,-0.38873565,0.27779965
-18.529329,1,0.88395473,2,3,0,18.717781,0.73779611,-1.637921,-1.6591675,-1.5257851,-0.82009008,-1.3040333,-1.5399434,-1.6591675,-1.5968623,-1.4499164,-2.0510008,5,3,7,7,7,5,1,7,4,5,3,3,7,8,6,6,5,2,5,7,0.14903883,0.87103178
-18.529329,0.020579863,1.5902431,2,3,0,20.832772,0.73779611,-1.637921,-1.6591675,-1.5257851,-0.82009008,-1.3040333,-1.5399434,-1.6591675,-1.5968623,-1.4499164,-2.0510008,4,4,6,8,5,4,1,6,5,7,6,3,7,8,2,3,2,5,2,6,0.14903883,0.64250968
-20.247839,0.98450705,0.18092379,4,15,0,20.654532,0.49316866,-1.8112753,-2.0483518,-1.5650052,-1.3367359,-1.5436364,-1.6639847,-2.0483518,-1.5249628,-1.5130295,-2.4195433,5,4,5,7,6,1,3,7,4,7,6,5,7,8,7,5,4,3,4,7,0.40527842,0.44160632
-20.351574,0.99509841,0.31288197,1,1,0,20.405661,0.48397341,-1.8188129,-2.0649614,-1.567554,-1.3569527,-1.5549529,-1.6711076,-2.0649614,-1.524692,-1.5165095,-2.4364253,3,3,4,8,5,6,4,4,5,8,6,6,4,8,6,2,5,2,6,7,0.40443717,0.38778925
-18.711414,1,0.55208211,2,5,0,20.341435,0.86000789,-1.5709101,-1.503726,-1.5270603,-0.57610111,-1.236444,-1.5246021,-1.503726,-1.6795845,-1.4410544,-1.9142394,5,3,5,6,6,8,2,4,5,6,3,1,5,8,6,4,1,2,3,5,-0.32522346,0.55482535
-18.47925,0.98311852,0.97804389,2,3,0,18.64883,0.78792697,-1.6088449,-1.5921424,-1.5246002,-0.71893802,-1.2714274,-1.5298757,-1.5921424,-1.6269601,-1.4443462,-1.9916242,4,6,5,8,7,2,4,2,5,5,5,4,3,7,3,4,4,4,4,6,0.0025850103,0.63828024
-18.633403,0.81446727,1.639443,1,1,0,18.706729,0.70412838,-1.6586817,-1.7066601,-1.5279004,-0.88888497,-1.3293948,-1.5496291,-1.7066601,-1.5796007,-1.4551173,-2.0936254,3,5,5,7,6,3,5,2,5,6,1,3,4,7,2,6,4,4,4,8,0.22313524,0.1459977
-19.837773,0.31426672,1.7300253,1,1,0,19.867288,0.9392499,-1.5345369,-1.4178854,-1.5355325,-0.42247863,-1.216731,-1.5315623,-1.4178854,-1.7504992,-1.4441826,-1.8391581,5,5,6,4,2,2,5,3,1,6,4,2,6,7,6,3,5,6,2,6,-1.0719008,0.37413751
-19.736384,1,0.47928577,2,3,0,19.860683,0.93531652,-1.5362093,-1.4218535,-1.5349673,-0.43002241,-1.2171876,-1.5308958,-1.4218535,-1.7466487,-1.443854,-1.8426521,6,4,4,7,5,5,3,5,5,5,7,3,6,7,7,5,5,8,1,8,-1.0133602,0.67377847
-18.53426,0.97637397,0.83445675,1,3,0,20.115724,0.73571148,-1.6391777,-1.6620507,-1.5258854,-0.82432938,-1.3055251,-1.540475,-1.6620507,-1.5957249,-1.4502047,-2.0535743,5,3,8,4,6,6,6,4,1,5,7,4,6,7,7,6,5,7,2,7,0.15412833,0.76137187
-18.485788,1,1.3532587,1,1,0,18.512048,0.7641467,-1.6223632,-1.6233811,-1.5248681,-0.76673193,-1.2860988,-1.5340006,-1.6233811,-1.6120242,-1.4466601,-2.0191973,3,6,5,6,6,3,5,2,5,7,8,2,3,7,8,5,2,5,2,4,0.078218689,0.42372568
-18.485788,0.0033672885,2.3163207,1,1,0,20.2639,0.7641467,-1.6223632,-1.6233811,-1.5248681,-0.76673193,-1.2860988,-1.5340006,-1.6233811,-1.6120242,-1.4466601,-2.0191973,6,3,5,7,8,7,4,7,2,3,5,7,6,6,5,5,3,7,3,4,0.078218689,0.77747999
-18.519725,0.99434092,0.29800112,3,7,0,18.748126,0.74214156,-1.6353136,-1.6531818,-1.5255892,-0.81126173,-1.3009575,-1.5388643,-1.6531818,-1.5992625,-1.4493298,-2.0456637,7,4,5,6,7,5,4,5,3,5,3,2,2,6,7,4,3,2,4,5,0.13819967,0.45304954
-19.670627,0.79856209,0.50435398,2,3,0,20.867363,0.5495616,-1.7666753,-1.9496249,-1.551075,-1.2140651,-1.477679,-1.6242642,-1.9496249,-1.5305115,-1.4933973,-2.3213729,6,3,2,8,6,3,3,5,2,5,7,4,3,6,8,3,5,2,2,8,0.39559111,0.74545523
-20.41568,0.90224148,0.51405089,1,1,0,20.433617,0.47840767,-1.8234115,-2.0750849,-1.5691346,-1.3692193,-1.5618778,-1.6755079,-2.0750849,-1.524615,-1.5186535,-2.4467688,4,7,6,4,5,4,7,3,4,5,5,5,4,5,3,4,6,6,5,8,0.40359845,0.5443436
-20.640341,1,0.68080842,3,7,0,20.679133,0.96194658,-1.5251605,-1.3956073,-1.5390924,-0.37911238,-1.2152645,-1.5360736,-1.3956073,-1.7734053,-1.4464431,-1.8194535,5,4,7,6,4,3,4,7,4,7,8,4,4,8,8,3,2,4,3,6,-1.5158012,0.23880641
-23.961512,0.5086495,1.1476227,2,3,0,25.159109,0.25190815,-2.0341306,-2.5328,-1.6578587,-1.8885257,-1.8899396,-1.913974,-2.5328,-1.5790717,-1.6295135,-2.9650578,3,1,4,8,6,6,4,4,5,6,6,2,3,6,5,1,6,2,6,8,0.1228392,0.51533375
-22.066965,1,0.56403983,1,1,0,23.890288,0.3572556,-1.9303423,-2.3086449,-1.6106326,-1.6419589,-1.7263133,-1.7882639,-2.3086449,-1.5394595,-1.5722742,-2.6978066,5,1,3,5,6,7,4,5,1,7,6,5,6,6,3,7,6,5,2,8,0.32044753,0.53979864
-18.860471,1,0.94472121,1,3,0,21.400778,0.87886086,-1.5617471,-1.4821975,-1.5285234,-0.53923437,-1.2298449,-1.525034,-1.4821975,-1.6951988,-1.4411428,-1.8954622,7,5,5,6,8,5,6,2,3,7,7,2,7,7,6,7,3,7,2,8,-0.4481847,0.58920844
-20.032182,0.24323864,1.5705208,1,1,0,20.37766,0.51310667,-1.7951874,-2.0128306,-1.559746,-1.2931082,-1.5196351,-1.6491653,-2.0128306,-1.5261625,-1.5057512,-2.3838011,7,4,7,7,6,7,4,7,4,8,3,4,5,8,6,2,3,6,2,7,0.40477773,0.55119342
-20.304501,0.97741995,0.40917734,1,1,0,20.359972,0.4881164,-1.8154075,-2.0574601,-1.566396,-1.3478364,-1.549835,-1.6678757,-2.0574601,-1.5247919,-1.5149319,-2.4287873,4,3,5,6,5,7,4,6,3,6,2,5,5,8,5,3,4,4,5,8,0.40490007,0.66871485
