# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c45ccbb78.json
# init = 2 (Default)
# random
#   seed = 711600104
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-628106.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-394c77.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-25.492912,0.66667113,2,1,3,0,25.909227,0.80106819,-1.9870697,-1.9870697,-2.2032509,-2.840555,-2.840555,-1.6564474,-2.0160563,-2.1004097,-2.0903664,-2.0979269,7,6,6,3,7,2,8,7,2,4,1,1,8,5,7,1,4,6,2,4,-0.044842923,0.36290175
-25.492912,1.6595345e-125,7.8472957,1,1,0,25.515278,0.80106819,-1.9870697,-1.9870697,-2.2032509,-2.840555,-2.840555,-1.6564474,-2.0160563,-2.1004097,-2.0903664,-2.0979269,3,6,8,7,6,5,6,7,7,3,6,4,8,4,8,3,3,7,4,4,-0.044842923,0.32206071
-19.239693,0.69727259,1.1081676,2,3,0,22.833567,0.083005215,-1.4410974,-1.4410974,-1.4694932,-1.5798641,-1.5798641,-1.5441946,-0.46527254,-1.5668512,-1.5884713,-1.4124759,8,7,4,6,8,3,7,8,6,2,6,3,7,6,6,4,8,7,7,4,-0.78374586,0.25736328
-19.002604,1,0.63242897,1,1,0,19.230548,0.09828281,-1.4411295,-1.4411295,-1.4737905,-1.5878386,-1.5878386,-1.5413938,-0.49480689,-1.5714291,-1.5938233,-1.4227033,3,2,6,4,6,5,7,7,6,2,3,8,7,4,6,3,7,5,4,3,-0.63160102,0.4089915
-18.348673,0.94448663,0.91745925,1,3,0,18.884953,0.21564174,-1.4602349,-1.4602349,-1.5182198,-1.6687466,-1.6687466,-1.5270583,-0.72608891,-1.6149852,-1.6421942,-1.5081107,7,7,8,7,8,6,7,7,7,5,7,4,5,4,4,6,8,7,5,2,0.014733197,0.22431152
-18.348673,0.12101049,1.2721683,2,3,0,19.639142,0.21564174,-1.4602349,-1.4602349,-1.5182198,-1.6687466,-1.6687466,-1.5270583,-0.72608891,-1.6149852,-1.6421942,-1.5081107,6,5,8,5,4,6,7,8,3,5,5,5,7,6,8,4,8,8,3,5,0.014733197,0.11081488
-18.91855,0.99604628,0.15048706,3,15,0,19.060096,0.10479453,-1.4413218,-1.4413218,-1.4757217,-1.5914106,-1.5914106,-1.5402653,-0.50743449,-1.5734553,-1.5961702,-1.4271264,5,7,6,6,8,2,8,8,5,5,7,6,4,7,7,1,7,5,3,1,-0.57469627,0.51559354
-18.765034,0.99936502,0.25839631,1,3,0,18.995946,0.11884364,-1.4420958,-1.4420958,-1.4800936,-1.5994729,-1.5994729,-1.5379635,-0.53475923,-1.5779802,-1.601368,-1.4367984,2,7,5,6,7,4,8,4,6,1,7,6,8,6,7,6,8,7,5,2,-0.46470735,0.37877525
-18.666521,1,0.46672785,2,3,0,18.759641,0.12994176,-1.44305,-1.44305,-1.4837481,-1.6061889,-1.6061889,-1.5362737,-0.55642277,-1.5817038,-1.6056037,-1.4445625,6,6,8,6,3,1,5,7,7,6,6,6,6,8,5,3,8,6,6,4,-0.3881046,0.38122311
-18.364116,0.99921492,0.86480586,1,3,0,18.599977,0.19854484,-1.4554531,-1.4554531,-1.5104288,-1.6547123,-1.6547123,-1.5283532,-0.6918991,-1.6076953,-1.6343429,-1.494933,7,5,8,6,7,5,8,6,6,4,6,6,7,6,3,5,8,6,4,1,-0.046307091,0.64787293
