# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6e251041.json
# init = 2 (Default)
# random
#   seed = 1045995486
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-0495ea.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-2af15c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.568652,1,0.77834126,1,1,0,20.929782,0.9603833,-1.5257913,-1.3971077,-1.5388308,-0.38209044,-1.2153001,-1.5357263,-1.3971077,-1.7717898,-1.4462674,-1.8207859,2,4,7,7,7,6,4,6,3,6,5,4,4,7,7,7,2,4,4,7,-1.4771678,0.58967877
-18.483332,0.37050644,1.4682104,2,3,0,19.270196,0.76692923,-1.6207558,-1.6196738,-1.5248093,-0.76112206,-1.2843066,-1.5334572,-1.6196738,-1.6137103,-1.4463586,-2.0159165,4,4,1,4,2,2,5,5,3,8,5,3,3,8,5,5,1,2,2,8,0.069985586,0.1181066
-18.48599,0.99772548,0.38184699,3,7,0,18.560149,0.79705076,-1.60379,-1.580426,-1.5246388,-0.70069033,-1.2661935,-1.5286057,-1.580426,-1.6330077,-1.4436177,-1.9813218,8,6,8,6,4,3,5,5,4,8,5,2,2,8,7,2,5,6,4,6,-0.029876831,0.34818861
-18.703927,0.97479584,0.72008975,2,3,0,18.730013,0.68727021,-1.6694486,-1.7311789,-1.5293557,-0.9235977,-1.3430844,-1.5553598,-1.7311789,-1.5718431,-1.4581535,-2.1158393,4,4,4,6,6,5,2,4,2,7,3,4,4,4,6,4,4,5,2,6,0.25431597,0.25653499
-24.297437,0.087739725,1.2599697,2,3,0,24.677567,0.23586342,-2.0508404,-2.5687226,-1.6659749,-1.9268927,-1.9165129,-1.935516,-2.5687226,-1.5874,-1.639086,-3.0107468,8,4,4,5,6,5,1,4,4,8,6,2,5,6,5,1,3,1,6,8,0.078248368,0.75062249
-24.785813,1,0.14047748,1,3,0,24.98727,0.21374958,-2.0742682,-2.6190272,-1.6775661,-1.980138,-1.9538512,-1.9662889,-2.6190272,-1.5999112,-1.652648,-3.076227,5,7,8,6,3,3,5,3,5,7,6,7,6,4,3,4,4,3,4,8,0.0083293927,0.29894471
-25.049684,1,0.26773,1,1,0,25.081436,0.20237314,-2.0865011,-2.6452684,-1.6837128,-2.0076971,-1.973382,-1.9826165,-2.6452684,-1.6068207,-1.6597912,-3.1111128,4,5,7,7,7,5,1,7,6,8,2,3,5,5,5,3,2,1,5,7,-0.03199696,0.42840176
-24.447622,0.9900827,0.50653931,1,1,0,25.273971,0.22891326,-2.0581538,-2.5844333,-1.6695672,-1.9435813,-1.9281589,-1.9450515,-2.5844333,-1.5912023,-1.6433024,-3.031005,6,2,4,7,5,2,4,4,4,8,2,5,4,7,6,4,3,3,5,7,0.057392925,0.30941799
-18.501909,0.76073661,0.92221663,2,3,0,22.033405,0.75169506,-1.6296391,-1.6401389,-1.5252204,-0.79189308,-1.2943584,-1.5366293,-1.6401389,-1.6046783,-1.4481088,-2.0340591,8,5,4,6,5,2,8,5,4,7,8,3,4,8,8,5,6,7,1,7,0.11323725,0.68071635
-18.485275,0.99056488,0.83537261,2,3,0,18.549383,0.79634721,-1.6041772,-1.5813242,-1.5246331,-0.70209569,-1.2665891,-1.5286975,-1.5813242,-1.6325351,-1.4436707,-1.9821108,3,2,5,6,3,1,3,2,4,8,8,2,2,8,7,5,3,6,4,7,-0.027299267,0.056842032
-22.473054,0.1267362,1.5048383,2,3,0,22.587864,0.98572487,-1.5158406,-1.3734208,-1.5433714,-0.33397528,-1.2159763,-1.5420276,-1.3734208,-1.7986736,-1.4494875,-1.7996311,7,4,3,6,3,4,5,4,5,8,6,3,1,7,8,6,2,5,2,5,-2.4718552,0.45186721
-22.103071,0.99982164,0.20888173,1,3,0,22.746127,0.98268838,-1.517002,-1.3761872,-1.5427934,-0.33972259,-1.2157514,-1.5411967,-1.3761872,-1.7953737,-1.4490597,-1.8021164,6,4,2,6,7,4,6,7,2,7,6,1,5,8,4,5,4,5,6,5,-2.2820809,0.8909605
-20.564802,1,0.38770605,3,7,0,22.149725,0.96029729,-1.5258261,-1.3971904,-1.5388165,-0.38225432,-1.2153023,-1.5357074,-1.3971904,-1.7717011,-1.4462578,-1.8208593,7,7,3,8,7,6,1,4,5,7,7,6,1,8,5,4,2,4,4,5,-1.4750887,0.57764459
-20.494087,1,0.7128112,2,3,0,20.712762,0.95867884,-1.5264816,-1.3987493,-1.5385484,-0.38533894,-1.2153501,-1.5353539,-1.3987493,-1.7700348,-1.4460791,-1.8222428,2,4,6,6,8,3,4,5,3,7,6,1,5,7,6,4,3,7,4,7,-1.4368202,0.72758715
-18.607114,0.68905136,1.2973942,1,3,0,19.791019,0.84145098,-1.5802374,-1.5255716,-1.5259536,-0.61258625,-1.2440133,-1.5249142,-1.5255716,-1.6649701,-1.4413569,-1.933301,6,1,3,2,6,5,6,6,5,5,1,5,2,6,7,5,3,6,5,8,-0.22255953,0.53778677
-18.556411,1,0.96156034,2,3,0,18.593235,0.72724339,-1.6443217,-1.673841,-1.5263345,-0.84157753,-1.311693,-1.5427269,-1.673841,-1.5911977,-1.4514219,-2.0641165,6,7,6,7,6,3,2,3,6,7,6,5,4,8,6,2,3,3,5,5,0.17408997,0.14122949
-18.556411,0.28886925,1.728616,1,1,0,18.714405,0.72724339,-1.6443217,-1.673841,-1.5263345,-0.84157753,-1.311693,-1.5427269,-1.673841,-1.5911977,-1.4514219,-2.0641165,2,6,6,2,3,2,4,3,6,6,4,2,4,6,7,4,1,6,1,8,0.17408997,0.33605998
-18.632594,0.99426251,0.41752909,2,5,0,18.690321,0.84664747,-1.5775947,-1.5193892,-1.5262302,-0.60234945,-1.2417889,-1.5247533,-1.5193892,-1.6689875,-1.4412336,-1.9279045,4,6,4,7,6,3,4,4,4,8,5,2,5,8,6,6,3,3,4,8,-0.24972732,0.021987428
-18.49994,0.93710496,0.73672007,2,3,0,19.392333,0.75293328,-1.6289095,-1.6384602,-1.5251789,-0.78938679,-1.2935196,-1.5363535,-1.6384602,-1.6053942,-1.4479575,-2.032568,2,5,1,7,4,5,2,4,4,8,6,5,4,8,4,5,4,6,2,8,0.10988396,0.10251791
-19.119644,0.6780262,1.0996353,2,3,0,19.362039,0.61637822,-1.7174354,-1.8396136,-1.5383542,-1.0715622,-1.407485,-1.5858987,-1.8396136,-1.5456625,-1.4740066,-2.2160264,4,4,2,5,7,6,3,3,6,7,6,4,4,6,5,6,2,3,5,8,0.34976679,0.47228728
-18.746643,1,0.80198422,2,3,0,19.013329,0.865055,-1.5684261,-1.4978964,-1.5274184,-0.56621183,-1.2345676,-1.5246435,-1.4978964,-1.6836886,-1.4410387,-1.909155,2,2,7,4,6,5,6,5,3,4,5,2,3,8,8,4,5,4,1,3,-0.35609073,0.74251352
-19.397687,0.74679642,1.4097054,1,1,0,19.54838,0.91943937,-1.543102,-1.4381877,-1.5328406,-0.46055866,-1.2196147,-1.5285493,-1.4381877,-1.7314609,-1.4427147,-1.8569977,6,5,3,8,6,5,4,5,3,8,2,2,5,8,8,5,6,4,1,5,-0.81097689,0.64139373
-19.410864,0.99668472,1.2412377,1,1,0,19.763496,0.92015279,-1.5427874,-1.4374429,-1.5329308,-0.45918359,-1.2194859,-1.528643,-1.4374429,-1.7321311,-1.4427595,-1.8563447,5,5,4,5,4,6,4,6,2,5,5,4,6,8,8,8,3,5,5,6,-0.8190964,0.76819725
-19.410864,0.00011440633,2.1351854,1,1,0,19.633232,0.92015279,-1.5427874,-1.4374429,-1.5329308,-0.45918359,-1.2194859,-1.528643,-1.4374429,-1.7321311,-1.4427595,-1.8563447,5,3,3,8,6,5,3,6,5,7,4,2,4,5,8,5,2,4,5,7,-0.8190964,0.60120533
-18.605048,0.99527274,0.2594763,2,7,0,20.087537,0.84100379,-1.580466,-1.526106,-1.525931,-0.61346792,-1.2442084,-1.5249307,-1.526106,-1.6646271,-1.4413689,-1.9337676,4,4,4,5,6,5,6,4,3,7,4,2,6,8,8,3,3,4,2,8,-0.22027457,0.24504709
-18.535279,0.96524981,0.44636211,1,3,0,19.429253,0.73529151,-1.6394314,-1.6626325,-1.5259061,-0.82518376,-1.3058269,-1.5405832,-1.6626325,-1.5954968,-1.4502633,-2.0540938,7,3,5,7,5,5,5,5,5,7,5,5,2,4,7,3,5,6,3,7,0.15514513,0.4138177
-18.502095,1,0.70391867,1,1,0,18.528169,0.7515808,-1.6297065,-1.640294,-1.5252243,-0.7921244,-1.294436,-1.536655,-1.640294,-1.6046124,-1.4481229,-2.0341969,5,6,3,6,5,5,5,3,6,8,5,3,3,5,8,5,7,7,3,8,0.11354528,0.20444458
-18.502095,0.21692638,1.205899,1,1,0,19.197466,0.7515808,-1.6297065,-1.640294,-1.5252243,-0.7921244,-1.294436,-1.536655,-1.640294,-1.6046124,-1.4481229,-2.0341969,3,5,4,8,8,5,3,7,4,6,6,5,3,7,8,6,5,4,4,6,0.11354528,0.72942745
-20.318279,0.96470249,0.27413449,3,7,0,20.369206,0.48689876,-1.8164068,-2.0596617,-1.5667347,-1.3505144,-1.5513359,-1.6688218,-2.0596617,-1.5247588,-1.5153939,-2.4310267,4,1,2,5,8,6,6,4,5,5,7,5,5,5,3,3,6,6,4,8,0.4047783,0.81821041
-19.815405,1,0.42871229,1,1,0,20.283772,0.53444498,-1.7783569,-1.9755612,-1.5545223,-1.2467287,-1.4947709,-1.6342471,-1.9755612,-1.528371,-1.4983696,-2.3468134,4,5,4,6,4,4,2,4,3,7,5,2,2,6,5,4,4,4,5,6,0.40070798,0.30765727
-18.880586,1,0.7280871,1,1,0,19.554463,0.65321907,-1.6919514,-1.7821926,-1.5330985,-0.99426288,-1.3726703,-1.5687283,-1.7821926,-1.5579701,-1.4651515,-2.1625585,4,2,6,6,4,2,7,5,5,6,5,2,3,3,8,5,3,4,1,7,0.30685473,0.45342025
-19.140226,0.91693678,1.2267072,2,3,0,19.142854,0.61351241,-1.7194674,-1.844177,-1.5388155,-1.0776127,-1.4103118,-1.5873526,-1.844177,-1.5448227,-1.4747507,-2.2203182,4,5,4,8,8,2,4,4,3,4,5,3,5,6,6,2,5,6,4,7,0.35254916,0.65144309
-19.140226,0.1787545,1.6673159,1,3,0,19.246145,0.61351241,-1.7194674,-1.844177,-1.5388155,-1.0776127,-1.4103118,-1.5873526,-1.844177,-1.5448227,-1.4747507,-2.2203182,2,6,4,5,5,2,7,4,3,8,3,1,4,6,5,4,2,5,5,8,0.35254916,0.3256123
-19.189271,0.96339067,0.36310582,2,3,0,19.907707,0.60683457,-1.72423,-1.8548644,-1.5399198,-1.0917324,-1.4169639,-1.5908068,-1.8548644,-1.542932,-1.4765152,-2.2303948,4,3,7,6,3,2,3,4,4,7,4,6,5,7,5,4,5,4,4,7,0.3587356,0.51931085
-18.939001,1,0.55550859,2,3,0,19.167328,0.64349457,-1.6985633,-1.7971251,-1.5343642,-1.0145807,-1.381582,-1.572987,-1.7971251,-1.5544487,-1.4673602,-2.1763699,6,7,3,5,5,5,6,5,3,6,6,5,5,7,7,5,2,7,5,5,0.31951197,0.47156715
-24.347484,0.12748371,0.92356344,2,7,0,24.628968,0.99453142,-1.5125203,-1.3655099,-1.5450999,-0.31733427,-1.2168583,-1.5445548,-1.3655099,-1.8083661,-1.4507937,-1.7924989,5,5,6,5,7,2,3,5,4,7,4,6,3,8,7,6,3,6,4,7,-3.4224595,0.044482007
-22.944327,0.99996286,0.18418025,2,7,0,24.640147,0.98881041,-1.5146692,-1.37063,-1.5439681,-0.32814015,-1.2162462,-1.5428931,-1.37063,-1.8020489,-1.4499341,-1.7971195,3,6,6,5,6,3,3,2,5,7,5,4,6,8,8,8,1,5,3,6,-2.7122642,0.063043647
-21.281366,0.99998888,0.3063031,4,15,0,23.038117,0.97322832,-1.5206742,-1.3849317,-1.5410521,-0.35765936,-1.2153053,-1.5387409,-1.3849317,-1.7852307,-1.4478004,-1.8099452,3,4,4,8,6,5,5,5,2,3,3,2,3,7,6,5,2,7,3,4,-1.8557877,0.88461931
-18.479376,0.98714069,0.50583153,2,7,0,21.069834,0.77323629,-1.6171375,-1.6113215,-1.5247029,-0.74842358,-1.2803177,-1.532285,-1.6113215,-1.6175924,-1.4457051,-2.0085337,5,2,3,6,5,5,5,6,5,3,6,3,4,8,7,4,2,4,1,4,0.050742149,0.59241951
-18.636863,0.90674998,0.80467988,2,3,0,18.972235,0.84746661,-1.5771803,-1.5184193,-1.5262762,-0.60073721,-1.2414456,-1.5247332,-1.5184193,-1.6696261,-1.4412168,-1.927058,5,5,5,8,5,3,7,4,3,7,5,3,1,5,4,6,1,5,6,5,-0.25411615,0.24631463
-18.5249,0.95357398,1.052473,2,3,0,18.748695,0.7397487,-1.6367473,-1.6564738,-1.5256949,-0.8161217,-1.3026455,-1.5394537,-1.6564738,-1.597936,-1.4496504,-2.0485981,6,2,4,7,7,7,4,7,1,3,7,2,5,8,8,6,3,7,2,8,0.14420715,0.76518414
-18.5249,0.95754135,1.5305114,1,1,0,18.595008,0.7397487,-1.6367473,-1.6564738,-1.5256949,-0.8161217,-1.3026455,-1.5394537,-1.6564738,-1.597936,-1.4496504,-2.0485981,3,2,7,5,5,3,5,3,5,6,5,2,4,8,7,5,5,3,3,8,0.14420715,0.58406297
-18.541069,0.32729169,2.2351883,2,3,0,18.578849,0.82425608,-1.5891523,-1.5463861,-1.525222,-0.64657022,-1.2519393,-1.5258526,-1.5463861,-1.6520915,-1.4419775,-1.9514881,5,2,4,8,4,5,5,7,4,6,2,2,4,6,8,7,1,3,5,4,-0.14024188,0.47220706
-18.943146,0.82855567,0.75691774,2,3,0,19.805902,0.88718927,-1.5578002,-1.4729035,-1.5292791,-0.52301205,-1.2272927,-1.5254665,-1.4729035,-1.7023443,-1.4413104,-1.8873527,5,1,4,8,3,4,3,4,6,6,7,2,7,7,8,5,3,5,6,6,-0.50998127,0.36328499
-18.966985,0.97100758,0.82163956,2,3,0,19.489122,0.88939093,-1.5567671,-1.470469,-1.52949,-0.51873007,-1.2266561,-1.5256057,-1.470469,-1.7042588,-1.441368,-1.8852277,5,2,4,6,4,7,5,3,6,6,6,6,6,8,7,7,6,8,2,6,-0.52721212,0.51517923
-19.35289,0.92525295,1.2331082,2,3,0,19.35351,0.58588048,-1.7394269,-1.8888902,-1.5436511,-1.1362315,-1.4384233,-1.6022499,-1.8888902,-1.5375984,-1.48233,-2.2627184,3,5,2,8,6,1,7,3,6,5,3,3,4,7,6,3,4,4,6,8,0.37551935,0.42906747
-18.477918,1,1.6596858,1,1,0,18.624832,0.78358333,-1.6112771,-1.597773,-1.5246094,-0.72764271,-1.273997,-1.5305412,-1.597773,-1.6241428,-1.4447241,-1.9965824,6,1,1,7,5,4,2,5,2,8,7,5,3,7,3,3,3,6,3,8,0.017331912,0.82709265
-18.477918,1.2329911e-06,2.6338428,1,1,0,19.162148,0.78358333,-1.6112771,-1.597773,-1.5246094,-0.72764271,-1.273997,-1.5305412,-1.597773,-1.6241428,-1.4447241,-1.9965824,4,4,6,3,8,5,1,5,5,6,6,3,4,3,6,4,3,3,2,6,0.017331912,0.55892513
-18.576304,0.99345492,0.44247958,2,5,0,18.591114,0.83428189,-1.5839226,-1.5341834,-1.5256143,-0.62673446,-1.2472132,-1.5252297,-1.5341834,-1.6595234,-1.4415761,-1.9408218,7,8,4,8,6,7,4,7,3,3,7,1,3,6,8,4,2,6,3,5,-0.18689154,0.67190481
-19.345599,0.89390028,0.69361535,1,3,0,19.564576,0.91652719,-1.5443909,-1.4412384,-1.5324773,-0.46617458,-1.2201593,-1.5281786,-1.4412384,-1.7287365,-1.442538,-1.8596713,5,5,4,5,7,1,6,4,4,6,6,1,5,8,8,7,3,7,2,5,-0.77863837,0.52671406
-19.312396,1,0.86753399,2,3,0,19.492265,0.91458971,-1.5452526,-1.4432774,-1.5322402,-0.46991345,-1.2205384,-1.5279421,-1.4432774,-1.7269346,-1.4424261,-1.8614575,4,2,5,8,5,4,1,6,1,5,5,2,8,7,5,2,5,8,3,4,-0.75780891,0.89781142
-18.890713,0.73352889,1.3666237,1,3,0,18.956549,0.65149139,-1.6931201,-1.7848337,-1.533317,-0.99786811,-1.3742388,-1.5694706,-1.7848337,-1.5573302,-1.4655371,-2.1649967,2,3,4,1,3,4,4,4,1,8,6,4,6,7,6,6,4,1,5,6,0.30917603,0.11247861
-18.609756,0.86492761,1.1955146,2,3,0,18.831182,0.71052436,-1.6546617,-1.6974861,-1.5274173,-0.87576164,-1.3243716,-1.5476086,-1.6974861,-1.5826984,-1.4540404,-2.0853516,5,3,2,5,6,1,6,5,3,6,3,6,5,6,5,5,6,5,1,7,0.2103233,0.60341009
-18.64983,0.98626081,1.3938042,1,3,0,18.655835,0.84987589,-1.5759649,-1.5155737,-1.5264151,-0.59599746,-1.2404477,-1.5246821,-1.5155737,-1.6715127,-1.441172,-1.9245749,6,4,6,7,6,3,3,4,3,6,7,1,2,7,5,5,4,4,8,8,-0.26719839,0.57896238
-18.64983,4.8487716e-05,2.1086011,1,1,0,19.248873,0.84987589,-1.5759649,-1.5155737,-1.5264151,-0.59599746,-1.2404477,-1.5246821,-1.5155737,-1.6715127,-1.441172,-1.9245749,3,3,6,8,6,8,6,3,3,5,5,4,2,8,7,5,2,7,5,8,-0.26719839,0.6269751
-18.530131,0.99753201,0.38097666,1,3,0,18.734224,0.82051963,-1.5911241,-1.5509812,-1.5251003,-0.65397758,-1.2537744,-1.5261388,-1.5509812,-1.6493769,-1.4421552,-1.955508,3,6,3,6,5,2,3,3,7,8,4,1,5,8,6,5,5,7,5,8,-0.1237474,0.26721261
-18.674327,0.98953923,0.59189397,3,7,0,18.692166,0.69401116,-1.6651136,-1.7213159,-1.5287422,-0.90969594,-1.3375329,-1.5529978,-1.7213159,-1.5748743,-1.4569052,-2.1068855,3,5,3,7,8,5,2,3,4,7,8,4,3,7,6,8,1,3,3,8,0.24228559,0.51468215
-18.596737,1,0.89960489,1,1,0,18.684917,0.71426681,-1.6523259,-1.6921511,-1.5271523,-0.86809466,-1.3214765,-1.5464656,-1.6921511,-1.5845503,-1.4534296,-2.0805491,1,5,4,7,7,6,4,4,6,8,4,2,3,6,5,5,5,6,3,6,0.20256396,0.47483653
-18.551438,0.32314347,1.3913616,2,3,0,21.202791,0.72903733,-1.6432268,-1.6713328,-1.5262337,-0.83791989,-1.310372,-1.5422374,-1.6713328,-1.5921443,-1.4511579,-2.0618713,6,4,1,8,6,3,4,3,3,5,6,2,4,8,7,4,5,7,4,6,0.16995492,0.73000911
-19.119068,0.92096973,0.51591169,2,5,0,19.373641,0.90181183,-1.5510203,-1.4569104,-1.5307684,-0.49462354,-1.2233685,-1.5265861,-1.4569104,-1.71526,-1.4417974,-1.8733849,1,7,2,3,6,2,1,3,2,5,5,2,6,5,7,5,5,4,4,7,-0.63245945,0.59018032
-19.360893,0.97936535,0.67511337,1,1,0,19.37557,0.91739797,-1.5440047,-1.4403244,-1.5325851,-0.46449486,-1.2199933,-1.5282875,-1.4403244,-1.7295492,-1.4425898,-1.8588705,5,7,6,5,4,5,5,2,5,8,5,4,6,8,4,4,4,5,3,3,-0.78817541,0.15812497
-19.732524,1,0.99464401,2,3,0,20.00725,0.54300507,-1.7717174,-1.9608268,-1.5525444,-1.2282128,-1.4850386,-1.6285347,-1.9608268,-1.5295246,-1.4955277,-2.332331,5,4,6,8,7,5,3,3,5,8,6,4,5,6,4,3,4,5,5,7,0.39803986,0.32550642
-19.492405,1,1.5230162,1,1,0,19.599158,0.92437422,-1.5409353,-1.4330566,-1.5334751,-0.45105278,-1.2187615,-1.5292198,-1.4330566,-1.7361207,-1.4430368,-1.8524972,3,4,5,6,7,7,3,5,6,8,6,5,3,8,7,4,3,8,4,7,-0.86883684,0.72839711
-19.636254,0.8930087,2.3216047,1,1,0,21.003031,0.93110061,-1.5380173,-1.4261413,-1.5343784,-0.43811738,-1.2177416,-1.530219,-1.4261413,-1.7425605,-1.4435223,-1.8464235,5,8,6,7,4,3,5,7,2,8,7,4,5,8,6,6,1,5,2,8,-0.95473637,0.22876882
-18.642397,1,2.8300427,1,1,0,19.470537,0.84850885,-1.5766539,-1.5171869,-1.5263356,-0.59868642,-1.2410118,-1.5247096,-1.5171869,-1.6704407,-1.4411967,-1.9259827,2,4,7,7,2,2,6,1,4,8,6,5,1,7,7,5,2,8,4,6,-0.25974335,0.12422153
-18.642397,2.3450165e-13,4.2814138,1,1,0,19.978959,0.84850885,-1.5766539,-1.5171869,-1.5263356,-0.59868642,-1.2410118,-1.5247096,-1.5171869,-1.6704407,-1.4411967,-1.9259827,5,3,3,8,8,6,2,6,1,7,6,1,6,8,6,3,2,6,3,6,-0.25974335,0.91229766
