# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c608afed2.json
# init = 2 (Default)
# random
#   seed = 1458005949
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-1-6a3c83.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-1-4d12ec.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.092333,0.8419545,0.5,2,3,0,22.857235,0.43418895,1.2302249,0.53415006,0.69607484,-1.4849203,-1.4942883,-2.3294667,-1.7493886,-1.9279668,-1.9396837,-1.8092521,-1.6249014,-1.5243092,-1.4942883,5,6,2,3,7,7,8,1,5,3,7,7,3,2,5,5,8,3,6,5,-0.5172946,0.55104933,3.3175796,1.82815,1.4894296
-19.092333,0,10.792657,0,1,1,21.242516,0.43418895,1.2302249,0.53415006,0.69607484,-1.4849203,-1.4942883,-2.3294667,-1.7493886,-1.9279668,-1.9396837,-1.8092521,-1.6249014,-1.5243092,-1.4942883,3,5,1,5,4,7,8,3,3,4,6,3,3,4,4,5,7,1,7,6,-0.5172946,0.47561067,3.6682794,1.7446728,1.9236066
-19.092333,1.9550032e-58,1.6750696,1,1,0,21.163451,0.43418895,1.2302249,0.53415006,0.69607484,-1.4849203,-1.4942883,-2.3294667,-1.7493886,-1.9279668,-1.9396837,-1.8092521,-1.6249014,-1.5243092,-1.4942883,4,6,3,1,8,8,5,4,3,4,5,5,6,4,7,7,8,3,2,1,-0.5172946,0.75517513,2.7194615,2.0536697,0.6657918
-18.798873,0.99946156,0.15737422,3,7,0,19.281244,0.36701742,1.4981037,0.54983016,0.94827354,-1.4623038,-1.4508641,-2.5870294,-1.6836015,-1.8161904,-1.8384286,-1.9336678,-1.5384889,-1.5171053,-1.4508641,5,6,1,7,7,3,4,3,1,3,7,6,3,4,8,7,7,2,5,4,-0.46487115,0.84971452,1.1204741,0.9520831,0.16839099
-19.683549,0.98478963,0.206164,3,7,0,19.834672,0.26412987,1.1858021,0.31320577,0.87259637,-1.5428169,-1.4903194,-2.7853323,-1.6425954,-1.6948981,-1.7251085,-2.1040578,-1.3534364,-1.5981125,-1.4903194,4,5,2,3,6,7,8,2,5,4,7,7,2,6,6,2,7,2,5,5,-0.78895588,0.70901489,1.8516612,1.3128554,0.53880584
-19.364565,0.99583899,0.30210114,3,7,0,20.474269,0.30377469,3.331907,1.012149,2.319758,-1.3882278,-1.3398481,-3.0580854,-1.581611,-1.6944247,-1.7252244,-2.2179399,-1.491933,-1.4652779,-1.3398481,5,6,3,3,3,6,8,4,8,3,7,4,4,5,3,8,7,3,7,4,-1.7121391,0.3806757,3.106969,1.1827476,1.9242214
-19.52486,0.98433062,0.50068439,3,7,0,20.023679,0.6164822,2.5702902,1.5845382,0.98575206,-1.3975484,-1.4439023,-1.9887874,-1.9121908,-2.5012212,-2.387736,-1.5605184,-2.0702135,-1.3747443,-1.4439023,3,5,4,3,7,6,7,3,8,5,6,5,5,3,7,3,7,2,5,3,-0.94601892,0.68702678,2.1105188,1.4499829,0.66053587
-18.938288,1,0.84561616,2,3,0,19.307646,0.2896523,2.268215,0.65699367,1.6112213,-1.4360106,-1.3842589,-2.9818949,-1.5940445,-1.6831647,-1.7147296,-2.1848061,-1.440872,-1.5063917,-1.3842589,3,7,4,5,8,6,7,4,5,1,6,5,5,5,5,5,7,1,7,6,-0.86577423,0.7815684,3.4235113,2.6757082,0.74780305
-18.938288,0.30461045,1.5480601,1,1,0,19.15657,0.2896523,2.268215,0.65699367,1.6112213,-1.4360106,-1.3842589,-2.9818949,-1.5940445,-1.6831647,-1.7147296,-2.1848061,-1.440872,-1.5063917,-1.3842589,3,3,3,3,6,7,4,2,5,2,4,4,3,6,6,4,7,2,3,5,-0.86577423,0.89138256,1.8881804,1.6830911,0.20508933
-20.109789,0.95569504,0.32097011,2,3,0,20.23976,0.17014372,2.1500513,0.36581773,1.7842336,-1.5328346,-1.3999389,-3.3685183,-1.5210161,-1.539626,-1.5739733,-2.5911407,-1.2295891,-1.5934844,-1.3999389,5,4,6,5,7,6,8,4,6,3,5,5,2,4,5,6,7,1,5,4,-1.1676056,0.40214042,2.5797907,1.0374381,1.5423526
-18.570244,1,0.52265724,2,3,0,20.083165,0.45266306,1.8889523,0.85505895,1.0338934,-1.4107568,-1.4271161,-2.4090164,-1.7389804,-1.9808725,-1.9809992,-1.7973377,-1.7142747,-1.4526197,-1.4271161,2,6,2,1,7,7,5,3,3,2,3,4,4,3,8,5,7,1,6,5,-0.47187865,0.75310335,1.0996353,0.82813903,0.27149628
-21.38825,0.095071224,0.98635083,2,3,0,21.830732,0.11004658,1.3419402,0.14767593,1.1942643,-1.6398517,-1.4833801,-3.3165215,-1.5500173,-1.5468374,-1.5746587,-2.5940184,-1.1216137,-1.6786123,-1.4833801,5,8,4,7,3,5,6,4,6,4,7,3,6,5,6,3,8,2,8,4,-1.3700371,0.32360092,4.4543624,1.4414357,3.0129266
-18.928913,1,0.10788155,4,15,0,21.49423,0.52394577,2.6268031,1.3763023,1.2505007,-1.3692023,-1.4045912,-2.2713538,-1.8027978,-2.1937393,-2.1525507,-1.6882248,-1.8916349,-1.3903707,-1.4045912,6,4,5,2,4,7,7,2,4,3,4,7,3,2,6,4,8,1,6,2,-0.93703375,0.28829843,1.8780614,0.54144215,1.3366192
-18.720551,0.98617214,0.20604787,4,15,0,20.152137,0.43829848,2.6988957,1.1829219,1.5159738,-1.3647023,-1.378388,-2.5468889,-1.7124498,-1.9675299,-1.9669204,-1.8429123,-1.7300857,-1.4153391,-1.378388,4,3,4,3,7,5,8,3,6,3,8,7,4,6,7,6,8,5,4,2,-1.0081492,0.16025719,2.2291811,0.35724231,1.8719388
-20.152139,0.80375594,0.37612351,2,5,0,21.459111,0.28805956,4.3167467,1.2434801,3.0732666,-1.3771587,-1.3160598,-3.1848203,-1.5567256,-1.6621785,-1.6953789,-2.3221133,-1.4760232,-1.4590767,-1.3160598,3,6,4,3,8,4,6,3,3,2,5,7,3,3,8,5,8,2,4,6,-2.6646968,0.72850193,1.8505805,1.3481515,0.50242902
-18.752259,0.82261782,0.38847931,1,3,0,22.484321,0.38736351,1.5100176,0.58492572,0.92509188,-1.455821,-1.4516151,-2.5306618,-1.6981057,-1.849361,-1.8682561,-1.8968812,-1.5734192,-1.5077895,-1.4516151,8,5,3,5,7,6,8,2,6,6,5,4,2,3,7,7,5,2,6,5,-0.44247952,0.33577182,2.7840158,0.93479406,1.8492217
-19.230795,0.97394199,0.42595509,2,3,0,19.37051,0.26388986,2.6030887,0.68692869,1.91616,-1.4369436,-1.3671703,-3.1193093,-1.5653178,-1.639376,-1.6734095,-2.2982361,-1.4033354,-1.5103779,-1.3671703,7,5,5,3,6,6,6,2,6,3,7,6,6,5,6,4,7,1,5,3,-1.1682484,0.33321518,1.6730516,0.55748617,1.1155654
-18.855455,1,0.7416929,2,3,0,19.09609,0.52814305,1.6454996,0.86905916,0.77644041,-1.4351348,-1.4662651,-2.1552601,-1.8145396,-2.1454923,-2.1192618,-1.6837179,-1.828592,-1.4518292,-1.4662651,6,3,5,4,7,5,8,3,7,4,6,3,4,5,7,3,7,6,3,5,-0.39767391,0.1024128,1.5305161,0.15674444,1.3737716
-18.855455,0.25022929,1.3874308,1,1,0,19.159822,0.52814305,1.6454996,0.86905916,0.77644041,-1.4351348,-1.4662651,-2.1552601,-1.8145396,-2.1454923,-2.1192618,-1.6837179,-1.828592,-1.4518292,-1.4662651,3,3,4,5,5,7,8,3,7,6,6,6,6,6,6,7,7,1,7,4,-0.39767391,0.29212228,2.9283574,0.85543845,2.0729189
-18.6467,1,0.26998702,3,7,0,18.886331,0.465456,1.6960722,0.78944698,0.90662522,-1.4268042,-1.4457747,-2.3412769,-1.7552715,-2.002199,-2.0001391,-1.7727988,-1.7224386,-1.4636937,-1.4457747,6,7,4,2,8,7,6,2,5,3,7,8,4,4,7,4,6,5,4,6,-0.40776516,0.77069642,1.3503327,1.0406966,0.30963613
-19.821949,0.67016432,0.50489595,1,3,0,22.083644,0.18954427,1.8302347,0.34691049,1.4833242,-1.531806,-1.4204098,-3.2260684,-1.5488227,-1.5741688,-1.6077457,-2.447412,-1.2565263,-1.5922287,-1.4204098,4,5,3,2,7,6,7,3,6,7,4,4,2,2,7,5,7,5,5,2,-0.92750375,0.82601979,2.6767444,2.2110438,0.46570054
-19.496318,1,0.3526425,2,3,0,19.862311,0.22114655,1.7122704,0.3786627,1.3336077,-1.5148882,-1.4276628,-3.0907591,-1.5742809,-1.6135502,-1.6467819,-2.3173752,-1.3061034,-1.5772444,-1.4276628,8,5,4,5,7,2,7,2,7,4,5,6,2,3,6,5,7,3,4,4,-0.77896708,0.32102377,4.0398937,1.2969019,2.7429918
-18.88844,0.59232913,0.6519907,2,3,0,20.64595,0.47332522,2.9134165,1.3789935,1.534423,-1.3538205,-1.3783518,-2.4518614,-1.7464553,-2.0611407,-2.0444636,-1.7780497,-1.8059904,-1.3946121,-1.3783518,5,8,3,5,8,7,6,2,7,4,4,6,2,4,8,7,6,2,4,3,-1.1755246,0.24145055,1.3476585,0.3253929,1.0222656
