# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad21bf690a.json
# init = 2 (Default)
# random
#   seed = 2101705023
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-1-1f9c90.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-1-4c617d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.800526,0.99842435,0.11761466,2,3,0,17.813529,0.46901599,1.9169624,0.89908601,1.0178764,-1.5198404,-1.5198404,-1.2581295,-1.3345738,-2.0126155,-1.4471395,-2.0184747,-1.4904171,-1.4471395,-2.5344433,7,7,6,5,3,4,8,7,6,8,7,5,6,8,2,6,7,7,4,8,-0.47851193,0.35602949,1.6718098,0.5952136,1.0765962
-17.77124,1,0.19926303,2,3,0,17.81868,0.46337472,1.8726986,0.86776118,1.0049374,-1.5178292,-1.5178292,-1.2567656,-1.3370236,-2.0007197,-1.4486421,-2.0040695,-1.4995182,-1.4486421,-2.5141699,5,7,7,4,1,7,8,6,5,7,8,6,5,8,3,2,8,8,4,7,-0.46173734,0.5973412,2.9067038,1.7362939,1.1704099
-18.039205,0.98098631,0.33627896,2,3,0,18.223661,0.49690557,2.3548928,1.1701594,1.1847335,-1.524986,-1.524986,-1.2588266,-1.3127455,-2.0824213,-1.4306002,-2.1052899,-1.4391229,-1.4306002,-2.6695641,5,6,5,7,3,4,7,6,2,8,4,4,7,6,3,5,7,5,5,8,-0.73022493,0.77802255,1.8169907,1.4136597,0.40333096
-18.32526,0.92229814,0.53748967,1,1,0,18.508647,0.52072441,2.4711639,1.2867954,1.1843685,-1.5459288,-1.5459288,-1.2734424,-1.3129966,-2.1396102,-1.4341961,-2.1767374,-1.4083641,-1.4341961,-2.7542996,7,2,5,7,3,6,7,8,1,6,8,6,5,6,3,5,7,8,5,7,-0.81623509,0.49855032,2.1287891,1.0613085,1.0674806
-17.381095,0.98667232,0.73948712,2,3,0,18.251759,0.26547744,3.3302438,0.8841046,2.4461392,-1.3486767,-1.3486767,-1.0851283,-1.264826,-1.6666878,-1.3415351,-1.6318651,-1.9486736,-1.3415351,-2.1799461,7,5,8,6,2,3,7,4,4,6,7,6,7,4,4,6,5,7,7,7,-1.79183,0.69109028,1.8298715,1.2646064,0.56526508
-17.381095,7.1912745e-06,1.1836617,1,3,0,20.346335,0.26547744,3.3302438,0.8841046,2.4461392,-1.3486767,-1.3486767,-1.0851283,-1.264826,-1.6666878,-1.3415351,-1.6318651,-1.9486736,-1.3415351,-2.1799461,6,7,5,7,4,3,8,5,3,7,7,3,7,5,5,6,5,7,7,7,-1.79183,0.79837033,2.393658,1.9110255,0.48263247
-17.963176,0.98388885,0.17534637,2,3,0,18.022788,0.24046434,4.213142,1.0131104,3.2000316,-1.322236,-1.322236,-1.0546566,-1.2480183,-1.6231545,-1.3185793,-1.5858028,-2.0744182,-1.3185793,-2.1507666,7,6,4,7,4,6,7,8,7,5,6,4,7,6,1,5,5,7,5,7,-2.6827053,0.24976673,2.9527688,0.73750341,2.2152654
-17.796263,0.98751962,0.27970754,3,15,0,19.202245,0.43954727,3.1187669,1.3708455,1.7479215,-1.4482848,-1.4482848,-1.1936022,-1.2701763,-1.9750029,-1.3813678,-1.978175,-1.502827,-1.3813678,-2.5863136,7,7,6,6,4,5,7,4,6,4,6,7,7,8,4,5,6,7,5,6,-1.3672781,0.39004077,2.1806146,0.85052862,1.330086
-17.239389,1,0.44714846,2,3,0,17.752144,0.35840459,2.8720498,1.0293558,1.842694,-1.3999129,-1.3999129,-1.147125,-1.2734181,-1.8179633,-1.3695231,-1.7963544,-1.66712,-1.3695231,-2.3628112,6,4,7,6,3,2,3,6,5,6,6,5,6,5,4,5,5,7,3,8,-1.2208606,0.26749158,1.7155234,0.45888806,1.2566353
-17.349408,0.51106757,0.73147519,2,3,0,18.342463,0.36489767,3.0939365,1.1289702,1.9649663,-1.3962248,-1.3962248,-1.144412,-1.2653719,-1.829558,-1.3629445,-1.8096365,-1.6519508,-1.3629445,-2.3911833,4,3,8,6,2,3,7,6,6,7,6,3,7,3,4,2,6,8,5,8,-1.4062938,0.20032258,1.1228181,0.22492582,0.89789228
-18.128326,0.93287898,0.3783496,2,3,0,18.257033,0.36590935,1.2060213,0.44129447,0.76472683,-1.5228375,-1.5228375,-1.2597173,-1.4036838,-1.8436459,-1.4987239,-1.8205678,-1.6693674,-1.4987239,-2.2206147,5,5,6,4,3,3,5,8,5,6,4,4,3,5,3,5,5,5,5,8,-0.59400025,0.21202578,7.1295868,1.5116562,5.6179306
-17.507465,0.98380379,0.52652537,2,3,0,18.300769,0.43004354,2.5331465,1.0893633,1.4437832,-1.459375,-1.459375,-1.2042475,-1.2922264,-1.9483425,-1.4006989,-1.9451742,-1.5282265,-1.4006989,-2.5112502,5,5,7,4,4,7,7,7,3,8,5,6,8,4,4,5,7,7,7,6,-0.88124783,0.27433594,3.5562626,0.97561063,2.580652
-17.507465,0.19421259,0.82065403,1,1,0,18.606845,0.43004354,2.5331465,1.0893633,1.4437832,-1.459375,-1.459375,-1.2042475,-1.2922264,-1.9483425,-1.4006989,-1.9451742,-1.5282265,-1.4006989,-2.5112502,4,7,5,7,2,3,7,8,5,8,4,6,8,4,4,5,5,8,3,6,-0.88124783,0.59802865,2.91573,1.7436901,1.1720399
-19.496295,0.93427081,0.20745814,3,7,0,20.257918,0.33616994,6.5790334,2.2116733,4.3673601,-1.3254784,-1.3254784,-1.0771944,-1.2055799,-1.7781137,-1.298488,-1.7533115,-1.740559,-1.298488,-2.4241098,4,6,8,8,6,6,8,6,5,8,6,6,8,3,3,4,4,7,5,8,-4.6535139,0.0669096,1.2914868,0.086412864,1.2050739
-17.578678,0.99512278,0.28881187,2,7,0,19.777264,0.4218987,2.9229544,1.2331906,1.6897637,-1.4396408,-1.4396408,-1.186269,-1.2748704,-1.9366745,-1.3827279,-1.9325042,-1.5361042,-1.3827279,-2.5235327,1,5,6,4,6,6,4,5,3,8,7,7,7,5,3,4,6,6,4,7,-1.2055841,0.23378673,1.3334954,0.31175353,1.0217419
-17.987595,0.90493564,0.45960306,1,1,0,18.031842,0.4437898,3.4155339,1.5157791,1.8997548,-1.4447835,-1.4447835,-1.1900772,-1.2617115,-1.9876617,-1.3741058,-1.9938957,-1.4918172,-1.3741058,-2.6197455,6,5,6,5,1,5,7,3,5,5,6,4,4,6,5,7,6,7,5,7,-1.6342285,0.39844684,0.86664441,0.34531172,0.52133269
-17.987595,0.30835893,0.59339192,1,1,0,20.12371,0.4437898,3.4155339,1.5157791,1.8997548,-1.4447835,-1.4447835,-1.1900772,-1.2617115,-1.9876617,-1.3741058,-1.9938957,-1.4918172,-1.3741058,-2.6197455,7,6,8,7,2,6,6,5,6,7,5,6,6,8,2,5,8,4,5,8,-1.6342285,0.32426463,4.915536,1.5939345,3.3216015
-17.572048,1,0.20070632,3,7,0,18.565697,0.32821171,3.7314379,1.2247016,2.5067362,-1.3602379,-1.3602379,-1.107435,-1.2476221,-1.7644543,-1.338061,-1.737422,-1.7500863,-1.338061,-2.332712,5,6,5,7,2,7,6,8,4,6,5,7,6,7,4,2,8,8,6,8,-2.0406038,0.60680258,1.3056708,0.79228442,0.5133864
-17.590286,0.98614649,0.32076467,2,7,0,18.343696,0.18608904,2.6431716,0.49186527,2.1513063,-1.3650435,-1.3650435,-1.0799711,-1.305733,-1.5755278,-1.3655306,-1.5394615,-2.2511736,-1.3655306,-2.0128754,8,6,7,8,2,6,8,7,2,8,4,7,5,6,4,5,4,8,4,7,-1.4489407,0.75884289,0.88914878,0.67472424,0.21442455
-17.973488,0.76618357,0.49432841,1,3,0,19.276532,0.31304122,1.2491122,0.39102363,0.85808862,-1.497693,-1.497693,-1.2303818,-1.3985549,-1.7755999,-1.4852674,-1.7475003,-1.7613921,-1.4852674,-2.1431596,6,7,6,6,4,4,6,4,4,4,3,5,8,7,5,6,8,6,3,6,-0.63650986,0.62684138,2.8681646,1.7978843,1.0702804
