# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6246afb18.json
# init = 2 (Default)
# random
#   seed = 907715301
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-68e1af.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-472e0d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-257.67198,0.89950984,0.37805115,1,3,0,257.68194,0.62182071,-2.9790224,-1.4436481,-1.4021632,-2.2923492,-1.1371427,-1.4654044,-1.5346041,-1.1371427,-1.7532462,-1.5831846,8,6,6,6,6,8,4,7,1,4,7,8,4,6,7,7,3,6,7,2,0.34426911,0.04738721
-257.67198,0.22647326,0.51960343,1,3,0,257.69202,0.62182071,-2.9790224,-1.4436481,-1.4021632,-2.2923492,-1.1371427,-1.4654044,-1.5346041,-1.1371427,-1.7532462,-1.5831846,8,4,5,6,6,8,4,6,3,7,7,7,2,7,6,6,7,8,5,4,0.34426911,0.23082305
-257.64292,0.99525112,0.086127248,4,15,0,258.07914,0.51555482,-3.2169332,-1.4456955,-1.516739,-2.0648383,-0.98784522,-1.5234965,-1.5247016,-0.98784522,-1.6446737,-1.6474044,8,7,1,8,8,8,2,7,4,7,7,3,3,8,6,8,5,5,4,6,0.40449683,0.37026616
-257.18352,0.96628683,0.1622287,2,3,0,258.08925,0.55936491,-3.115086,-1.4414241,-1.4668294,-2.1517256,-1.048995,-1.4949214,-1.5258344,-1.048995,-1.686752,-1.6180485,7,5,1,8,5,4,5,7,6,3,8,4,3,3,7,8,2,5,1,6,0.39126803,0.6315751
-257.18352,0.53056631,0.27869711,1,3,0,258.44548,0.55936491,-3.115086,-1.4414241,-1.4668294,-2.1517256,-1.048995,-1.4949214,-1.5258344,-1.048995,-1.686752,-1.6180485,6,7,2,8,6,6,2,6,3,4,7,5,6,8,7,7,1,8,6,6,0.39126803,0.53152383
-257.21375,0.99924794,0.12370395,3,7,0,257.21441,0.58395873,-3.0602781,-1.4411027,-1.4404355,-2.2046156,-1.083568,-1.4817897,-1.5282742,-1.083568,-1.7120228,-1.6033453,8,4,2,5,6,6,4,4,4,2,7,7,1,5,7,8,3,5,7,1,0.37686369,0.29922526
-257.17088,0.99752878,0.23542439,2,3,0,257.22816,0.56975868,-3.0917225,-1.4411024,-1.4555301,-2.1737011,-1.0635844,-1.4891251,-1.5267061,-1.0635844,-1.6972872,-1.6116796,7,6,2,7,6,6,5,8,5,4,8,7,1,5,7,6,1,7,5,6,0.38580808,0.61871775
-257.17088,0.73687729,0.44248956,1,1,0,257.2371,0.56975868,-3.0917225,-1.4411024,-1.4555301,-2.1737011,-1.0635844,-1.4891251,-1.5267061,-1.0635844,-1.6972872,-1.6116796,7,6,3,7,8,5,2,7,8,7,8,5,2,6,6,4,4,8,5,6,0.38580808,0.79749453
-257.17088,0.0082796333,0.37439657,1,1,0,259.42704,0.56975868,-3.0917225,-1.4411024,-1.4555301,-2.1737011,-1.0635844,-1.4891251,-1.5267061,-1.0635844,-1.6972872,-1.6116796,8,3,5,5,8,8,5,8,6,2,8,5,2,8,8,7,7,7,3,6,0.38580808,0.42425308
-257.65607,0.99584442,0.035575563,3,15,0,258.46443,0.62096779,-2.9808126,-1.4435491,-1.4029932,-2.2902839,-1.1359312,-1.4657242,-1.5344268,-1.1359312,-1.7522866,-1.5836058,8,8,2,3,7,7,3,8,6,3,4,8,4,8,8,4,4,8,3,3,0.34514931,0.21432097
-257.74041,0.99768686,0.066813783,3,9,0,258.00691,0.51038123,-3.2293337,-1.4465047,-1.5228724,-2.0551629,-0.98066051,-1.5273309,-1.5248371,-0.98066051,-1.6399533,-1.6511408,8,6,1,7,5,7,3,8,4,2,7,6,5,7,7,8,5,6,5,5,0.40503394,0.49121016
-257.28302,0.9908852,0.12499068,1,3,0,257.96334,0.54247537,-3.1536938,-1.442518,-1.4856368,-2.1171533,-1.0253548,-1.5051301,-1.5249127,-1.0253548,-1.6700842,-1.6288836,7,5,4,8,6,8,4,7,4,4,8,6,3,6,8,7,5,5,2,4,0.39822231,0.79775416
-257.60258,0.91601506,0.22697999,1,1,0,257.60389,0.51785084,-3.2114559,-1.4453568,-1.514033,-2.0691705,-0.99103623,-1.5218268,-1.5246595,-0.99103623,-1.6467854,-1.6457646,8,5,6,5,8,8,7,8,7,5,5,7,4,8,7,6,3,8,3,6,0.40418969,0.45761401
-257.28976,1,0.32841536,1,1,0,257.50765,0.54171865,-3.1554426,-1.4425834,-1.4864923,-2.1156366,-1.0242976,-1.5056108,-1.5248857,-1.0242976,-1.6693505,-1.6293832,8,5,2,7,7,7,3,5,4,6,6,7,4,8,4,8,2,6,3,2,0.39847898,0.49702667
-257.28976,3.4195076e-05,0.60171922,1,1,0,257.86661,0.54171865,-3.1554426,-1.4425834,-1.4864923,-2.1156366,-1.0242976,-1.5056108,-1.5248857,-1.0242976,-1.6693505,-1.6293832,8,5,2,6,8,7,4,8,4,6,6,3,3,8,7,8,1,8,3,3,0.39847898,0.038447427
-257.67213,0.99159374,0.062688377,3,7,0,257.89098,0.5139526,-3.2207648,-1.4459393,-1.5186331,-2.0618291,-0.98561936,-1.5246733,-1.5247375,-0.98561936,-1.6432062,-1.6485554,8,4,5,8,8,5,1,8,2,6,8,8,3,7,8,8,6,7,2,3,0.4046861,0.33174504
-257.20266,0.99993261,0.11263536,3,7,0,257.6789,0.58178248,-3.065062,-1.4410694,-1.442723,-2.1998097,-1.0805015,-1.4828707,-1.5280055,-1.0805015,-1.7097388,-1.6045951,8,6,6,3,6,8,7,8,3,6,8,6,4,7,7,6,6,6,5,5,0.37834722,0.25372991
-257.29198,0.96350369,0.20516442,1,3,0,257.45228,0.54147382,-3.1560087,-1.4426049,-1.4867693,-2.1151464,-1.0239556,-1.5057668,-1.5248772,-1.0239556,-1.6691134,-1.6295451,8,2,3,3,8,7,7,8,7,5,7,5,4,8,7,4,5,6,4,3,0.39856102,0.078517318
-257.63333,0.81582129,0.33428876,1,1,0,257.72893,0.51609166,-3.2156511,-1.4456152,-1.5161054,-2.0658491,-0.98859119,-1.5231044,-1.5246907,-0.98859119,-1.6451665,-1.64702,6,8,4,7,8,6,8,8,4,5,7,5,4,8,7,8,1,8,5,5,0.40442881,0.26712947
-258.50026,0.54994583,0.35932404,1,1,0,258.95188,0.47991804,-3.3040335,-1.4525405,-1.559993,-2.0005573,-0.93851015,-1.5519898,-1.5267795,-0.93851015,-1.6132265,-1.6743071,8,5,4,6,8,8,5,7,4,4,7,6,4,8,7,8,2,7,1,2,0.40385067,0.52323233
-257.17566,1,0.18625871,2,3,0,258.28255,0.57362809,-3.0831002,-1.4410519,-1.4513775,-2.1820219,-1.0690239,-1.48706,-1.5270901,-1.0690239,-1.7012634,-1.6093666,8,8,4,4,7,4,2,4,3,4,3,4,2,8,5,6,1,6,2,8,0.38354216,0.59318405
-257.22948,0.97031378,0.33137407,1,1,0,257.2341,0.58660915,-3.0544688,-1.4411596,-1.4376623,-2.2105023,-1.0873045,-1.4804939,-1.5286153,-1.0873045,-1.7148169,-1.6018365,8,6,5,6,5,8,5,7,3,5,7,4,6,8,8,6,3,7,5,3,0.37500118,0.52872644
-257.22948,0.15922719,0.53911627,1,1,0,257.29452,0.58660915,-3.0544688,-1.4411596,-1.4376623,-2.2105023,-1.0873045,-1.4804939,-1.5286153,-1.0873045,-1.7148169,-1.6018365,8,2,4,4,7,8,7,6,2,7,7,6,3,6,8,6,8,8,4,2,0.37500118,0.13885898
-257.23933,0.99405172,0.099638257,3,7,0,257.49679,0.58808952,-3.0512322,-1.4411992,-1.4361195,-2.2138065,-1.0893924,-1.4797801,-1.5288124,-1.0893924,-1.7163836,-1.6010002,7,7,3,8,7,7,2,6,7,4,8,8,3,6,6,6,4,8,3,4,0.37393414,0.810973
-257.42995,0.98397674,0.17292858,3,7,0,257.45995,0.60681317,-3.0107898,-1.4421896,-1.4169853,-2.2566206,-1.1158559,-1.4713587,-1.531719,-1.1158559,-1.7365695,-1.590818,8,5,5,8,6,8,3,7,2,2,7,3,2,6,3,6,7,7,4,3,0.35875476,0.41314651
-257.18016,1,0.28970623,2,3,0,257.32451,0.57562849,-3.0786586,-1.4410406,-1.4492423,-2.1863536,-1.0718378,-1.486012,-1.5273013,-1.0718378,-1.7033304,-1.6081832,8,4,4,7,7,7,5,4,1,4,8,8,3,6,7,7,3,6,5,6,0.38232066,0.31083219
-257.18016,0.13029716,0.50192516,1,1,0,257.39842,0.57562849,-3.0786586,-1.4410406,-1.4492423,-2.1863536,-1.0718378,-1.486012,-1.5273013,-1.0718378,-1.7033304,-1.6081832,7,3,5,7,8,8,2,8,1,5,8,7,4,4,7,7,3,3,1,6,0.38232066,0.14611531
-257.30059,0.99599611,0.090762996,2,5,0,257.33859,0.59555149,-3.0350054,-1.4414848,-1.4284093,-2.2306403,-1.0999265,-1.4762898,-1.529879,-1.0999265,-1.7243459,-1.5968545,7,2,3,8,8,8,5,8,3,5,7,1,2,7,7,7,3,6,5,6,0.3682612,0.1325661
-257.26861,0.98419516,0.15568362,3,7,0,257.60092,0.59195079,-3.0428173,-1.441329,-1.4321159,-2.2224799,-1.0948413,-1.4779517,-1.5293492,-1.0948413,-1.7204901,-1.5988404,8,8,7,8,7,5,4,8,2,2,7,7,1,8,8,7,7,5,6,4,0.3710602,0.47347054
-257.2107,0.93157335,0.25697554,2,3,0,257.62313,0.58339132,-3.0615242,-1.4410929,-1.441031,-2.2033602,-1.0827683,-1.48207,-1.5282031,-1.0827683,-1.7114264,-1.6036702,7,3,4,7,7,8,7,3,6,6,7,4,2,7,7,8,4,8,3,4,0.37725445,0.47191843
-257.30507,0.95640093,0.36846832,2,3,0,257.30611,0.54007482,-3.159247,-1.4427303,-1.4883544,-2.1123511,-1.0220016,-1.506662,-1.5248312,-1.0220016,-1.6677606,-1.6304726,6,7,3,8,5,6,4,8,5,1,5,5,5,7,8,6,5,5,5,5,0.39902042,0.77530368
-257.30507,0.047041305,0.55925397,1,1,0,257.38685,0.54007482,-3.159247,-1.4427303,-1.4883544,-2.1123511,-1.0220016,-1.506662,-1.5248312,-1.0220016,-1.6677606,-1.6304726,7,8,2,7,6,8,8,7,2,7,7,4,2,5,8,5,4,7,2,5,0.39902042,0.33429077
-258.08302,0.93640068,0.087440405,2,7,0,260.14867,0.64037913,-2.9405131,-1.446288,-1.3844796,-2.338353,-1.1635597,-1.4589924,-1.5388617,-1.1635597,-1.7744815,-1.5743928,5,5,4,5,7,8,3,5,4,4,7,3,2,7,6,5,3,6,5,5,0.32335964,0.56175765
-258.2342,0.98932935,0.12683321,1,1,0,258.25519,0.64606989,-2.9288725,-1.4472861,-1.3792023,-2.3528782,-1.1716811,-1.4572326,-1.5403211,-1.1716811,-1.7811291,-1.5718401,5,8,2,6,8,8,5,8,4,7,7,7,3,7,5,5,3,8,4,6,0.31625606,0.23736444
-258.70134,0.91709672,0.20837326,1,1,0,258.80386,0.66140333,-2.8978916,-1.450424,-1.3653275,-2.3930317,-1.1936127,-1.4529629,-1.5446158,-1.1936127,-1.7993589,-1.5652961,8,4,4,6,6,8,2,7,7,6,7,1,3,8,7,6,2,5,5,4,0.29542238,0.37964033
-257.52943,1,0.28497635,1,1,0,258.32677,0.61359646,-2.9963608,-1.4427748,-1.4102286,-2.2726105,-1.1254691,-1.468581,-1.5329615,-1.1254691,-1.7440525,-1.5873097,8,3,4,7,8,8,4,8,3,7,7,7,6,6,8,8,3,6,5,5,0.35246865,0.067764374
-257.23972,1,0.47427131,1,1,0,257.25322,0.5480032,-3.140969,-1.4420828,-1.4794208,-2.1283162,-1.033083,-1.5016797,-1.5251471,-1.033083,-1.6754779,-1.625271,8,3,3,7,6,8,4,6,4,5,8,5,3,7,8,5,6,8,6,6,0.39620514,0.26047562
-257.28379,0.29220065,0.78366489,2,3,0,257.46399,0.59372394,-3.0389661,-1.4414015,-1.4302873,-2.2264897,-1.097345,-1.4771281,-1.5296065,-1.097345,-1.7223857,-1.5978591,7,7,2,7,8,7,6,7,7,4,8,4,5,6,7,7,2,7,8,7,0.36969625,0.71611494
-257.28379,0.64704005,0.23704541,1,3,0,258.9393,0.59372394,-3.0389661,-1.4414015,-1.4302873,-2.2264897,-1.097345,-1.4771281,-1.5296065,-1.097345,-1.7223857,-1.5978591,7,7,1,5,5,5,7,7,3,2,7,6,6,3,8,6,6,8,4,5,0.36969625,0.80534369
-257.71701,0.85331581,0.16911844,1,3,0,258.9357,0.51157955,-3.2264542,-1.4463116,-1.5214473,-2.0573933,-0.98232396,-1.5264338,-1.5248007,-0.98232396,-1.6410419,-1.6502703,6,6,2,4,8,5,3,7,5,5,6,6,1,7,7,7,7,7,3,6,0.40492862,0.50675816
-257.80694,0.78577578,0.1970647,1,3,0,259.70065,0.62856454,-2.9649308,-1.4444994,-1.395654,-2.3088285,-1.1467302,-1.4629542,-1.5360627,-1.1467302,-1.7608843,-1.579907,7,4,4,6,5,8,3,7,2,7,8,7,2,3,8,7,6,7,2,7,0.33706274,0.29113742
-257.68198,0.83998288,0.19561874,1,3,0,259.59895,0.5134234,-3.2220321,-1.4460212,-1.5192598,-2.0608377,-0.98488433,-1.5250641,-1.5247505,-0.98488433,-1.6427226,-1.6489368,7,6,3,8,5,6,5,7,4,8,7,7,2,7,7,7,7,7,5,6,0.4047441,0.59089812
-257.43117,1,0.22027232,1,1,0,257.64315,0.52908253,-3.1848887,-1.4438809,-1.5009387,-2.090708,-1.0066679,-1.5139391,-1.5246151,-1.0066679,-1.6572649,-1.6379049,8,7,3,8,8,7,3,8,3,5,8,3,2,5,8,7,4,7,5,4,0.4020762,0.61290373
-257.23112,1,0.35842661,1,1,0,257.36274,0.54929167,-3.1380155,-1.4419921,-1.4779804,-2.1309393,-1.0348856,-1.5008908,-1.5252111,-1.0348856,-1.6767437,-1.6244382,8,7,6,5,8,7,6,7,4,5,5,4,4,8,7,6,1,8,5,7,0.3956989,0.4842673
-257.23112,1.3468974e-05,0.57954653,1,1,0,258.70734,0.54929167,-3.1380155,-1.4419921,-1.4779804,-2.1309393,-1.0348856,-1.5008908,-1.5252111,-1.0348856,-1.6767437,-1.6244382,6,4,5,5,7,7,4,5,4,6,3,4,1,7,6,7,5,8,5,6,0.3956989,0.3568506
-257.20236,0.99551271,0.095080254,2,7,0,257.41436,0.58172024,-3.065199,-1.4410687,-1.4427885,-2.1996726,-1.0804138,-1.4829019,-1.527998,-1.0804138,-1.7096736,-1.604631,7,8,1,8,7,4,5,8,3,5,8,8,2,8,7,2,3,5,4,2,0.37838905,0.62204546
-257.36962,0.94682893,0.15249393,1,3,0,257.91906,0.53400358,-3.1733659,-1.4433297,-1.4952765,-2.1003273,-1.0135282,-1.5106277,-1.52468,-1.0135282,-1.6619343,-1.6345459,6,3,5,4,8,7,3,8,5,7,8,5,6,6,8,7,3,6,6,5,0.4008294,0.4034396
-257.58735,0.82460846,0.21785651,2,3,0,258.62687,0.6171082,-2.9889365,-1.4431256,-1.4067677,-2.2809912,-1.1304512,-1.4671991,-1.5336446,-1.1304512,-1.7479619,-1.5855311,8,8,3,8,5,6,4,7,5,7,6,7,2,7,6,7,5,7,1,6,0.34904573,0.54285994
-257.21148,0.81681387,0.23563916,2,3,0,258.97149,0.55263419,-3.1303754,-1.4417758,-1.4742585,-2.1377816,-1.0395641,-1.4988712,-1.5253938,-1.0395641,-1.6800426,-1.6222942,7,6,5,5,8,7,3,7,4,6,4,6,2,8,8,6,3,7,2,8,0.39432182,0.463839
-257.49448,0.9103789,0.25022223,1,1,0,257.49457,0.52459588,-3.1954564,-1.4444342,-1.5061409,-2.0820355,-1.0004192,-1.5170345,-1.5246007,-1.0004192,-1.653049,-1.6410123,8,8,5,5,4,6,4,6,6,3,8,4,5,8,8,6,2,8,2,4,0.40304235,0.37963551
-257.58677,0.9825761,0.32656859,2,3,0,257.63495,0.6170742,-2.9890083,-1.4431221,-1.4068011,-2.2809097,-1.130403,-1.4672123,-1.5336379,-1.130403,-1.747924,-1.5855481,8,5,1,7,5,4,3,8,3,2,8,5,3,7,8,6,3,6,5,8,0.34907942,0.68606156
-257.17293,1,0.49795856,1,1,0,257.27721,0.57193058,-3.0868778,-1.4410694,-1.4531956,-2.1783621,-1.0666371,-1.4879598,-1.5269176,-1.0666371,-1.6995154,-1.6103774,7,2,2,8,8,8,7,6,7,7,8,4,4,6,7,8,1,5,2,5,0.38455191,0.68434496
-257.17293,0.31913973,0.78483799,1,1,0,257.18094,0.57193058,-3.0868778,-1.4410694,-1.4531956,-2.1783621,-1.0666371,-1.4879598,-1.5269176,-1.0666371,-1.6995154,-1.6103774,8,6,2,6,6,7,3,6,6,3,8,5,4,8,6,8,4,7,3,7,0.38455191,0.52991538
-257.33217,0.76453765,0.2799199,2,3,0,257.91608,0.53737987,-3.1655011,-1.4429853,-1.4914184,-2.1069925,-1.018239,-1.5084061,-1.5247544,-1.018239,-1.6651654,-1.6322711,5,6,5,7,4,3,3,7,7,8,8,6,5,5,8,4,5,7,3,5,0.39986041,0.62808929
-257.17652,1,0.26461193,1,3,0,257.27546,0.56213784,-3.1088238,-1.4413119,-1.4637943,-2.1575354,-1.0528842,-1.4933392,-1.5260442,-1.0528842,-1.6895419,-1.6163271,7,6,1,8,6,7,1,6,7,1,8,6,2,7,5,7,2,7,6,4,0.38990016,0.72608244
-258.53244,0.32402064,0.41521247,1,1,0,258.66487,0.65618334,-2.9083761,-1.4492818,-1.3699941,-2.3791932,-1.1861384,-1.4543397,-1.5430943,-1.1861384,-1.7931007,-1.5674692,5,7,1,8,7,6,6,6,6,3,7,3,2,6,8,7,1,5,3,3,0.30279769,0.84195257
-258.25908,1,0.1527794,1,1,0,258.54283,0.64696572,-2.9270471,-1.4474514,-1.3783778,-2.3551831,-1.1729604,-1.4569642,-1.5405575,-1.1729604,-1.7821813,-1.5714443,8,6,4,4,8,5,4,6,5,6,8,6,2,7,6,6,2,8,3,4,0.31510739,0.61105933
-257.30942,1,0.23921516,1,3,0,258.00761,0.59646413,-3.0330308,-1.4415296,-1.427474,-2.2327198,-1.101216,-1.4758752,-1.5300177,-1.101216,-1.7253272,-1.5963555,8,4,7,4,8,6,6,7,2,7,6,6,2,2,8,4,2,8,3,4,0.3675334,0.047549214
-257.35948,0.98448705,0.37267461,1,3,0,257.37022,0.53488388,-3.1713121,-1.4432372,-1.4942685,-2.10206,-1.0147561,-1.5100446,-1.5246971,-1.0147561,-1.6627746,-1.6339505,7,7,3,6,8,6,2,7,2,4,6,4,3,6,8,3,5,5,7,4,0.40058568,0.66410052
-257.35948,0.0013179003,0.5592056,1,1,0,258.78881,0.53488388,-3.1713121,-1.4432372,-1.4942685,-2.10206,-1.0147561,-1.5100446,-1.5246971,-1.0147561,-1.6627746,-1.6339505,7,8,2,8,7,7,3,8,3,4,8,6,3,7,5,6,6,8,6,3,0.40058568,0.80107314
-257.39735,0.99898111,0.10685147,3,7,0,257.43831,0.53170432,-3.1787409,-1.4435799,-1.4979164,-2.0958189,-1.010322,-1.512164,-1.5246433,-1.010322,-1.6597467,-1.6361089,6,4,4,6,7,7,2,7,2,2,8,6,4,5,3,4,7,4,2,3,0.40143635,0.61058641
-257.38678,0.99906736,0.16559664,3,7,0,257.44393,0.60346043,-3.0179649,-1.4419451,-1.4203595,-2.2488127,-1.1111096,-1.4727848,-1.5311421,-1.1111096,-1.7329044,-1.5925875,8,4,1,7,6,3,2,8,3,8,8,7,6,8,5,7,2,8,5,3,0.36170521,0.53032069
-258.28993,0.75787478,0.25547477,1,1,0,258.29312,0.64806187,-2.9248162,-1.4476567,-1.3773713,-2.3580102,-1.1745262,-1.4566391,-1.5408491,-1.1745262,-1.7834711,-1.5709624,6,5,3,4,6,7,7,7,8,4,8,7,5,5,6,6,5,6,4,7,0.31369047,0.74216546
-258.84036,0.95865911,0.23877139,2,3,0,259.0225,0.66547871,-2.8897503,-1.4513695,-1.3617254,-2.4039594,-1.1994538,-1.4519424,-1.5458466,-1.1994538,-1.8042824,-1.5636387,6,5,2,8,8,3,6,6,5,5,7,6,1,8,7,6,4,4,4,4,0.28945609,0.77832309
-258.71181,1,0.33688432,1,1,0,259.57198,0.66171663,-2.8972643,-1.4504951,-1.3650493,-2.3938679,-1.1940615,-1.4528827,-1.5447091,-1.1940615,-1.7997363,-1.5651674,7,7,5,6,8,7,2,4,3,5,8,4,2,5,8,6,5,8,7,2,0.29497023,0.60421562
-258.71181,0.0045171924,0.5152264,1,1,0,258.74429,0.66171663,-2.8972643,-1.4504951,-1.3650493,-2.3938679,-1.1940615,-1.4528827,-1.5447091,-1.1940615,-1.7997363,-1.5651674,6,6,3,6,6,6,6,7,7,8,5,6,3,7,7,7,4,7,6,8,0.29497023,0.46384823
