# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:59:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b674b3a07.json
# init = 2 (Default)
# random
#   seed = 1485346587
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281559-2-3ba99a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281559-2-23c820.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-260.23074,0.39120383,0.5,1,3,0,261.397,0.21938086,-2.0682584,-2.0740326,-1.649154,-1.5966106,-1.2757792,-2.6061292,-1.2757792,-1.9442646,-1.9442646,-1.4741697,2,2,1,4,2,7,2,1,1,8,3,5,7,5,1,2,6,3,4,7,0.027145602,0.90015068
-260.23074,0,4.7555831,0,1,1,261.24834,0.21938086,-2.0682584,-2.0740326,-1.649154,-1.5966106,-1.2757792,-2.6061292,-1.2757792,-1.9442646,-1.9442646,-1.4741697,8,3,4,6,2,1,7,3,4,5,4,6,6,7,4,4,5,5,4,3,0.027145602,0.47403491
-258.64257,0.66679626,0.57892936,1,3,0,258.71968,0.78589581,-1.6099801,-1.6143161,-1.4445204,-1.6256377,-1.953246,-1.5947711,-1.953246,-1.2726228,-1.2726228,-1.2728823,5,4,6,4,3,6,6,1,2,1,2,4,2,7,3,2,1,5,3,6,0.0095359,0.4016873
-249.8882,1,0.27986906,2,3,0,256.69586,0.66267117,-1.6856037,-1.6766688,-1.4630937,-1.5615804,-1.7558121,-1.7678329,-1.7558121,-1.364203,-1.364203,-1.2170397,2,6,4,7,3,1,7,1,5,7,3,7,3,1,5,5,4,2,1,7,0.29358602,0.86575356
-246.98887,1,0.38278883,1,1,0,248.57582,0.56841456,-1.7523869,-1.7369612,-1.4874966,-1.5338482,-1.622351,-1.9178195,-1.622351,-1.4569794,-1.4569794,-1.2233841,8,5,5,3,2,2,6,6,2,6,6,7,4,5,1,6,5,5,4,5,0.38656542,0.61252633
-246.98887,0.00026801726,0.602953,1,1,0,247.1707,0.56841456,-1.7523869,-1.7369612,-1.4874966,-1.5338482,-1.622351,-1.9178195,-1.622351,-1.4569794,-1.4569794,-1.2233841,4,6,6,5,7,2,2,3,4,6,7,8,2,8,6,4,4,4,4,7,0.38656542,0.58464164
-246.63474,0.9966146,0.048298348,3,11,0,247.75225,0.53506129,-1.7778767,-1.7610967,-1.4981627,-1.5284489,-1.5788691,-1.9744962,-1.5788691,-1.4940656,-1.4940656,-1.2333698,4,8,1,6,1,3,7,3,5,7,7,5,5,7,3,2,5,4,4,7,0.4005358,0.52059273
-246.74332,0.994547,0.081526913,2,5,0,246.92189,0.54916112,-1.7669822,-1.7507089,-1.4935263,-1.5304487,-1.5970076,-1.9503071,-1.5970076,-1.4781262,-1.4781262,-1.2287036,8,7,4,2,6,4,7,2,1,8,3,7,2,4,5,2,5,4,5,7,0.39575082,0.39809439
-246.76395,0.99806051,0.14343865,1,1,0,246.77214,0.55119709,-1.7654235,-1.7492314,-1.4928722,-1.5307717,-1.5996563,-1.946842,-1.5996563,-1.4758561,-1.4758561,-1.2280828,3,5,5,2,1,3,6,4,4,4,5,6,2,4,3,3,3,2,4,6,0.39492519,0.25498579
-246.79217,0.99115546,0.26265353,1,1,0,246.84479,0.55380025,-1.7634358,-1.7473505,-1.4920415,-1.5311973,-1.6030536,-1.9424219,-1.6030536,-1.4729652,-1.4729652,-1.227309,4,7,3,4,2,5,8,4,4,5,3,4,4,4,4,3,4,6,1,8,0.3938197,0.33206061
