# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:31:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1bbc8bd0.json
# init = 2 (Default)
# random
#   seed = 104483749
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201031-2-52f6a4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201031-2-78f06e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.418533,0.98837279,0.483281,1,3,0,19.480656,0.37924419,-1.5628327,-1.5628327,-1.2974556,-1.4411487,-1.868588,-1.5376642,-1.8463938,-1.6616595,-1.5376642,-2.2095083,6,7,7,5,3,1,8,6,4,8,5,5,7,7,2,8,8,8,6,7,0.34536699,0.73375701
-19.418533,0.41694797,0.87923006,1,1,0,20.431344,0.37924419,-1.5628327,-1.5628327,-1.2974556,-1.4411487,-1.868588,-1.5376642,-1.8463938,-1.6616595,-1.5376642,-2.2095083,5,7,6,8,4,5,6,5,2,7,5,7,7,5,4,6,7,6,3,7,0.34536699,0.72823203
-19.358358,0.99954714,0.26508837,2,5,0,19.445341,0.33559035,-1.5469165,-1.5469165,-1.2784337,-1.4415319,-1.817019,-1.5317501,-1.7908282,-1.7248454,-1.5317501,-2.1469259,7,6,7,5,6,6,7,8,8,8,3,2,8,7,7,5,3,8,7,7,0.29103904,0.47368501
-19.504343,0.96260946,0.50358063,1,3,0,19.717471,0.24853252,-1.5280156,-1.5280156,-1.2471996,-1.4485025,-1.7275005,-1.5252282,-1.6980219,-1.8864798,-1.5252282,-2.0343335,7,4,8,7,5,7,5,8,7,5,4,4,8,6,2,4,6,7,4,5,0.11385055,0.25900333
-19.391342,1,0.84994937,1,1,0,19.46958,0.28752137,-1.5344034,-1.5344034,-1.2600404,-1.4443806,-1.7654428,-1.5272773,-1.7367486,-1.8076009,-1.5272773,-2.0828402,5,5,5,5,2,3,8,8,4,7,5,2,6,7,1,5,5,8,1,8,0.20629601,0.83360456
-19.391342,0.32041075,1.6042288,1,1,0,19.924967,0.28752137,-1.5344034,-1.5344034,-1.2600404,-1.4443806,-1.7654428,-1.5272773,-1.7367486,-1.8076009,-1.5272773,-2.0828402,5,5,7,6,5,6,7,7,4,7,7,3,8,8,4,5,5,8,5,8,0.20629601,0.21184792
-19.476782,0.9955517,0.37145059,2,3,0,19.477071,0.25581813,-1.5289568,-1.5289568,-1.2494525,-1.4476112,-1.7343301,-1.5255032,-1.7049213,-1.8708598,-1.5255032,-2.0431705,8,4,6,7,2,5,4,7,7,8,4,5,8,3,4,2,4,8,6,6,0.13300111,0.66246903
-19.379791,0.99915837,0.69161525,1,3,0,19.455198,0.2943953,-1.5358764,-1.5358764,-1.2625009,-1.4438205,-1.7724904,-1.5277855,-1.7440445,-1.7948392,-1.5277855,-2.0917082,5,2,7,6,3,6,7,5,2,5,3,5,7,7,7,4,6,7,4,6,0.22022749,0.20437016
-19.379791,0.89421793,1.2911587,1,1,0,19.460726,0.2943953,-1.5358764,-1.5358764,-1.2625009,-1.4438205,-1.7724904,-1.5277855,-1.7440445,-1.7948392,-1.5277855,-2.0917082,7,8,6,8,6,5,7,7,4,8,4,5,6,4,7,7,8,6,2,6,0.22022749,0.56770334
-19.379791,0.00033450172,1.74229,1,1,0,21.03127,0.2943953,-1.5358764,-1.5358764,-1.2625009,-1.4438205,-1.7724904,-1.5277855,-1.7440445,-1.7948392,-1.5277855,-2.0917082,6,7,5,8,1,7,5,7,4,6,4,5,7,5,6,3,5,7,7,8,0.22022749,0.44572058
-19.432166,0.99935683,0.16290689,3,13,0,19.474451,0.26987847,-1.5311003,-1.5311003,-1.2539924,-1.4460478,-1.7478477,-1.5261743,-1.7186712,-1.8418846,-1.5261743,-2.0605175,3,5,8,2,7,7,2,8,8,5,4,7,7,6,5,5,6,8,5,5,0.16743166,0.30500654
-19.516636,0.98820411,0.30399013,2,5,0,19.921722,0.41223252,-1.5778172,-1.5778172,-1.3132233,-1.4422957,-1.9106419,-1.5432985,-1.8927326,-1.6205647,-1.5432985,-2.2597631,5,5,7,7,5,5,6,4,5,6,5,6,7,6,3,1,6,5,3,6,0.3741679,0.33037133
-19.477774,0.99540883,0.54361749,2,7,0,19.595104,0.25554099,-1.5289189,-1.5289189,-1.2493656,-1.4476441,-1.7340682,-1.5254919,-1.7046561,-1.8714463,-1.5254919,-2.0428325,8,5,7,6,1,6,7,6,4,8,4,2,3,7,2,5,3,8,5,5,0.13228954,0.81732538
-19.481346,1,0.98337872,2,3,0,19.514252,0.40195237,-1.5728701,-1.5728701,-1.3081841,-1.4418033,-1.8972466,-1.5414353,-1.8778755,-1.6327946,-1.5414353,-2.2438182,5,6,5,7,2,4,8,7,5,6,6,8,5,6,5,4,8,7,4,8,0.36625291,0.59234389
-19.481346,0.0052132396,1.7849469,2,3,0,20.586097,0.40195237,-1.5728701,-1.5728701,-1.3081841,-1.4418033,-1.8972466,-1.5414353,-1.8778755,-1.6327946,-1.5414353,-2.2438182,8,7,6,7,1,5,8,6,1,8,5,5,6,5,4,2,3,8,6,7,0.36625291,0.77444687
-19.360955,0.99819147,0.18698727,2,5,0,19.652855,0.34041193,-1.5484591,-1.5484591,-1.2804286,-1.4413852,-1.8224907,-1.5323169,-1.7966556,-1.7173381,-1.5323169,-2.1536274,7,5,4,4,2,2,8,6,2,8,5,6,6,5,4,4,6,6,3,8,0.29802086,0.66903348
-19.356857,0.99999946,0.33913374,2,7,0,19.360863,0.33102713,-1.5455052,-1.5455052,-1.2765704,-1.4416944,-1.811891,-1.5312335,-1.7853822,-1.7320775,-1.5312335,-2.1406304,7,5,7,5,5,7,7,6,5,8,5,4,6,8,3,1,3,8,5,7,0.28419275,0.5677584
-19.712859,0.90481523,0.61208891,1,3,0,19.951852,0.20889627,-1.5249038,-1.5249038,-1.2361685,-1.4543106,-1.6924114,-1.5246047,-1.6631143,-1.9793303,-1.5246047,-1.9880199,6,8,7,4,3,7,7,7,3,6,6,4,7,3,6,5,7,8,5,5,-0.0084841964,0.50407147
-19.890614,0.96051264,0.83914942,1,1,0,19.955808,0.18531078,-1.5246476,-1.5246476,-1.2306227,-1.4585249,-1.6731687,-1.5249369,-1.6443914,-2.0415681,-1.5249369,-1.9618297,6,6,6,5,1,2,7,8,7,5,4,5,7,5,3,5,4,8,3,7,-0.098910072,0.86978395
-19.890614,0.13460181,1.3347043,1,1,0,20.263985,0.18531078,-1.5246476,-1.5246476,-1.2306227,-1.4585249,-1.6731687,-1.5249369,-1.6443914,-2.0415681,-1.5249369,-1.9618297,5,8,3,8,1,3,6,5,3,8,2,6,7,3,3,7,4,8,4,6,-0.098910072,0.94522265
-19.621768,0.99801058,0.21941764,3,11,0,20.144672,0.43761989,-1.5911282,-1.5911282,-1.3261443,-1.4440442,-1.9448672,-1.5483163,-1.9310947,-1.592485,-1.5483163,-2.30028,7,5,6,7,2,5,4,8,3,4,7,8,7,8,2,6,6,5,2,6,0.38977759,0.50418497
-19.662527,0.99871626,0.38773846,2,3,0,19.673713,0.44609846,-1.5959247,-1.5959247,-1.3306084,-1.4447991,-1.9566653,-1.5501241,-1.9444509,-1.5837554,-1.5501241,-2.3141828,7,5,4,7,3,4,6,6,2,3,8,5,6,8,2,7,6,6,4,8,0.39377555,0.57810568
-20.204271,0.61125762,0.680098,3,7,0,22.052573,0.15394056,-1.5261318,-1.5261318,-1.2244836,-1.4649913,-1.6494402,-1.5261976,-1.6217755,-2.1336999,-1.5261976,-1.9285129,4,6,3,6,1,3,8,8,6,7,4,5,7,4,5,7,7,7,5,8,-0.24659493,0.64058736
-20.326469,0.99845838,0.41978509,2,3,0,20.336876,0.14394662,-1.5270394,-1.5270394,-1.2228353,-1.4672555,-1.6423242,-1.5267967,-1.6151065,-2.1655515,-1.5267967,-1.9182529,8,4,8,7,4,5,5,7,5,8,8,4,7,5,3,6,1,8,1,6,-0.3019758,0.5532796
-19.363861,0.94943446,0.7286586,1,3,0,20.482495,0.34437734,-1.5497676,-1.5497676,-1.2820893,-1.4412838,-1.8270322,-1.5327991,-1.8015049,-1.7112658,-1.5327991,-2.1591774,7,7,6,6,3,5,7,8,7,5,3,2,8,6,3,4,7,8,6,5,0.30357229,0.60922166
-19.446274,0.94235799,1.1020626,1,1,0,19.462768,0.3902215,-1.5675326,-1.5675326,-1.3025721,-1.4413911,-1.8822828,-1.5394279,-1.8613854,-1.6473816,-1.5394279,-2.2259393,7,6,5,6,3,5,6,6,4,7,6,7,8,6,3,4,5,8,3,4,0.35605922,0.62127415
-19.829302,0.53079194,1.6256243,1,1,0,20.359384,0.47610289,-1.6143379,-1.6143379,-1.3469922,-1.4481713,-1.9999276,-1.5570521,-1.9939957,-1.5553361,-1.5570521,-2.3649369,3,8,5,7,4,6,6,7,3,8,7,5,6,8,2,3,8,7,3,8,0.40317821,0.74258935
-19.485598,1,0.82135355,1,1,0,19.720037,0.4032593,-1.573485,-1.573485,-1.3088185,-1.4418591,-1.8989349,-1.5416668,-1.8797431,-1.6312115,-1.5416668,-2.2458308,8,8,7,7,2,4,6,6,4,6,6,3,7,4,4,5,7,8,7,7,0.36731137,0.60557871
-19.612355,0.85614243,1.3995052,1,1,0,19.850252,0.43557397,-1.5899972,-1.5899972,-1.3250782,-1.443875,-1.942048,-1.54789,-1.9279132,-1.5946392,-1.54789,-2.2969535,4,6,3,5,5,6,6,6,6,8,7,6,6,7,2,4,8,4,3,8,0.38872288,0.50441493
-19.66975,0.41754661,1.6391448,1,3,0,19.693949,0.21566231,-1.5251961,-1.5251961,-1.2379021,-1.4532054,-1.6981558,-1.5246065,-1.668764,-1.9624849,-1.5246065,-1.9957189,8,7,7,8,1,8,8,5,5,7,7,6,5,5,4,8,8,7,3,6,0.014802357,0.84821193
-19.552369,1,0.6314267,1,1,0,19.660168,0.23745038,-1.5268047,-1.5268047,-1.2439049,-1.4499639,-1.7173393,-1.5249052,-1.6878182,-1.9110671,-1.5249052,-2.0210871,6,7,8,4,3,1,8,5,4,8,6,8,6,3,2,4,6,8,3,8,0.082875162,0.88003553
-19.435459,1,1.0649766,1,1,0,19.538219,0.26870895,-1.5309055,-1.5309055,-1.2536052,-1.4461699,-1.7467063,-1.5261115,-1.7175054,-1.8442375,-1.5261115,-2.0590597,5,8,1,7,3,2,7,5,1,8,4,6,8,7,3,4,5,8,3,6,0.16468926,0.41887604
-19.435459,0.17087338,1.7823188,1,1,0,20.418034,0.26870895,-1.5309055,-1.5309055,-1.2536052,-1.4461699,-1.7467063,-1.5261115,-1.7175054,-1.8442375,-1.5261115,-2.0590597,3,4,6,4,1,5,8,3,2,5,7,8,8,5,4,4,7,8,7,4,0.16468926,0.9489167
-19.36377,0.99674951,0.38047046,1,3,0,19.508924,0.30807498,-1.5391203,-1.5391203,-1.267568,-1.4428566,-1.7868393,-1.5289275,-1.7589926,-1.7703923,-1.5289275,-2.1096462,8,6,6,7,2,3,8,8,5,8,6,5,5,5,5,6,6,8,2,5,0.2460697,0.8610443
-19.422535,0.98200664,0.63157578,1,3,0,19.478912,0.38095712,-1.5635474,-1.5635474,-1.2982454,-1.4411775,-1.8707055,-1.5379321,-1.8487055,-1.6593908,-1.5379321,-2.2120534,7,6,6,5,8,4,8,7,4,7,7,2,6,5,3,4,6,8,7,7,0.34711028,0.26796377
-19.422535,0.27932775,1.0040245,1,1,0,20.416328,0.38095712,-1.5635474,-1.5635474,-1.2982454,-1.4411775,-1.8707055,-1.5379321,-1.8487055,-1.6593908,-1.5379321,-2.2120534,5,4,8,7,5,3,7,8,5,8,6,6,8,7,4,5,8,7,7,8,0.34711028,0.49774382
-19.81488,0.97038147,0.28906973,2,7,0,20.417362,0.4737373,-1.6128038,-1.6128038,-1.3456677,-1.4478653,-1.9964302,-1.5564759,-1.9899574,-1.5574407,-1.5564759,-2.3608453,7,8,6,7,2,5,7,6,6,7,2,6,8,5,5,3,6,5,4,7,0.40270238,0.53644145
-19.674194,1,0.4463262,2,3,0,19.803135,0.44842321,-1.5972709,-1.5972709,-1.3318452,-1.4450212,-1.9599328,-1.5506313,-1.9481617,-1.5814169,-1.5506313,-2.318028,3,4,8,5,2,4,7,8,5,7,6,4,7,8,4,4,4,7,3,7,0.39476743,0.23519327
-19.363467,0.92366555,0.73519037,2,3,0,20.016994,0.34389067,-1.5496051,-1.5496051,-1.2818845,-1.4412953,-1.8264728,-1.5327392,-1.800907,-1.7120061,-1.5327392,-2.1584944,6,2,8,4,1,5,7,8,7,5,3,7,8,6,3,7,8,5,7,6,0.30290013,0.16929256
-19.357004,1,1.0034737,1,3,0,19.35999,0.32045979,-1.5424181,-1.5424181,-1.2723485,-1.4421582,-1.8002041,-1.5301112,-1.7730259,-1.7493094,-1.5301112,-2.1262251,8,5,4,7,1,7,8,8,3,6,7,6,8,6,5,5,6,4,7,5,0.26742213,0.78722794
-19.357004,0.46313211,1.6327047,1,1,0,19.526168,0.32045979,-1.5424181,-1.5424181,-1.2723485,-1.4421582,-1.8002041,-1.5301112,-1.7730259,-1.7493094,-1.5301112,-2.1262251,5,8,7,6,4,3,8,8,4,7,7,8,5,3,6,2,5,7,4,8,0.26742213,0.29587294
-19.400993,0.98904164,0.75084988,1,3,0,19.404121,0.28264579,-1.533422,-1.533422,-1.2583304,-1.4448084,-1.7605096,-1.5269435,-1.7316601,-1.8168519,-1.5269435,-2.0766087,7,8,7,7,1,4,7,7,3,7,2,7,7,5,1,5,7,7,5,7,0.19601314,0.61631664
-19.400993,0.044986322,1.1854224,1,1,0,20.684672,0.28264579,-1.533422,-1.533422,-1.2583304,-1.4448084,-1.7605096,-1.5269435,-1.7316601,-1.8168519,-1.5269435,-2.0766087,5,7,5,7,2,4,7,3,2,5,6,7,7,5,2,6,4,8,7,8,0.19601314,0.85002751
-19.449727,0.99919286,0.20990887,3,9,0,19.492781,0.39146488,-1.5680829,-1.5680829,-1.3031599,-1.4414273,-1.8838527,-1.5396347,-1.8631101,-1.645803,-1.5396347,-2.2278186,5,7,8,7,4,3,7,6,5,8,4,6,8,7,5,2,6,8,3,6,0.35719934,0.18474328
-19.541389,0.98983017,0.33993574,2,3,0,19.639249,0.41880025,-1.5811108,-1.5811108,-1.3165013,-1.4426751,-1.9193389,-1.5445398,-1.9024264,-1.6130149,-1.5445398,-2.2700876,4,1,8,6,6,5,4,7,4,6,6,7,7,5,1,6,7,5,4,8,0.37873749,0.29491199
-19.546132,0.9991488,0.53553593,1,1,0,19.576936,0.42000908,-1.5817284,-1.5817284,-1.3171095,-1.4427504,-1.9209516,-1.5447726,-1.904228,-1.6116474,-1.5447726,-2.2719997,7,7,5,7,3,6,5,3,3,7,6,3,7,6,2,6,5,4,6,7,0.37953769,0.769109
-19.538579,1,0.85673875,1,1,0,19.623723,0.41807694,-1.580743,-1.580743,-1.316138,-1.4426308,-1.9183758,-1.5444012,-1.9013511,-1.6138365,-1.5444012,-2.2689453,7,5,8,5,3,3,7,5,4,8,5,7,7,7,2,4,5,5,5,8,0.37825264,0.73930369
-19.538579,0.50099274,1.3651613,1,1,0,19.983421,0.41807694,-1.580743,-1.580743,-1.316138,-1.4426308,-1.9183758,-1.5444012,-1.9013511,-1.6138365,-1.5444012,-2.2689453,5,5,7,6,5,8,7,8,4,7,3,6,8,5,6,1,7,7,2,7,0.37825264,0.39617835
-19.827475,0.81877093,0.70727506,2,3,0,20.618609,0.19303201,-1.5246013,-1.5246013,-1.2323522,-1.4570837,-1.6793349,-1.5247701,-1.6503559,-2.0205703,-1.5247701,-1.970294,3,7,5,7,2,4,5,6,3,8,5,7,8,6,4,7,8,5,4,8,-0.067611051,0.77242004
-21.245559,0.86742568,0.7493404,2,3,0,21.593119,0.09045591,-1.535444,-1.535444,-1.2166829,-1.4810245,-1.6078403,-1.53164,-1.5836824,-2.3606155,-1.53164,-1.8661365,5,7,6,7,1,4,5,4,4,7,3,5,8,5,8,7,5,8,7,3,-0.70594507,0.45852088
-20.222837,1,0.88348784,2,3,0,21.126051,0.15235705,-1.5262616,-1.5262616,-1.2242123,-1.4653435,-1.6482985,-1.5262862,-1.6207017,-2.1386614,-1.5262862,-1.926876,6,5,7,5,2,2,6,6,5,7,3,4,7,7,2,2,5,6,5,6,-0.25506482,0.53175843
-21.044865,0.46498974,1.391606,1,1,0,21.114607,0.6130389,-1.7286259,-1.7286259,-1.4327809,-1.478253,-2.2292577,-1.5991982,-2.2712863,-1.4688039,-1.5991982,-2.631319,6,6,7,8,4,4,8,7,5,7,6,4,6,5,6,6,7,4,4,7,0.35300148,0.53116075
-20.155117,1,0.67653633,2,3,0,20.898576,0.52233949,-1.6472261,-1.6472261,-1.3739821,-1.4555643,-2.0713428,-1.5693489,-2.0777088,-1.5186191,-1.5693489,-2.4481645,4,4,6,7,6,6,8,6,2,8,5,5,8,7,4,4,7,7,2,7,0.4034669,0.37513341
-20.155117,0.24228093,1.0615253,1,1,0,22.17341,0.52233949,-1.6472261,-1.6472261,-1.3739821,-1.4555643,-2.0713428,-1.5693489,-2.0777088,-1.5186191,-1.5693489,-2.4481645,7,7,7,7,4,3,7,6,2,7,3,4,5,6,1,6,8,6,4,8,0.4034669,0.2028428
-20.089408,0.99586286,0.3219516,2,3,0,20.345206,0.51390342,-1.6408079,-1.6408079,-1.3689032,-1.4540124,-2.0578727,-1.5669586,-2.0617369,-1.5247095,-1.5669586,-2.4325045,8,7,7,4,3,3,7,7,2,7,5,5,4,7,3,4,7,8,7,8,0.40469159,0.48154617
-19.761544,1,0.50015775,1,1,0,20.041854,0.46465711,-1.6070469,-1.6070469,-1.3406354,-1.4467549,-1.983144,-1.5543117,-1.9746692,-1.565732,-1.5543117,-2.3452849,8,6,7,5,1,5,7,8,6,7,4,6,7,6,2,4,8,4,5,8,0.40045611,0.64361191
-20.869637,0.67166934,0.77997838,1,1,0,20.930327,0.59766529,-1.7131783,-1.7131783,-1.4222858,-1.4736105,-2.200745,-1.5936028,-2.2354636,-1.4753336,-1.5936028,-2.5982455,3,8,7,7,4,5,6,7,6,7,6,8,8,5,2,6,7,8,7,8,0.36656415,0.21777306
-19.412471,0.9921432,0.60217856,2,3,0,20.912632,0.37654479,-1.5617203,-1.5617203,-1.2962176,-1.4411102,-1.8652656,-1.5372475,-1.8427713,-1.6652658,-1.5372475,-2.2055115,5,3,7,3,6,2,4,8,6,7,8,5,7,5,5,4,7,7,4,7,0.34256284,0.22081323
-19.405456,0.98390261,0.91802438,2,3,0,19.468004,0.28057859,-1.5330218,-1.5330218,-1.2576143,-1.4449973,-1.7584343,-1.5268087,-1.7295242,-1.820825,-1.5268087,-2.0739811,7,6,8,6,1,7,8,8,4,8,7,3,7,7,4,6,7,5,3,8,0.19155007,0.69596711
-19.405456,0.18241772,1.3691095,1,1,0,19.650141,0.28057859,-1.5330218,-1.5330218,-1.2576143,-1.4449973,-1.7584343,-1.5268087,-1.7295242,-1.820825,-1.5268087,-2.0739811,8,6,7,7,6,3,8,4,5,7,4,5,8,6,3,6,4,6,2,8,0.19155007,0.88823334
-19.56032,0.98556358,0.38024946,2,7,0,19.734858,0.42354079,-1.5835529,-1.5835529,-1.3188955,-1.4429804,-1.9256842,-1.5454604,-1.9095225,-1.6076909,-1.5454604,-2.2776074,4,6,3,8,3,6,8,6,7,8,6,5,8,7,3,5,4,6,6,7,0.38180332,0.79493452
-19.443764,1,0.56922686,1,1,0,19.537555,0.38930321,-1.5671285,-1.5671285,-1.3021391,-1.4413656,-1.8811258,-1.5392761,-1.8601151,-1.6485524,-1.5392761,-2.2245538,4,5,7,8,1,6,4,8,3,7,7,5,8,8,4,5,8,8,3,6,0.355208,0.16034749
-19.398857,0.96267306,0.87417406,2,3,0,19.555916,0.28367314,-1.5336245,-1.5336245,-1.2586883,-1.4447161,-1.7615445,-1.527012,-1.7327264,-1.8148886,-1.527012,-2.0779178,3,5,8,6,5,6,7,8,6,7,3,3,6,4,2,6,6,8,7,8,0.19820815,0.21277956
-19.524698,0.9161443,1.2375512,1,1,0,19.576736,0.24362196,-1.5274462,-1.5274462,-1.2457199,-1.4491344,-1.7229642,-1.5250709,-1.6934575,-1.8972493,-1.5250709,-2.028435,5,4,6,8,7,4,7,6,5,3,7,3,8,8,4,7,5,6,8,7,0.10040788,0.23629602
-19.524698,0.37626026,1.5869275,1,1,0,20.365024,0.24362196,-1.5274462,-1.5274462,-1.2457199,-1.4491344,-1.7229642,-1.5250709,-1.6934575,-1.8972493,-1.5250709,-2.028435,6,8,5,5,1,7,8,6,4,7,4,8,7,3,1,3,6,8,8,8,0.10040788,0.80280556
-20.591358,0.77556739,0.67553421,1,3,0,21.409633,0.57114932,-1.6881493,-1.6881493,-1.4046851,-1.4663811,-2.1532768,-1.584467,-2.1766827,-1.4883772,-1.584467,-2.5432205,6,8,3,6,1,4,6,7,4,7,4,6,7,6,5,4,2,6,4,7,0.38500839,0.76418401
