# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:25:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4912cf74.json
# init = 2 (Default)
# random
#   seed = 708606186
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111025-2-7348fa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111025-2-8f7b8a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.981363,0.99830583,0.25,2,3,0,19.635348,0.34710715,2.2374079,0.77662027,1.4607876,-1.7654379,-1.9674522,-1.3040064,-1.6924787,-3.2003265,-1.8101886,-1.4305644,-1.6924787,-0.69560329,-1.9947022,4,4,2,7,4,6,4,8,8,6,5,2,5,8,7,4,2,6,7,4,-0.74897847,0.10967649,1.3405109,0.14702254,1.1934884
-18.981363,0,14.341267,0,1,1,19.17249,0.34710715,2.2374079,0.77662027,1.4607876,-1.7654379,-1.9674522,-1.3040064,-1.6924787,-3.2003265,-1.8101886,-1.4305644,-1.6924787,-0.69560329,-1.9947022,3,5,3,6,8,3,7,8,6,3,2,5,3,6,5,5,8,8,8,4,-0.74897847,0.71165007,2.6795339,1.9068905,0.77264342
-18.981363,1.4475476e-07,2.4214786,1,2,1,19.076957,0.34710715,2.2374079,0.77662027,1.4607876,-1.7654379,-1.9674522,-1.3040064,-1.6924787,-3.2003265,-1.8101886,-1.4305644,-1.6924787,-0.69560329,-1.9947022,6,5,1,5,3,2,3,7,7,3,3,2,2,8,7,2,3,6,8,2,-0.74897847,0.58486322,1.5989545,0.93516968,0.66378481
-19.963414,0.96260936,0.23871142,2,7,0,20.980581,0.64682983,3.5888467,2.3213731,1.2674736,-1.3678004,-1.6258531,-1.3305607,-1.2774747,-4.3315392,-2.5183702,-1.3572316,-1.2774747,-1.2027141,-1.603699,3,6,4,6,6,4,5,7,8,3,3,4,4,7,8,4,6,5,7,5,-1.8720502,0.34244364,2.1758981,0.74512247,1.4307757
-22.097249,0.90436641,0.2900631,2,7,0,22.810663,0.44027823,0.56314964,0.24794253,0.31520711,-1.7602907,-1.8852399,-1.5756501,-1.6716361,-2.7176373,-1.9527238,-1.6658642,-1.6716361,-0.93341842,-1.815405,3,2,1,8,6,1,3,8,5,3,1,1,5,8,6,6,4,7,8,3,-2.4728738,0.36622592,1.4902613,0.54577232,0.94448898
-23.230899,0.85076365,0.3394288,1,1,0,23.420194,0.43843777,0.4705206,0.206294,0.2642266,-1.7903471,-1.9021381,-1.6213433,-1.7037094,-2.6396839,-1.9597328,-1.7129151,-1.7037094,-0.95163512,-1.8205319,3,5,1,7,6,5,5,4,8,4,2,6,1,5,3,6,2,6,6,2,-3.2696674,0.52002148,2.0165071,1.048627,0.96788008
-21.881999,0.99060151,0.36191913,2,7,0,25.186031,0.62588357,0.61740009,0.38642057,0.23097952,-1.6268252,-1.7651169,-1.5797524,-1.5665711,-3.033417,-2.1836148,-1.6445407,-1.5665711,-1.1456492,-1.6692897,5,5,1,6,5,2,7,8,8,4,2,5,6,7,6,4,8,8,8,2,-2.1666338,0.23678895,1.437987,0.34049944,1.0974876
-20.221072,0.82910705,0.61995453,2,3,0,23.476827,0.46809017,4.7767926,2.2359696,2.540823,-1.5633836,-1.8322585,-1.2377842,-1.4382304,-3.8496411,-2.0778385,-1.3133343,-1.4382304,-0.87943211,-1.8601901,3,4,1,7,7,5,8,8,8,5,2,4,2,7,4,4,6,6,5,3,-2.9041426,0.81224182,1.641267,1.3331057,0.3081613
-20.221072,0.666338,0.66134599,1,3,0,22.193337,0.46809017,4.7767926,2.2359696,2.540823,-1.5633836,-1.8322585,-1.2377842,-1.4382304,-3.8496411,-2.0778385,-1.3133343,-1.4382304,-0.87943211,-1.8601901,8,5,4,8,8,5,4,6,7,6,3,3,3,7,7,5,4,8,8,5,-2.9041426,0.64227784,2.6130034,1.6782742,0.93472924
-19.854423,0.86148592,0.42796947,2,5,0,22.9747,0.25856781,2.3926447,0.6186609,1.7739838,-1.9189,-2.0904417,-1.3028218,-1.9409126,-3.0217751,-1.6714385,-1.479002,-1.9409126,-0.55077809,-2.135608,7,4,6,4,7,5,5,5,7,1,5,7,3,7,6,4,6,6,7,2,-1.0224627,0.55898971,0.87170537,0.48727433,0.38443104
