# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:57:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b616fe8a7b.json
# init = 2 (Default)
# random
#   seed = 1429248177
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281557-2-53ab56.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281557-2-0668dc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-236.21899,1,0.25,1,1,0,258.74017,0.49082953,0.88799766,0.43585547,0.45214219,-1.2403658,-1.8191462,-1.5350521,-1.529397,-1.8191462,-2.0164907,-1.2672196,-1.474764,-1.2958034,-1.7240641,8,5,6,4,4,5,4,1,7,8,7,6,6,3,6,4,5,2,8,7,-1.0203481,0.43243021,1.5061808,0.65131808,0.85486273
-236.21899,0,14.38551,0,1,1,237.1736,0.49082953,0.88799766,0.43585547,0.45214219,-1.2403658,-1.8191462,-1.5350521,-1.529397,-1.8191462,-2.0164907,-1.2672196,-1.474764,-1.2958034,-1.7240641,8,6,5,5,4,3,6,3,2,7,7,4,6,6,6,6,5,3,7,4,-1.0203481,0.59073291,1.6783432,0.99145259,0.68689065
-236.21899,0,2.4311673,0,1,1,237.72701,0.49082953,0.88799766,0.43585547,0.45214219,-1.2403658,-1.8191462,-1.5350521,-1.529397,-1.8191462,-2.0164907,-1.2672196,-1.474764,-1.2958034,-1.7240641,8,4,7,3,6,2,6,6,8,6,7,6,4,4,5,3,7,4,5,7,-1.0203481,0.29438258,2.3951602,0.70509343,1.6900667
-224.55193,1,0.23979141,1,1,0,233.40481,0.42119271,0.49917227,0.21024772,0.28892455,-1.3718504,-1.9069355,-1.5467889,-1.6378641,-1.9069355,-1.9397642,-1.3776776,-1.6055033,-1.1577094,-1.7296994,5,4,7,3,6,4,7,5,7,8,8,4,6,2,4,1,5,3,6,7,-3.0034954,0.38065137,5.2974653,2.0164874,3.2809779
-220.64966,1,0.32433241,2,3,0,222.30189,0.34857819,0.31848472,0.11101683,0.20746789,-1.495336,-1.9880417,-1.5899798,-1.7425643,-1.9880417,-1.9302694,-1.4812869,-1.7262739,-1.0795102,-1.779513,8,4,6,4,2,4,3,2,5,7,7,2,8,3,1,1,7,3,6,4,-5.5238897,0.66956809,2.25545,1.5101773,0.74527266
-220.64966,0.097999339,0.50720558,2,5,0,222.31765,0.34857819,0.31848472,0.11101683,0.20746789,-1.495336,-1.9880417,-1.5899798,-1.7425643,-1.9880417,-1.9302694,-1.4812869,-1.7262739,-1.0795102,-1.779513,8,6,5,2,5,4,8,6,8,7,2,6,7,2,3,2,8,3,4,7,-5.5238897,0.17289984,0.97268163,0.1681765,0.80450513
-223.79428,0.982114,0.054546247,4,15,0,224.3269,0.23286442,0.15311038,0.035653959,0.11745642,-1.7044211,-2.1136264,-1.7192772,-1.9286701,-2.1136264,-2.0111839,-1.6565441,-1.9310297,-1.0726614,-1.9251096,6,7,7,4,6,4,7,3,7,7,5,4,5,1,4,6,8,3,7,5,-11.486988,0.38924825,7.8949346,3.0730895,4.8218451
-224.71479,0.9982834,0.088187681,4,15,0,226.04167,0.16406925,0.15045496,0.024685033,0.12576993,-1.721008,-2.1357995,-1.7052523,-1.9292686,-2.1357995,-1.9954255,-1.6568131,-1.9410402,-1.01566,-1.926306,8,6,7,2,5,5,8,2,8,5,5,2,7,1,5,4,4,1,8,7,-11.914224,0.23351432,0.90814092,0.21206391,0.69607701
-223.18984,0.95118594,0.15710935,2,7,0,227.39917,0.27132717,0.15872719,0.043067,0.11566019,-1.688978,-2.0981247,-1.72211,-1.9220391,-2.0981247,-2.0161341,-1.6512027,-1.9190772,-1.1003301,-1.9191887,6,2,8,2,6,2,8,3,5,6,4,8,5,5,2,5,8,2,5,7,-11.053853,0.30898768,5.3418028,1.6505513,3.6912516
-222.01907,1,0.24821261,1,3,0,223.96562,0.20482463,0.20383512,0.041750453,0.16208467,-1.6373899,-2.0929061,-1.6398066,-1.8511825,-2.0929061,-1.9422238,-1.5866943,-1.8578362,-0.98288286,-1.8555326,8,5,6,3,8,4,7,4,8,8,8,2,8,3,2,2,6,2,5,4,-9.0879576,0.26251571,0.92231179,0.24212134,0.68019045
-221.67107,1,0.46480193,1,1,0,222.09612,0.20477719,0.22648142,0.046378228,0.18010319,-1.6104825,-2.0837014,-1.6129744,-1.8225389,-2.0837014,-1.9198008,-1.5621172,-1.8293735,-0.95958594,-1.8301611,6,6,2,7,6,6,5,4,8,6,7,7,7,3,7,8,6,7,8,1,-8.2533604,0.63894797,1.5392949,0.98352936,0.55576555
