# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c421a9321.json
# init = 2 (Default)
# random
#   seed = 1707046794
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-58e4aa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-5a7490.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.061698,0.041484879,2,1,1,0,18.098221,0.46403786,-1.5800173,-1.3823265,-2.3721079,-1.5800173,-1.4009939,-1.3402952,-1.0162605,-1.4466829,-1.5800173,-1.5800173,2,5,7,2,5,3,7,4,2,5,2,6,4,6,8,3,6,7,2,2,0.40027858,0.14713367
-18.061698,1.0450131e-05,2.5180044,2,3,0,18.066909,0.46403786,-1.5800173,-1.3823265,-2.3721079,-1.5800173,-1.4009939,-1.3402952,-1.0162605,-1.4466829,-1.5800173,-1.5800173,3,5,5,7,7,1,8,5,3,3,4,5,7,4,3,2,8,6,2,1,0.40027858,0.6325278
-17.947618,1,0.25389217,1,1,0,18.071551,0.47499766,-1.5661484,-1.3755993,-2.357698,-1.5661484,-1.3767459,-1.3463726,-1.0009851,-1.4480275,-1.5661484,-1.5661484,4,7,7,4,5,6,6,4,2,1,5,3,5,7,8,4,3,5,3,2,0.40296151,0.44234386
-18.077497,0.99874163,0.26782713,2,3,0,18.091354,0.46254566,-1.5819224,-1.3832512,-2.3740798,-1.5819224,-1.4043021,-1.339477,-1.0183429,-1.4465113,-1.5819224,-1.5819224,1,7,5,7,8,3,8,6,1,2,2,4,5,3,7,2,7,5,5,4,0.399838,0.85322828
-17.795303,0.99746022,0.36384635,3,7,0,18.415596,0.49017703,-1.5473012,-1.3664711,-2.3379512,-1.5473012,-1.3433067,-1.354987,-0.97988569,-1.4501357,-1.5473012,-1.5473012,1,5,5,5,8,4,7,5,3,3,5,5,5,3,2,4,8,6,2,1,0.40507907,0.63197989
-17.819839,0.99658172,0.56753797,1,1,0,18.053437,0.48768668,-1.5503644,-1.3679536,-2.3411741,-1.5503644,-1.3487814,-1.3535581,-0.98334276,-1.44977,-1.5503644,-1.5503644,7,4,5,6,6,2,7,5,4,7,1,5,8,8,7,3,7,6,4,2,0.40485845,0.17462087
-16.661938,1,0.95892021,1,3,0,17.815022,0.86470499,-1.2346952,-1.2215318,-1.9233874,-1.2346952,-0.56689717,-1.63315,-0.47915887,-1.6077029,-1.2346952,-1.2346952,3,6,2,5,7,3,8,6,3,2,2,5,5,8,8,1,8,8,2,2,-0.35390507,0.871582
-16.661938,0.20177455,1.7189164,1,1,0,16.696732,0.86470499,-1.2346952,-1.2215318,-1.9233874,-1.2346952,-0.56689717,-1.63315,-0.47915887,-1.6077029,-1.2346952,-1.2346952,2,6,5,6,3,1,6,6,3,2,2,7,5,7,5,3,8,5,1,3,-0.35390507,0.61331824
-16.307201,0.99816001,0.25785805,2,7,0,16.884575,0.75162124,-1.2944085,-1.2471528,-2.0344273,-1.2944085,-0.79204253,-1.5366384,-0.62647316,-1.5361864,-1.2944085,-1.2944085,4,7,6,4,6,3,8,8,3,6,3,5,5,7,8,5,8,7,4,2,0.11343629,0.20602915
-16.303547,0.9994827,0.47365922,3,7,0,16.319578,0.75956054,-1.2890955,-1.2447777,-2.026246,-1.2890955,-0.77598831,-1.5430773,-0.61602522,-1.5404461,-1.2890955,-1.2890955,5,6,3,4,6,4,7,5,4,3,2,8,6,8,7,2,8,4,2,2,0.091457268,0.36570549
