# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:04:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b667769a94.json
# init = 2 (Default)
# random
#   seed = 944684695
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281704-1-4aef83.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281704-1-42bd92.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-239.46728,1,0.5,1,1,0,242.41205,0.79141613,-0.57426564,-1.6803416,-1.5248926,-1.6921486,-1.5248926,-1.502641,-1.629252,-2.1125022,-0.71195383,-0.71195383,5,7,8,4,5,4,3,2,8,6,8,5,2,3,3,4,3,6,8,8,-0.009585969,0.6697271
-239.46728,0,14.38551,0,1,1,239.8785,0.79141613,-0.57426564,-1.6803416,-1.5248926,-1.6921486,-1.5248926,-1.502641,-1.629252,-2.1125022,-0.71195383,-0.71195383,6,5,7,6,3,5,3,5,7,8,8,3,3,5,5,8,5,7,8,6,-0.009585969,0.67652666
-239.46728,2.1591092e-46,2.4311673,3,9,1,240.69317,0.79141613,-0.57426564,-1.6803416,-1.5248926,-1.6921486,-1.5248926,-1.502641,-1.629252,-2.1125022,-0.71195383,-0.71195383,5,1,5,8,3,4,4,3,5,7,8,7,7,5,2,8,4,4,7,7,-0.009585969,0.31435787
-238.76305,1,0.23979141,1,1,0,239.89237,0.78016247,-0.58898865,-1.674328,-1.5254254,-1.7017508,-1.5254254,-1.5113821,-1.6219522,-2.1335235,-0.73450605,-0.73450605,6,4,5,5,5,6,2,5,8,8,6,3,3,3,4,5,4,6,8,8,0.028639889,0.42751928
-234.78615,1,0.32433241,2,3,0,237.22459,0.62454154,-0.79594467,-1.6035283,-1.5612775,-1.8639336,-1.5612775,-1.6428571,-1.5481476,-2.4468255,-1.0543572,-1.0543572,6,4,4,7,4,3,4,3,5,3,7,7,5,6,6,5,3,6,8,6,0.34141459,0.29067397
-234.78615,0.021141757,0.50720558,1,1,0,235.65965,0.62454154,-0.79594467,-1.6035283,-1.5612775,-1.8639336,-1.5612775,-1.6428571,-1.5481476,-2.4468255,-1.0543572,-1.0543572,7,2,8,8,6,4,2,5,7,7,8,4,6,3,3,5,4,5,7,3,0.34141459,0.50444391
-234.77407,0.99949275,0.043108561,3,15,0,234.90796,0.64022283,-0.77480081,-1.60963,-1.5551912,-1.845025,-1.5551912,-1.628732,-1.553308,-2.4133086,-1.0214303,-1.0214303,8,3,3,6,4,7,3,5,7,6,8,7,4,5,7,5,4,1,6,7,0.32355007,0.73070179
-234.78986,0.99955021,0.073283142,3,7,0,234.8032,0.64585644,-0.76722088,-1.6118781,-1.5531439,-1.8383769,-1.5531439,-1.6237047,-1.555286,-2.401376,-1.0096403,-1.0096403,6,6,7,7,4,4,2,2,2,6,8,4,5,3,2,4,7,4,8,7,0.31652853,0.40570253
-235.06584,0.92977133,0.13084315,1,3,0,236.23451,0.59203573,-0.83998608,-1.5916087,-1.5757325,-1.9050481,-1.5757325,-1.6727491,-1.5390708,-2.5177329,-1.1231294,-1.1231294,6,6,7,7,3,4,6,7,3,6,6,3,5,7,2,4,7,5,7,8,0.3709955,0.20433357
-235.8712,0.65522508,0.19302759,1,3,0,238.36511,0.71368034,-0.67662676,-1.6412794,-1.5341567,-1.7642218,-1.5341567,-1.5651581,-1.5842582,-2.262163,-0.86929557,-0.86929557,7,3,8,4,4,6,4,4,5,7,8,4,5,8,7,3,2,7,8,7,0.20379295,0.24213686
-236.04276,0.99699942,0.12145402,2,3,0,236.05412,0.71939493,-0.66904885,-1.6439548,-1.5330269,-1.7584608,-1.5330269,-1.5603937,-1.5871354,-2.2508041,-0.85760308,-0.85760308,6,7,5,5,2,1,4,3,6,4,8,4,5,6,5,4,5,3,7,7,0.19160762,0.41158179
-234.77692,1,0.22742027,2,3,0,235.83183,0.62780289,-0.79154176,-1.6047785,-1.5599645,-1.8599519,-1.5599645,-1.6399035,-1.5491789,-2.439818,-1.0474959,-1.0474959,8,6,6,6,7,7,6,3,6,5,8,4,5,2,4,3,3,5,8,7,0.33789873,0.7352129
-235.36845,0.62402927,0.43182656,1,1,0,235.40742,0.6934323,-0.70354555,-1.6320487,-1.5387424,-1.7852371,-1.5387424,-1.5822515,-1.5746103,-2.3028707,-0.91088858,-0.91088858,7,4,6,4,4,6,3,4,8,6,6,4,5,6,6,7,3,5,8,8,0.24334114,0.5988308
-235.43278,0.88735012,0.2521945,2,3,0,236.52779,0.57056152,-0.86923958,-1.5842718,-1.5866672,-1.9336582,-1.5866672,-1.6929466,-1.5342751,-2.5656483,-1.1689511,-1.1689511,8,6,8,8,1,7,4,2,6,7,7,2,5,6,4,8,1,5,8,6,0.38534841,0.20897725
-235.48911,0.96988402,0.33790618,1,1,0,235.84763,0.5678534,-0.87293778,-1.5833768,-1.5881257,-1.9373494,-1.5881257,-1.695519,-1.5337382,-2.5717522,-1.174752,-1.174752,8,2,7,7,2,8,4,1,4,8,4,7,7,4,1,5,6,2,6,8,0.38687708,0.29719316
-235.48911,0.017667758,0.5843472,1,1,0,237.59642,0.5678534,-0.87293778,-1.5833768,-1.5881257,-1.9373494,-1.5881257,-1.695519,-1.5337382,-2.5717522,-1.174752,-1.174752,4,6,5,4,3,6,4,7,4,8,7,2,5,5,5,6,6,6,8,7,0.38687708,0.53059196
-235.67498,0.9965648,0.053677385,1,3,0,235.78534,0.5595803,-0.88424808,-1.5806848,-1.5926925,-1.9487426,-1.5926925,-1.7034126,-1.5321926,-2.5904845,-1.1925042,-1.1925042,7,3,4,4,5,8,4,4,7,8,5,7,4,3,2,4,1,3,5,8,0.39116409,0.51573536
-236.37548,0.97544751,0.10169881,2,3,0,236.41354,0.53413628,-0.91915247,-1.5728014,-1.6077999,-1.9848969,-1.6077999,-1.7280188,-1.5283322,-2.6489097,-1.2473974,-1.2473974,8,4,5,6,2,5,5,6,7,5,7,5,2,8,3,7,3,4,4,7,0.40079307,0.49820643
-236.2931,1,0.17934278,1,1,0,236.56722,0.53680018,-0.91548961,-1.5735988,-1.6061423,-1.981032,-1.6061423,-1.7254193,-1.5286731,-2.6427348,-1.2416292,-1.2416292,6,4,6,5,4,7,3,2,8,7,5,4,6,6,5,7,7,7,6,7,0.40003337,0.68178874
-234.76944,1,0.33791574,1,1,0,235.48715,0.63636439,-0.77999718,-1.6081074,-1.5566358,-1.8496223,-1.5566358,-1.6321896,-1.5519911,-2.4215142,-1.0295172,-1.0295172,8,3,7,7,2,6,7,2,4,8,8,4,4,5,1,6,6,7,6,7,0.32817254,0.21200542
-234.76944,0.003252283,0.63076294,1,1,0,235.15848,0.63636439,-0.77999718,-1.6081074,-1.5566358,-1.8496223,-1.5566358,-1.6321896,-1.5519911,-2.4215142,-1.0295172,-1.0295172,4,5,7,6,3,4,5,3,6,8,5,6,6,5,4,6,4,3,8,8,0.32817254,0.22578359
-235.25984,0.98220464,0.061218299,3,11,0,236.69661,0.68795962,-0.71083967,-1.6296203,-1.5401387,-1.7910796,-1.5401387,-1.5869281,-1.5721487,-2.3139971,-0.92217463,-0.92217463,8,4,7,3,4,3,2,3,4,5,7,6,6,7,3,5,2,4,8,8,0.25311166,0.30081801
-234.82862,0.98285968,0.10903351,2,5,0,235.96996,0.65350033,-0.75694973,-1.6149758,-1.5504827,-1.8294782,-1.5504827,-1.6169234,-1.5580749,-2.3852769,-0.99367613,-0.99367613,3,5,5,5,2,4,4,4,5,6,7,5,6,4,3,6,5,5,6,7,0.30647381,0.502551
-234.77185,0.98757203,0.19278968,2,3,0,234.95223,0.63884661,-0.77665378,-1.6090853,-1.5557025,-1.8466606,-1.5557025,-1.6299639,-1.5528347,-2.4162322,-1.0243136,-1.0243136,7,4,6,7,7,2,1,3,5,8,8,8,6,2,3,4,6,5,8,7,0.32521606,0.46090354
-234.79634,0.56635071,0.34235374,2,3,0,235.75123,0.64746175,-0.76506251,-1.6125241,-1.5525738,-1.8364965,-1.5525738,-1.6222767,-1.5558617,-2.3979863,-1.0062845,-1.0062845,5,5,7,4,4,6,3,5,6,6,7,4,2,6,7,8,3,3,8,6,0.31446775,0.35960894
-234.79609,0.9997055,0.18074603,3,7,0,234.80428,0.62192072,-0.79948491,-1.6025309,-1.5623505,-1.867152,-1.5623505,-1.6452366,-1.5473347,-2.4524707,-1.0598761,-1.0598761,8,5,3,4,2,5,6,7,8,8,5,5,5,5,4,3,4,8,6,7,0.34416544,0.78007941
-234.79609,0.36793243,0.32931845,1,1,0,235.77783,0.62192072,-0.79948491,-1.6025309,-1.5623505,-1.867152,-1.5623505,-1.6452366,-1.5473347,-2.4524707,-1.0598761,-1.0598761,8,3,7,5,2,5,6,4,5,7,6,2,5,7,2,4,4,3,8,7,0.34416544,0.32567464
-234.86489,0.99209053,0.10073077,2,7,0,235.09089,0.65849919,-0.75024118,-1.6170312,-1.5488149,-1.8237341,-1.5488149,-1.6125137,-1.5599641,-2.3748053,-0.98325652,-0.98325652,8,5,6,8,2,4,2,2,6,4,8,7,6,6,4,4,2,4,7,6,0.29956225,0.16447221
-234.99237,0.94201709,0.17880023,2,3,0,235.4947,0.67086051,-0.73368067,-1.6222142,-1.5449352,-1.8097841,-1.5449352,-1.6016941,-1.5648578,-2.3491027,-0.95755964,-0.95755964,7,5,3,7,1,7,7,5,5,6,6,1,8,6,2,6,5,5,8,8,0.28129178,0.62225181
-235.14502,0.95416778,0.27375853,1,1,0,235.19315,0.68143223,-0.71954984,-1.6267606,-1.541892,-1.7981392,-1.541892,-1.5925373,-1.569294,-2.3273371,-0.93566053,-0.93566053,6,6,7,3,2,6,4,5,6,8,7,8,4,5,2,5,6,4,7,5,0.26428095,0.66883941
-235.14502,0.37982266,0.43027824,1,1,0,236.07286,0.68143223,-0.71954984,-1.6267606,-1.541892,-1.7981392,-1.541892,-1.5925373,-1.569294,-2.3273371,-0.93566053,-0.93566053,8,6,8,5,7,3,3,3,7,7,6,3,5,6,2,8,6,7,8,8,0.26428095,0.60762813
-234.8004,0.99661451,0.1410668,2,5,0,235.28302,0.62093852,-0.80081217,-1.6021587,-1.5627569,-1.8683625,-1.5627569,-1.6461298,-1.5470337,-2.4545896,-1.0619455,-1.0619455,6,3,7,6,3,7,5,3,7,8,8,6,8,5,3,7,2,3,5,7,0.34517939,0.49986744
-234.80483,0.99958334,0.24808172,2,3,0,234.81272,0.61999416,-0.80208854,-1.6018017,-1.5631496,-1.8695286,-1.5631496,-1.6469892,-1.5467462,-2.4566285,-1.0639359,-1.0639359,8,6,6,7,4,7,7,3,6,4,8,6,6,3,3,5,3,3,7,8,0.34614559,0.75512662
-235.89798,0.41746107,0.43572356,1,1,0,235.94781,0.71460233,-0.67540357,-1.641709,-1.5339695,-1.7632873,-1.5339695,-1.5643876,-1.5847178,-2.2603265,-0.86740774,-0.86740774,6,7,3,5,5,5,7,3,6,8,2,7,1,5,2,6,5,4,8,6,0.20185866,0.66771808
-235.39037,0.93059646,0.16211029,2,3,0,237.15682,0.69447204,-0.70216065,-1.6325133,-1.5384847,-1.7841349,-1.5384847,-1.5813657,-1.575085,-2.3007628,-0.90874651,-0.90874651,8,4,5,5,1,4,6,4,7,7,7,4,6,5,5,8,8,4,8,7,0.24144212,0.82958598
-234.78459,1,0.23613947,2,3,0,235.2888,0.62501732,-0.79530217,-1.6037101,-1.5610844,-1.8633511,-1.5610844,-1.6424257,-1.5482967,-2.445802,-1.0533558,-1.0533558,7,4,4,6,4,5,5,3,7,7,8,2,4,5,1,5,4,5,7,8,0.34090811,0.61951233
-234.78459,0.37213622,0.40977721,1,1,0,235.24093,0.62501732,-0.79530217,-1.6037101,-1.5610844,-1.8633511,-1.5610844,-1.6424257,-1.5482967,-2.445802,-1.0533558,-1.0533558,8,5,7,6,3,4,5,7,5,8,8,6,6,5,5,5,6,5,8,6,0.34090811,0.44816258
-234.77418,0.99533766,0.13879113,1,3,0,234.8725,0.64028227,-0.77472079,-1.6096536,-1.5551693,-1.8449545,-1.5551693,-1.6286789,-1.5533285,-2.4131824,-1.0213058,-1.0213058,6,4,4,8,7,6,4,5,7,6,6,5,6,6,2,5,2,3,8,7,0.32347768,0.46174071
-234.77418,0.93279225,0.23688793,1,3,0,235.04825,0.64028227,-0.77472079,-1.6096536,-1.5551693,-1.8449545,-1.5551693,-1.6286789,-1.5533285,-2.4131824,-1.0213058,-1.0213058,5,5,5,1,3,4,1,4,8,7,7,2,6,3,5,5,4,7,6,5,0.32347768,0.48757282
