# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:13:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6188a017b.json
# init = 2 (Default)
# random
#   seed = 709823802
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281813-1-57e221.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281813-1-62d5e3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.25362,1,0.36110858,1,1,0,209.46996,0.41625342,0.70456095,0.29327591,0.41128505,-1.9089788,-1.6571631,-1.6204531,-2.2029642,-1.6204531,-1.8743691,-1.6491282,-1.519194,-1.3792813,-1.6079228,4,8,5,7,7,6,6,7,6,6,6,7,4,6,7,7,6,7,4,2,-1.6756658,0.36198752,3.8983834,1.4111661,2.4872173
-210.92072,0.051520967,0.68602403,1,1,0,212.71842,0.55166417,0.77463548,0.42733864,0.34729684,-2.1078471,-1.5461608,-1.6287503,-2.4189836,-1.6287503,-2.0912064,-1.7084937,-1.5153963,-1.4301987,-1.5436747,7,6,6,4,5,5,7,7,1,4,6,6,6,8,6,6,6,7,2,3,-1.3750397,0.26809318,3.2713971,0.87703926,2.3943578
-210.72568,1,0.067479958,3,7,0,211.06847,0.55141066,0.74029876,0.40820863,0.33209013,-2.1032529,-1.5551329,-1.6382674,-2.4045774,-1.6382674,-2.0842628,-1.7155645,-1.5255648,-1.4373719,-1.5533854,7,5,5,8,7,6,6,7,4,3,7,5,6,7,3,2,5,7,4,4,-1.5057235,0.51929968,2.7211927,1.4131145,1.3080782
-210.61215,1,0.12941529,3,7,0,211.16785,0.3195866,0.48228521,0.15413189,0.32815332,-1.8559694,-1.7899619,-1.7046425,-2.0717163,-1.7046425,-1.761156,-1.711404,-1.6207232,-1.4271805,-1.7201197,7,5,1,8,3,4,8,5,3,6,7,8,2,8,5,2,4,6,3,7,-3.2768486,0.66378091,2.2602784,1.5003296,0.75994876
-209.83554,1,0.24678722,2,3,0,210.63593,0.3425258,0.60727368,0.2080069,0.39926678,-1.8442422,-1.7463439,-1.6470917,-2.1035433,-1.6470917,-1.7771797,-1.6587733,-1.5604879,-1.3817426,-1.6654477,7,7,3,8,7,7,6,8,1,6,8,8,5,7,5,4,4,6,2,5,-2.2673746,0.076280117,3.279453,0.25015706,3.029296
-210.25495,0.52841795,0.46719757,2,3,0,210.55822,0.48564588,0.86230652,0.41877561,0.44353091,-2.0041549,-1.5693675,-1.5893598,-2.3424056,-1.5893598,-1.994651,-1.645574,-1.477563,-1.3761238,-1.5432382,6,6,7,6,2,3,8,8,2,1,5,3,5,5,7,5,3,8,2,2,-1.0885496,0.53075293,4.309476,2.287267,2.022209
-212.18722,0.84818057,0.2100829,2,3,0,213.13372,0.41184378,1.1699503,0.48183673,0.68811352,-1.8905828,-1.6063353,-1.5125785,-2.2913283,-1.5125785,-1.8952908,-1.5499508,-1.4097312,-1.2875352,-1.521748,7,7,3,5,6,5,3,5,2,6,4,8,4,4,4,7,3,7,2,4,-0.58385772,0.43441983,2.9945089,1.3008741,1.6936349
-209.65437,0.92211551,0.25047026,2,3,0,213.00891,0.50356817,0.6931948,0.34907084,0.34412397,-2.0244077,-1.5940886,-1.6409084,-2.3153064,-1.6409084,-2.0009122,-1.6959317,-1.5304135,-1.4232831,-1.5814591,7,8,3,7,2,5,8,7,2,4,8,6,1,8,3,4,7,4,4,6,-1.6994008,0.44078967,6.3282666,2.7894345,3.5388321
-211.12824,0.60171616,0.37156687,2,3,0,211.84745,0.31349374,0.7942128,0.24898074,0.54523206,-1.7871998,-1.7661688,-1.5800139,-2.0938597,-1.5800139,-1.7346129,-1.5895703,-1.5047117,-1.3145649,-1.6302329,7,6,4,6,8,3,4,6,2,6,4,5,7,8,8,6,3,8,2,5,-1.4456369,0.44084906,1.1805503,0.5204445,0.66010582
-210.48296,1,0.21251818,2,7,0,211.21101,0.54579485,0.4867957,0.26569059,0.22110511,-2.071213,-1.6459132,-1.7334052,-2.2888665,-1.7334052,-2.0263971,-1.7877681,-1.6262127,-1.5100182,-1.6512339,7,7,5,8,6,5,7,4,3,5,6,8,3,7,3,2,7,6,3,1,-3.102305,0.098768903,2.5912105,0.25593102,2.3352795
-210.48296,0.080755205,0.39460439,1,1,0,212.33177,0.54579485,0.4867957,0.26569059,0.22110511,-2.071213,-1.6459132,-1.7334052,-2.2888665,-1.7334052,-2.0263971,-1.7877681,-1.6262127,-1.5100182,-1.6512339,7,7,5,7,5,5,6,7,3,5,2,6,7,3,4,5,4,5,3,4,-3.102305,0.25050028,2.8359868,0.71041548,2.1255714
-209.41229,0.99950841,0.050141973,3,15,0,210.74603,0.49040901,0.65895191,0.32315595,0.33579595,-2.0049397,-1.6114108,-1.6496316,-2.2858523,-1.6496316,-1.9766655,-1.6982214,-1.5405005,-1.4260988,-1.5963436,7,7,8,7,2,7,4,5,1,3,7,8,3,2,4,5,6,7,6,6,-1.8689081,0.40138623,2.3794749,0.95508847,1.4243865
-211.27072,0.95853589,0.093223261,3,7,0,211.76452,0.35839289,0.3900486,0.13979064,0.25025795,-1.913794,-1.7841676,-1.7647641,-2.0968697,-1.7647641,-1.8124478,-1.7738192,-1.6715125,-1.4894629,-1.7532484,8,6,5,6,6,5,7,6,4,3,4,8,6,8,2,7,8,6,3,7,-4.3064903,0.31247778,1.7663625,0.55194902,1.2144134
-212.26015,0.96737483,0.15260971,3,7,0,212.96361,0.3976768,0.33832066,0.13454228,0.20377838,-1.9592216,-1.7843869,-1.8071529,-2.1211338,-1.8071529,-1.8568385,-1.8189627,-1.708712,-1.5354317,-1.7755882,7,6,6,5,5,2,6,7,2,6,7,8,4,6,3,5,2,5,4,6,-5.0941539,0.63122785,4.6340304,2.9251291,1.7089013
-209.35968,1,0.25408592,1,3,0,211.70682,0.44267702,0.51754752,0.22910639,0.28844113,-1.9546251,-1.6843829,-1.6997182,-2.1888887,-1.6997182,-1.8993128,-1.7278264,-1.5964954,-1.4536903,-1.6640657,8,6,4,7,6,5,7,4,3,4,8,8,5,6,5,5,6,6,8,1,-2.8296357,0.59621065,3.8781967,2.3122222,1.5659745
-209.35968,0.0074711688,0.45971603,1,1,0,211.69042,0.44267702,0.51754752,0.22910639,0.28844113,-1.9546251,-1.6843829,-1.6997182,-2.1888887,-1.6997182,-1.8993128,-1.7278264,-1.5964954,-1.4536903,-1.6640657,8,2,1,8,5,1,6,4,3,1,4,7,2,8,4,1,4,4,3,4,-2.8296357,0.86988475,1.7724668,1.5418418,0.23062495
-210.39515,0.99131041,0.051905995,3,11,0,210.85856,0.45679854,0.41945407,0.19160601,0.22784807,-1.9819448,-1.7152664,-1.756036,-2.1783362,-1.756036,-1.9119399,-1.7818439,-1.6527903,-1.5049727,-1.7089373,7,5,4,8,4,3,5,6,2,3,2,7,7,3,2,7,7,5,5,6,-3.8383842,0.48814395,1.3894737,0.67826318,0.71121051
-209.3086,1,0.092012429,3,7,0,210.47836,0.40022555,0.69602007,0.27856502,0.41745505,-1.8909172,-1.6736169,-1.6208689,-2.1815158,-1.6208689,-1.8516977,-1.6454121,-1.5224303,-1.3748989,-1.6164022,7,8,6,6,8,6,5,5,2,4,3,6,5,7,7,4,6,5,6,2,-1.7268454,0.1198113,2.3161518,0.27750116,2.0386507
-210.98924,0.91189391,0.16545689,2,7,0,211.38174,0.29073467,0.63266571,0.18393785,0.44872786,-1.7948636,-1.8051893,-1.6328713,-2.0552061,-1.6328713,-1.7142477,-1.6382651,-1.5614251,-1.3558962,-1.6795943,6,7,7,8,7,4,7,6,3,2,5,7,8,6,8,4,7,5,1,3,-2.2045077,0.72545825,5.8865901,4.2704754,1.6161148
-209.66139,0.95637889,0.23194631,3,7,0,212.64929,0.38240707,0.50253845,0.19217426,0.31036419,-1.900324,-1.7314369,-1.6994525,-2.127733,-1.6994525,-1.8279143,-1.7151399,-1.6039296,-1.4377893,-1.6896441,2,8,6,5,5,6,4,8,3,7,2,8,4,8,4,4,5,5,2,6,-3.0047384,0.063438548,4.431872,0.28115153,4.1507205
-209.77966,1,0.36451725,2,3,0,209.92778,0.34603533,0.59594454,0.20621786,0.38972668,-1.8495307,-1.7443844,-1.6521407,-2.1056606,-1.6521407,-1.7818561,-1.6641638,-1.5645527,-1.387101,-1.6677222,7,8,6,7,5,4,4,5,5,4,8,7,3,4,3,8,3,7,1,4,-2.3341952,0.20180274,2.1519624,0.43427191,1.7176905
-209.77966,0.0055275551,0.63894315,1,1,0,210.14103,0.34603533,0.59594454,0.20621786,0.38972668,-1.8495307,-1.7443844,-1.6521407,-2.1056606,-1.6521407,-1.7818561,-1.6641638,-1.5645527,-1.387101,-1.6677222,8,3,5,8,6,6,6,6,4,3,4,8,6,4,4,6,8,8,5,2,-2.3341952,0.58160883,1.8114097,1.0535319,0.75787782
-210.71202,0.99072996,0.079535874,4,15,0,211.36289,0.51927602,0.85423793,0.44358527,0.41065265,-2.0596346,-1.5470079,-1.5997036,-2.3948158,-1.5997036,-2.0499573,-1.6694502,-1.4857474,-1.3962074,-1.5335871,7,6,6,8,5,6,7,5,1,3,8,6,6,4,4,6,3,6,6,3,-1.1116242,0.5689626,2.0122345,1.1448862,0.86734831
-209.25251,0.92085596,0.1364729,1,3,0,212.34886,0.47220356,0.65828278,0.31084347,0.3474393,-1.9807185,-1.6234528,-1.6462079,-2.261863,-1.6462079,-1.9502131,-1.6889169,-1.5384725,-1.4176621,-1.6022989,8,7,4,8,4,5,7,4,2,3,7,5,6,8,2,3,8,6,1,1,-1.8751335,0.78803183,4.4764776,3.5276068,0.94887078
-209.09627,0.90917867,0.19347829,3,7,0,210.36258,0.43996039,0.60205562,0.26488063,0.33717499,-1.9438155,-1.6609614,-1.6617439,-2.2070789,-1.6617439,-1.9007295,-1.6929141,-1.55797,-1.420975,-1.6317893,7,6,4,7,2,5,6,5,3,5,6,6,2,5,7,7,5,6,1,4,-2.210098,0.48508527,2.030741,0.98508257,1.0456585
-210.69461,0.80430687,0.26465931,2,3,0,210.77999,0.56532214,0.51378198,0.29045233,0.22332965,-2.0981509,-1.6269007,-1.7245628,-2.3237014,-1.7245628,-2.0580304,-1.7883017,-1.6169596,-1.5087431,-1.6337134,5,5,6,7,5,4,4,6,2,2,8,6,7,3,7,8,8,6,2,8,-2.8659096,0.26262128,3.1924611,0.83840822,2.3540528
-209.29399,0.91990011,0.27518217,1,3,0,211.85545,0.41423184,0.71511115,0.29622181,0.41888934,-1.9058587,-1.6570577,-1.6166722,-2.2027592,-1.6166722,-1.8720796,-1.6451348,-1.5156905,-1.3754822,-1.6057819,5,4,5,8,3,4,4,5,2,4,6,7,6,8,5,4,7,7,3,7,-1.6303536,0.32710927,1.259562,0.4120144,0.84754758
-211.62829,0.31825075,0.38389582,2,3,0,213.69895,0.27694725,0.69431845,0.19228959,0.50202886,-1.7706368,-1.8227244,-1.6092662,-2.0457046,-1.6092662,-1.6931798,-1.6136833,-1.5446116,-1.3311409,-1.6699104,7,8,4,8,6,6,3,6,2,3,5,5,5,8,6,8,3,7,2,5,-1.9160171,0.31326875,1.8099905,0.56701347,1.242977
-211.1434,0.99851926,0.11629515,3,7,0,211.90227,0.28399424,0.61971611,0.17599581,0.4437203,-1.7924748,-1.8147079,-1.6376538,-2.0480574,-1.6376538,-1.7076191,-1.6422847,-1.5679876,-1.3585455,-1.6862532,6,8,4,7,4,6,4,8,4,6,5,5,5,8,4,5,8,8,1,4,-2.2938916,0.048518463,0.73125648,0.035479441,0.69577704
-211.17127,0.93699611,0.19788924,3,7,0,212.83471,0.5902411,0.57443383,0.33905446,0.23537938,-2.1421122,-1.5933596,-1.7045572,-2.3857685,-1.7045572,-2.1081351,-1.7844821,-1.596246,-1.5010506,-1.60135,7,5,2,8,2,5,7,8,4,2,5,3,1,8,4,7,4,5,5,6,-2.4116721,0.71995887,1.7057525,1.2280716,0.47768087
-209.99539,0.89388475,0.28657028,2,3,0,211.97597,0.36479538,0.7766112,0.28330418,0.49330702,-1.8433859,-1.7000021,-1.5905806,-2.1528227,-1.5905806,-1.8046501,-1.6089953,-1.4999027,-1.3384888,-1.6105685,8,5,6,8,5,5,4,8,3,2,7,8,4,8,3,7,7,7,1,1,-1.4331338,0.52023598,2.4126099,1.2551265,1.1574834
-210.83359,0.80960766,0.37095463,2,3,0,210.91359,0.49858569,0.92458355,0.46098413,0.46359942,-2.0288768,-1.548515,-1.5782539,-2.3823735,-1.5782539,-2.0242102,-1.6422089,-1.4645242,-1.3719591,-1.5254208,6,6,2,8,4,6,7,6,4,5,6,3,4,8,6,7,6,1,1,3,-0.93252908,0.74044346,3.2132444,2.3792258,0.83401859
-209.38979,1,0.38889461,1,1,0,210.23763,0.46660161,0.72347842,0.3375762,0.38590223,-1.9728487,-1.6117445,-1.6234085,-2.2735707,-1.6234085,-1.9489244,-1.6672338,-1.5153054,-1.3972604,-1.584549,8,8,7,8,6,6,2,4,3,5,6,7,2,6,6,6,6,5,5,5,-1.569007,0.52439634,0.7545391,0.39567754,0.35886156
-209.38979,1.084752e-09,0.64819464,1,1,0,210.53554,0.46660161,0.72347842,0.3375762,0.38590223,-1.9728487,-1.6117445,-1.6234085,-2.2735707,-1.6234085,-1.9489244,-1.6672338,-1.5153054,-1.3972604,-1.584549,6,7,4,6,5,3,7,5,3,3,7,8,7,8,8,5,7,5,2,4,-1.569007,0.62794678,1.0507712,0.6598284,0.39094281
-210.65308,0.9636728,0.095158845,2,7,0,211.60017,0.52684633,0.43926603,0.23142569,0.20784033,-2.0486928,-1.6757208,-1.7553351,-2.249527,-1.7553351,-1.9945461,-1.7994616,-1.6493004,-1.5224544,-1.6807473,8,5,4,7,1,6,6,1,2,1,7,6,4,6,3,7,7,4,3,8,-3.5958458,0.75481473,2.2174584,1.6737703,0.54368815
-209.65182,0.98615934,0.14569038,1,3,0,211.08166,0.50217022,0.52924327,0.26577021,0.26347306,-2.0194299,-1.6467477,-1.7042412,-2.2562558,-1.7042412,-1.976017,-1.7486024,-1.596822,-1.4739718,-1.642068,8,5,5,8,2,1,7,6,2,5,7,8,5,8,3,7,8,3,3,5,-2.7189353,0.63404926,4.3484254,2.7571159,1.5913095
-209.19107,0.96866197,0.23396156,2,3,0,210.03553,0.45275426,0.67933658,0.30757253,0.37176405,-1.955248,-1.6322111,-1.6352011,-2.2428842,-1.6352011,-1.9243857,-1.6729753,-1.5291292,-1.40264,-1.6021698,6,7,6,8,3,8,6,6,1,4,8,4,6,6,4,8,4,6,1,3,-1.7745309,0.60179805,1.3041025,0.78480636,0.51929618
-209.19107,0.59088839,0.35808255,1,3,0,210.40156,0.45275426,0.67933658,0.30757253,0.37176405,-1.955248,-1.6322111,-1.6352011,-2.2428842,-1.6352011,-1.9243857,-1.6729753,-1.5291292,-1.40264,-1.6021698,8,7,3,8,5,3,7,4,1,3,8,8,5,6,1,7,7,5,2,1,-1.7745309,0.73396315,1.971205,1.4467918,0.52441317
-209.10569,1,0.22366188,2,3,0,209.19116,0.4206516,0.60847459,0.25595581,0.35251878,-1.9217631,-1.6739907,-1.6561496,-2.1866846,-1.6561496,-1.8755832,-1.6828541,-1.5547914,-1.4107631,-1.6360549,8,8,5,8,2,6,5,4,2,5,7,4,6,7,7,3,5,7,2,2,-2.1809825,0.59269326,1.4061905,0.83343964,0.57275087
-209.24674,0.6072149,0.36632841,2,3,0,209.86573,0.44563985,0.70785332,0.31544765,0.39240567,-1.9452675,-1.6314062,-1.6243837,-2.2412481,-1.6243837,-1.9165692,-1.6611708,-1.5188464,-1.3914935,-1.5962682,4,4,6,8,6,6,8,4,2,5,6,5,6,5,4,4,7,4,1,5,-1.6443507,0.4537548,1.4762778,0.66986813,0.80640964
-209.71197,0.93285003,0.23905043,2,3,0,209.99673,0.35998193,0.69037427,0.24852226,0.44185201,-1.8479603,-1.7158846,-1.6175586,-2.1335695,-1.6175586,-1.7975252,-1.6335792,-1.5276098,-1.3605582,-1.634023,8,8,7,6,7,5,5,7,3,3,7,8,2,8,4,4,5,5,1,5,-1.7942525,0.10200144,2.9648317,0.30241712,2.6624146
-212.49865,0.39583245,0.33289007,2,3,0,214.97994,0.52522923,0.34235253,0.17981355,0.16253897,-2.0536191,-1.7329707,-1.8195529,-2.213365,-1.8195529,-1.9807186,-1.8533433,-1.7158663,-1.574896,-1.7439795,4,8,5,5,4,6,5,5,2,1,3,3,8,8,2,7,6,6,3,4,-4.9818453,0.16263449,1.5813516,0.25718231,1.3241693
-212.44408,1,0.13447761,1,1,0,212.695,0.52255755,0.34336394,0.17942742,0.16393652,-2.0511983,-1.7330459,-1.8183703,-2.2116008,-1.8183703,-1.9780508,-1.8516902,-1.7146511,-1.5732784,-1.7437478,8,5,3,8,6,6,6,8,2,4,8,3,3,8,5,6,7,5,6,4,-4.9634734,0.39658625,1.2355578,0.49000525,0.74555258
-211.59628,0.99136065,0.2181029,2,7,0,213.36477,0.56647564,0.81948475,0.46421815,0.3552666,-2.1406653,-1.5278662,-1.6214088,-2.4625369,-1.6214088,-2.1251553,-1.7113156,-1.5073014,-1.430089,-1.527712,5,8,3,7,8,6,3,6,3,1,4,6,4,7,3,2,8,6,1,3,-1.2312177,0.3054941,3.4943021,1.0674887,2.4268135
-210.55284,1,0.34473475,2,3,0,211.25223,0.33320377,0.46292282,0.15424763,0.30867519,-1.8717177,-1.7818243,-1.716529,-2.0816203,-1.716529,-1.7776305,-1.724444,-1.6292083,-1.4409396,-1.7238431,8,6,5,6,5,7,4,5,1,3,5,8,2,6,4,7,7,8,6,5,-3.4508491,0.34023462,3.5567961,1.2101452,2.3466509
-209.23087,1,0.55240756,1,1,0,209.82526,0.39408921,0.60993827,0.24037009,0.36956818,-1.8934543,-1.6958766,-1.6518307,-2.1576719,-1.6518307,-1.8412305,-1.6727467,-1.5546192,-1.3996698,-1.6449599,5,8,2,7,4,7,5,3,1,1,8,6,4,4,4,4,8,7,5,7,-2.1923597,0.46465758,1.2323141,0.57260408,0.65971
-209.23087,3.7108352e-15,0.88001612,1,1,0,211.23444,0.39408921,0.60993827,0.24037009,0.36956818,-1.8934543,-1.6958766,-1.6518307,-2.1576719,-1.6518307,-1.8412305,-1.6727467,-1.5546192,-1.3996698,-1.6449599,6,5,3,8,4,5,5,5,4,3,7,8,1,8,7,7,2,6,4,6,-2.1923597,0.66091515,1.5179885,1.0032616,0.51472692
-210.92781,0.82372493,0.15042556,3,7,0,213.26232,0.53662099,0.83261953,0.44680112,0.38581841,-2.0879401,-1.5408474,-1.6096332,-2.4163141,-1.6096332,-2.0760786,-1.6860101,-1.4954384,-1.4101572,-1.5332176,7,7,6,7,6,6,6,8,3,6,6,5,5,4,4,6,4,3,4,7,-1.1784199,0.56366498,1.5723243,0.88626413,0.68606015
-209.34967,1,0.16255539,2,3,0,210.91409,0.45188011,0.52257282,0.23614027,0.28643256,-1.9636172,-1.6769557,-1.6986888,-2.199648,-1.6986888,-1.9109775,-1.7291979,-1.5945596,-1.4553159,-1.6591412,7,3,2,8,3,3,7,5,1,2,3,4,6,8,5,2,3,8,6,4,-2.78331,0.78862459,1.4535684,1.1463198,0.30724862
