# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c64b53245.json
# init = 2 (Default)
# random
#   seed = 1282802587
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-1be14f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-080550.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.059547,0.22138754,2,1,3,0,22.277123,0.80117886,-1.4555252,-1.601527,-1.5645947,-1.4435299,-3.7693761,-2.6063237,-1.6090446,-1.4435299,-1.3969104,-1.495144,3,5,1,8,7,6,8,7,6,2,3,7,2,5,7,3,5,6,7,2,-0.04526123,0.9231869
-22.059547,0.096665342,3.4923066,2,3,0,22.1343,0.80117886,-1.4555252,-1.601527,-1.5645947,-1.4435299,-3.7693761,-2.6063237,-1.6090446,-1.4435299,-1.3969104,-1.495144,6,7,4,7,4,6,6,6,7,2,2,2,2,7,8,1,3,6,5,4,-0.04526123,0.67885374
-21.693763,1,0.48724255,1,1,0,22.06134,0.77237773,-1.4639765,-1.617628,-1.5475541,-1.4413574,-3.6989843,-2.5422813,-1.5919217,-1.4413574,-1.3545132,-1.5174907,4,7,5,4,7,3,1,5,7,3,2,3,2,7,6,3,5,6,2,4,0.053410176,0.408023
-21.132657,0.99943012,0.55963393,3,7,0,21.718838,0.71779932,-1.4850099,-1.6501325,-1.5192367,-1.4429643,-3.5704891,-2.426803,-1.565033,-1.4429643,-1.2748983,-1.5617214,3,6,2,6,8,6,5,7,7,1,4,7,1,8,8,2,2,7,6,2,0.19505739,0.73134802
-20.244846,0.99872842,0.80340845,1,3,0,20.882874,0.56267044,-1.5789353,-1.7567073,-1.4642734,-1.4930383,-3.2367646,-2.1376539,-1.5260864,-1.4930383,-1.0536314,-1.700458,5,5,3,7,8,2,8,7,7,3,4,4,2,6,5,5,5,8,8,3,0.38963006,0.71871804
-20.296093,0.9849562,1.3020259,1,3,0,20.296136,0.38387105,-1.7468693,-1.9057241,-1.4412341,-1.6555662,-2.9017199,-1.8696411,-1.5455888,-1.6555662,-0.80731515,-1.8833729,5,4,5,7,5,2,4,2,5,6,4,4,4,7,5,2,2,7,8,4,0.35001188,0.59297658
-20.296093,0.034618902,2.1710895,2,3,0,20.3031,0.38387105,-1.7468693,-1.9057241,-1.4412341,-1.6555662,-2.9017199,-1.8696411,-1.5455888,-1.6555662,-0.80731515,-1.8833729,3,2,2,6,8,3,8,6,8,4,3,4,3,8,8,6,5,6,7,2,0.35001188,0.38143498
-20.300845,0.99990844,0.19544677,1,1,0,20.302335,0.38254481,-1.7483495,-1.9069357,-1.4412071,-1.6573015,-2.8994106,-1.8678986,-1.5459824,-1.6573015,-0.80552133,-1.8848199,5,8,4,3,8,5,5,6,8,4,6,2,4,6,6,1,2,8,7,4,0.34870121,0.61057358
-20.984742,0.96971538,0.35267689,2,5,0,21.192568,0.70039617,-1.4930654,-1.6610441,-1.5112497,-1.445117,-3.5308026,-2.3915468,-1.5579479,-1.445117,-1.2497093,-1.5763354,5,6,3,7,2,7,2,7,6,3,2,2,5,7,8,3,5,8,7,6,0.23035608,0.1257544
-20.129169,1,0.59307473,2,3,0,20.83565,0.47183599,-1.6563986,-1.8288765,-1.4476244,-1.5591487,-3.0604976,-1.993182,-1.5276219,-1.5591487,-0.92737156,-1.7903547,4,1,1,6,5,3,4,7,5,3,6,1,1,7,6,6,5,7,7,2,0.40228722,0.8356687
-20.310134,0.88791899,1.1119328,1,1,0,20.313196,0.58305802,-1.5637966,-1.7415031,-1.4695075,-1.4822352,-3.2781693,-2.1725237,-1.5281617,-1.4822352,-1.0822987,-1.6811497,3,7,3,4,8,4,6,2,8,2,2,7,3,8,5,4,3,6,5,6,0.37748269,0.87342001
-20.310134,0.012030178,1.4715266,2,3,0,21.725422,0.58305802,-1.5637966,-1.7415031,-1.4695075,-1.4822352,-3.2781693,-2.1725237,-1.5281617,-1.4822352,-1.0822987,-1.6811497,4,3,3,6,7,2,8,7,6,5,4,5,4,7,6,6,6,7,8,4,0.37748269,0.60211107
-20.277364,0.99998406,0.12376218,3,7,0,20.319172,0.57339238,-1.5708702,-1.7486661,-1.4669551,-1.4871844,-3.2584522,-2.1558781,-1.5270658,-1.4871844,-1.0686924,-1.6902637,5,3,6,8,5,3,6,7,7,4,2,8,2,8,6,5,5,7,6,4,0.38368385,0.19728423
-20.192801,0.99101585,0.23622376,2,7,0,20.991668,0.42003168,-1.7078419,-1.873298,-1.4427518,-1.6116219,-2.9656371,-1.9185184,-1.5362581,-1.6116219,-0.85640942,-1.8444289,2,8,1,5,7,5,3,4,5,3,5,7,5,6,7,5,6,8,8,4,0.37955253,0.70385235
-20.936808,0.91638178,0.43744065,2,7,0,21.541874,0.27548892,-1.8793048,-2.0100093,-1.4454819,-1.8307382,-2.7208004,-1.7387764,-1.5897689,-1.8307382,-0.66227173,-2.005986,6,7,7,7,6,6,6,8,7,7,4,5,7,6,3,4,2,8,7,5,0.18029338,0.19144271
-20.778884,0.96947146,0.63987288,2,3,0,21.577522,0.29519936,-1.8534816,-1.9902432,-1.4437583,-1.7933676,-2.7525564,-1.7608481,-1.5799223,-1.7933676,-0.68841868,-1.9830305,3,3,3,7,5,5,4,6,5,3,7,5,3,6,7,5,3,7,8,3,0.22181481,0.43672488
-21.426839,0.77165941,1.0985693,1,1,0,21.737572,0.22647584,-1.9469185,-2.0607293,-1.4515359,-1.9364401,-2.6439487,-1.687198,-1.6177716,-1.9364401,-0.59768851,-2.0643378,4,5,2,6,5,2,6,7,7,3,7,7,2,8,5,8,4,8,8,2,0.049844073,0.81919536
