# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:50:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3e3d514a.json
# init = 2 (Default)
# random
#   seed = 1698765147
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080950-2-781953.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080950-2-1d2fec.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.41357,0.55598237,2,1,3,0,22.922091,0.40018643,-1.4417311,-1.541125,-1.8656799,-2.9295078,-1.8749206,-1.5517645,-2.2229728,-2.3451167,-2.3451167,-1.4417126,3,7,2,8,1,3,8,8,5,3,3,5,6,5,3,3,7,3,6,5,0.36479832,0.35669744
-22.41357,0,6.4167815,0,1,1,22.695248,0.40018643,-1.4417311,-1.541125,-1.8656799,-2.9295078,-1.8749206,-1.5517645,-2.2229728,-2.3451167,-2.3451167,-1.4417126,1,4,3,6,7,7,3,4,2,4,2,6,4,5,4,1,4,1,5,6,0.36479832,0.3962191
-19.567281,1,0.85368921,2,7,0,21.369825,0.74143682,-1.5308804,-1.6545644,-1.5422656,-2.1879259,-1.6347536,-1.4494236,-1.6541503,-1.5261321,-1.5261321,-1.5574922,7,1,4,6,2,4,6,3,4,7,2,5,3,6,5,8,3,3,2,5,0.13997894,0.56371673
-19.531413,1,1.0549958,1,1,0,19.558024,0.76065445,-1.5410415,-1.6641925,-1.5267847,-2.1546575,-1.6256407,-1.4470501,-1.6280534,-1.4828734,-1.4828734,-1.5713998,3,6,6,5,1,4,4,5,4,7,2,6,4,4,6,6,5,4,3,8,0.088336409,0.12168848
-19.56509,0.96587387,1.5880942,1,1,0,19.567292,0.82508589,-1.579901,-1.6990663,-1.477126,-2.04899,-1.5981581,-1.4419401,-1.5453691,-1.3398454,-1.3398454,-1.6233924,1,6,5,7,4,8,4,6,6,7,1,6,5,8,3,6,2,4,1,6,-0.14396854,0.59855823
-19.56509,0.012187019,2.4037639,1,1,0,19.575255,0.82508589,-1.579901,-1.6990663,-1.477126,-2.04899,-1.5981581,-1.4419401,-1.5453691,-1.3398454,-1.3398454,-1.6233924,5,4,6,4,1,2,2,1,4,6,2,4,4,5,4,7,2,1,3,3,-0.14396854,0.59430585
-20.472862,0.98344376,0.20729757,2,7,0,21.176853,0.92506431,-1.6563247,-1.7612452,-1.4071593,-1.9023292,-1.5645321,-1.4430841,-1.432343,-1.1237775,-1.1237775,-1.7202555,3,3,7,8,3,5,4,3,5,2,1,3,1,5,3,4,1,4,2,6,-0.87725759,0.6871445
-19.552138,0.98560357,0.34407438,2,7,0,21.836301,0.74843237,-1.534506,-1.6580284,-1.5365951,-2.1757209,-1.6313868,-1.4485152,-1.6445753,-1.5103528,-1.5103528,-1.5624691,2,5,5,7,1,5,4,3,1,4,2,5,1,4,1,5,2,3,4,7,0.12194162,0.59423706
-19.535378,1,0.59682625,1,1,0,19.549697,0.7579337,-1.5395644,-1.6628079,-1.5289579,-2.1593179,-1.6269049,-1.4473628,-1.6317085,-1.4889808,-1.4889808,-1.5693858,3,6,5,5,2,4,5,2,3,6,2,2,2,3,5,5,2,4,5,7,0.096056494,0.52375374
-22.356228,0.41719005,1.1071825,2,3,0,22.696588,0.97528118,-1.7030898,-1.7962762,-1.3754268,-1.8363507,-1.5516196,-1.4480642,-1.383018,-1.017818,-1.017818,-1.7763076,2,5,4,2,4,6,5,4,5,5,1,5,1,5,6,2,7,6,1,5,-1.9334602,0.29459225
