# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c130db477.json
# init = 2 (Default)
# random
#   seed = 1320334743
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-370604.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-82bacd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.567995,0.99995033,0.22460025,2,3,0,18.576291,0.47614591,-1.4534373,-1.6143659,-1.7341008,-1.6415302,-1.6143659,-1.6143659,-1.6143659,-1.564708,-1.564708,-1.3749011,8,7,3,4,6,6,2,1,5,7,5,5,2,4,5,8,2,3,3,5,0.40318644,0.95632813
-18.556765,1,0.41479831,1,1,0,18.567946,0.48211939,-1.4520322,-1.6183039,-1.7248295,-1.6457434,-1.6183039,-1.6183039,-1.6183039,-1.5572534,-1.5572534,-1.3712892,3,8,4,5,7,5,4,5,2,5,5,5,2,4,3,5,5,7,3,4,0.40418543,0.30993553
-18.532346,0.75773856,0.75847573,2,3,0,19.7987,0.5634944,-1.441264,-1.681296,-1.5997964,-1.7108046,-1.681296,-1.681296,-1.681296,-1.4623149,-1.4623149,-1.3255631,7,8,1,5,8,6,3,4,4,7,7,7,5,4,8,8,2,3,2,4,0.38920751,0.57204537
-18.59791,0.97588137,0.68717458,1,3,0,18.669533,0.46270784,-1.456896,-1.6058382,-1.7550048,-1.6323299,-1.6058382,-1.6058382,-1.6058382,-1.5817151,-1.5817151,-1.3831506,5,6,5,6,8,6,8,5,6,7,4,3,2,7,8,6,1,4,1,5,0.39988676,0.14148877
-21.019188,0.30758569,1.1570723,1,1,0,21.025893,0.17251909,-1.6254833,-1.5250022,-2.2232291,-1.5256292,-1.5250022,-1.5250022,-1.5250022,-2.0256766,-2.0256766,-1.6002516,6,3,4,4,4,4,4,2,4,6,4,2,5,4,4,3,2,4,5,3,-0.15485714,0.48236572
-21.256149,0.99881636,0.2955697,1,1,0,21.256151,0.15848473,-1.6379626,-1.5257884,-2.2467337,-1.5249119,-1.5257884,-1.5257884,-1.5257884,-2.0507824,-2.0507824,-1.6125264,4,2,1,4,1,7,3,4,6,8,2,5,3,7,4,5,5,2,7,6,-0.22288869,0.68995698
-21.459386,0.99798231,0.52972579,1,1,0,21.565074,0.14727616,-1.6482073,-1.5267138,-2.2655659,-1.5246376,-1.5267138,-1.5267138,-1.5267138,-2.0710737,-2.0710737,-1.6224417,6,8,1,6,6,5,7,2,4,3,4,6,1,6,7,4,4,4,2,4,-0.28300588,0.29264625
-20.390079,1,0.93802308,1,1,0,21.562793,0.21572119,-1.5895072,-1.5251991,-2.1513942,-1.530432,-1.5251991,-1.5251991,-1.5251991,-1.9504887,-1.9504887,-1.5634536,4,6,1,7,5,2,1,2,3,6,3,3,3,4,7,5,5,6,6,5,0.01500027,0.56397479
-19.852211,0.33382458,1.6544363,2,3,0,21.518932,0.26166523,-1.5553167,-1.5297958,-2.0758452,-1.5398075,-1.5297958,-1.5297958,-1.5297958,-1.8739927,-1.8739927,-1.5259789,4,4,3,6,5,5,3,6,4,6,3,1,3,5,3,7,6,4,3,5,0.14771218,0.28480199
-18.680482,0.99489168,0.47340825,3,7,0,20.288759,0.62502115,-1.4440368,-1.7411537,-1.5067901,-1.7697016,-1.7411537,-1.7411537,-1.7411537,-1.3990623,-1.3990623,-1.2955032,6,8,3,2,6,3,1,2,3,8,7,4,2,1,6,7,1,3,2,7,0.34090402,0.82280046
-19.91916,0.26225828,0.82051052,3,7,0,23.056609,0.78712636,-1.5027891,-1.9568142,-1.2677594,-1.967534,-1.9568142,-1.9568142,-1.9568142,-1.2718973,-1.2718973,-1.23718,8,3,3,5,4,8,2,1,7,8,5,7,5,3,7,6,4,1,1,8,0.0053364666,0.39578933
-19.586041,0.99895273,0.19902343,1,3,0,20.109822,0.75804209,-1.4861878,-1.9112836,-1.3100225,-1.9272563,-1.9112836,-1.9112836,-1.9112836,-1.2900994,-1.2900994,-1.2452256,3,6,6,3,7,6,7,4,4,7,8,8,3,6,6,8,4,4,4,7,0.095751601,0.17580388
-19.683902,0.99655104,0.34799518,1,1,0,19.703799,0.76713869,-1.4910715,-1.9251758,-1.2967754,-1.9396196,-1.9251758,-1.9251758,-1.9251758,-1.2841725,-1.2841725,-1.2425879,7,7,2,4,6,7,2,1,4,7,8,5,1,4,7,7,3,3,4,5,0.06935957,0.59603155
-19.214364,1,0.59925198,2,3,0,19.63864,0.71774018,-1.4677906,-1.853392,-1.3690301,-1.8749918,-1.853392,-1.853392,-1.853392,-1.3188188,-1.3188188,-1.2581963,8,6,3,2,4,7,1,2,7,4,8,7,3,2,6,4,3,2,1,6,0.19518454,0.31177275
-19.214364,0.58435416,1.0323069,1,1,0,20.839938,0.71774018,-1.4677906,-1.853392,-1.3690301,-1.8749918,-1.853392,-1.853392,-1.853392,-1.3188188,-1.3188188,-1.2581963,7,7,3,1,5,3,2,3,2,8,8,5,3,4,5,8,1,1,3,7,0.19518454,0.89459579
-18.521965,1,0.60126147,2,3,0,19.086414,0.50908958,-1.4467165,-1.6372299,-1.6831297,-1.6657171,-1.6372299,-1.6372299,-1.6372299,-1.5244115,-1.5244115,-1.3554089,6,6,1,1,8,5,2,1,1,8,7,7,3,5,6,6,4,5,1,5,0.40513457,0.76163816
-19.920273,0.59249163,1.0269503,1,3,0,19.920576,0.25526134,-1.559829,-1.5288808,-2.086324,-1.538238,-1.5288808,-1.5288808,-1.5288808,-1.884441,-1.884441,-1.5310985,5,6,2,3,7,7,2,4,5,6,5,7,2,6,4,6,6,3,4,4,0.13157016,0.43708778
-19.708386,1,0.615674,1,1,0,20.006877,0.27588465,-1.5455928,-1.5321479,-2.0526365,-1.5435962,-1.5321479,-1.5321479,-1.5321479,-1.8510412,-1.8510412,-1.5147326,5,7,5,5,4,4,4,6,3,4,4,4,4,6,6,5,5,8,3,6,0.18118246,0.31488013
-19.708386,0.85385712,1.0427661,1,1,0,20.625438,0.27588465,-1.5455928,-1.5321479,-2.0526365,-1.5435962,-1.5321479,-1.5321479,-1.5321479,-1.8510412,-1.8510412,-1.5147326,5,4,5,3,2,4,5,3,3,7,5,6,5,6,4,4,2,2,5,5,0.18118246,0.31108107
-18.771963,1,1.2139841,1,3,0,18.987128,0.64719004,-1.4474931,-1.7654842,-1.4735932,-1.7930341,-1.7654842,-1.7654842,-1.7654842,-1.3781716,-1.3781716,-1.2856805,8,3,1,4,7,5,3,2,8,6,6,4,1,4,6,2,3,1,4,6,0.31481844,0.50563088
-18.771963,0.17028057,2.0297416,2,3,0,19.496492,0.64719004,-1.4474931,-1.7654842,-1.4735932,-1.7930341,-1.7654842,-1.7654842,-1.7654842,-1.3781716,-1.3781716,-1.2856805,8,6,3,2,7,7,1,1,1,7,3,7,2,2,4,7,4,4,2,6,0.31481844,0.86739026
-18.759598,0.88905652,0.43224458,2,5,0,20.730318,0.41418306,-1.4727536,-1.5787845,-1.8310399,-1.602286,-1.5787845,-1.5787845,-1.5787845,-1.6458241,-1.6458241,-1.4143423,7,5,1,4,7,5,4,2,4,8,8,2,3,6,6,6,2,6,2,5,0.37556431,0.76384462
-19.002205,0.96630527,0.55021564,1,1,0,19.002336,0.36642181,-1.4933744,-1.5577004,-1.9067361,-1.5775316,-1.5577004,-1.5577004,-1.5577004,-1.7129735,-1.7129735,-1.4471302,7,7,1,1,5,4,3,5,1,7,4,4,7,3,7,5,2,1,5,7,0.33141749,0.40317331
-18.513051,0.93660775,0.84264049,2,3,0,19.296617,0.53012346,-1.4437594,-1.6533168,-1.6507881,-1.682383,-1.6533168,-1.6533168,-1.6533168,-1.4997372,-1.4997372,-1.3435179,3,7,4,3,6,4,3,5,4,6,6,7,4,2,3,7,4,3,4,4,0.40182881,0.045542985
-18.513051,0.26351505,1.1936457,1,3,0,19.901529,0.53012346,-1.4437594,-1.6533168,-1.6507881,-1.682383,-1.6533168,-1.6533168,-1.6533168,-1.4997372,-1.4997372,-1.3435179,4,8,7,3,7,8,4,7,2,7,6,8,1,3,8,7,2,5,2,8,0.40182881,0.45297028
-18.925954,0.97773412,0.33327596,2,7,0,19.089748,0.37975572,-1.4871266,-1.5630454,-1.8855166,-1.5839644,-1.5630454,-1.5630454,-1.5630454,-1.6938274,-1.6938274,-1.4377723,5,8,3,3,8,7,3,5,3,8,4,6,5,2,8,5,3,8,4,8,0.34589051,0.78315801
-19.625275,0.94544316,0.52157577,2,3,0,19.802135,0.28457333,-1.5398522,-1.5338038,-2.0384948,-1.5461173,-1.5338038,-1.5338038,-1.5338038,-1.8371855,-1.8371855,-1.5079434,6,8,2,3,7,5,1,4,1,8,4,7,5,5,5,6,4,5,3,8,0.20011899,0.79541169
-19.364113,1,0.75140507,1,1,0,19.71855,0.31462342,-1.5211826,-1.5408211,-1.9898164,-1.5560403,-1.5408211,-1.5408211,-1.5408211,-1.7902532,-1.7902532,-1.4849515,6,4,3,6,5,7,6,6,7,6,7,4,4,6,6,1,3,3,4,5,0.25759378,0.28085973
-20.90952,0.43942087,1.2249417,2,3,0,21.236562,0.85157031,-1.5503926,-2.0699014,-1.1750517,-2.0647673,-2.0699014,-2.0699014,-2.0699014,-1.2397564,-1.2397564,-1.2235559,7,5,2,7,3,2,2,3,1,4,5,7,2,4,7,7,1,2,2,5,-0.27655762,0.16834837
-18.617756,0.99916486,0.53391706,2,5,0,20.610371,0.605738,-1.442108,-1.7212029,-1.5358003,-1.7503237,-1.7212029,-1.7212029,-1.7212029,-1.4180649,-1.4180649,-1.3044883,8,5,2,2,6,7,5,1,1,7,7,7,2,1,3,4,4,8,1,7,0.35971212,0.77256265
-19.445834,0.73514314,0.86494334,2,3,0,19.820438,0.30471727,-1.5271332,-1.5382854,-2.0058241,-1.5525628,-1.5382854,-1.5382854,-1.5382854,-1.805555,-1.805555,-1.4924467,3,3,3,2,5,8,3,5,3,7,5,5,2,6,7,6,4,7,7,3,0.23995185,0.49331631
-18.900762,1,0.75640039,1,1,0,19.344429,0.38443793,-1.4850224,-1.565021,-1.8780813,-1.586311,-1.565021,-1.565021,-1.565021,-1.6871774,-1.6871774,-1.4345235,6,4,1,5,5,1,2,3,3,7,6,6,4,2,8,2,7,4,6,8,0.35056705,0.20233225
-18.900762,0.12368759,1.2172221,2,3,0,19.778421,0.38443793,-1.4850224,-1.565021,-1.8780813,-1.586311,-1.565021,-1.565021,-1.565021,-1.6871774,-1.6871774,-1.4345235,8,7,1,2,8,7,1,5,1,8,4,8,3,3,7,6,7,3,5,7,0.35056705,0.7595713
-18.785087,0.99886813,0.26357359,2,3,0,18.973466,0.40826976,-1.4750404,-1.5758802,-1.8403652,-1.598963,-1.5758802,-1.5758802,-1.5758802,-1.6539217,-1.6539217,-1.4182909,5,8,1,4,8,6,4,1,4,6,6,4,2,4,7,4,2,5,2,5,0.3712279,0.5145761
-20.563223,0.90728237,0.42325888,2,7,0,20.63277,0.83188178,-1.5341867,-2.033478,-1.2032396,-2.0338634,-2.033478,-2.033478,-2.033478,-1.2483181,-1.2483181,-1.2270793,4,7,3,4,7,7,3,1,4,6,6,5,2,1,6,5,6,5,2,8,-0.17539333,0.68534634
-21.048504,0.98454497,0.54964513,1,1,0,21.08806,0.85879992,-1.5567299,-2.0837113,-1.1647307,-2.0763867,-2.0837113,-2.0837113,-2.0837113,-1.2369049,-1.2369049,-1.222409,5,5,2,3,7,4,4,3,1,7,3,7,1,1,6,6,3,1,3,7,-0.31803723,0.32758886
-19.859149,1,0.84584771,1,1,0,20.979368,0.78225529,-1.4998066,-1.9489606,-1.2748191,-1.9606356,-1.9489606,-1.9489606,-1.9489606,-1.2747926,-1.2747926,-1.2384482,8,6,3,6,3,5,2,7,2,7,6,8,2,2,3,5,5,2,5,7,0.021753364,0.51974311
-19.859149,0.59573047,1.3401347,1,3,0,20.042593,0.78225529,-1.4998066,-1.9489606,-1.2748191,-1.9606356,-1.9489606,-1.9489606,-1.9489606,-1.2747926,-1.2747926,-1.2384482,2,4,3,4,4,4,3,3,3,7,7,5,4,2,3,6,2,1,3,4,0.021753364,0.37152153
-19.579876,1,0.86302433,1,1,0,20.068254,0.75745143,-1.4858802,-1.9103923,-1.3108836,-1.9264609,-1.9103923,-1.9103923,-1.9103923,-1.2904915,-1.2904915,-1.2454007,5,7,3,6,6,5,2,3,3,8,8,4,5,3,5,8,2,3,3,8,0.097410302,0.068043215
-21.504684,0.55883008,1.3595614,1,1,0,22.025516,0.88022472,-1.5767746,-2.1260592,-1.1342375,-2.111693,-2.1260592,-2.1260592,-2.1260592,-1.2294115,-1.2294115,-1.2194865,3,5,5,4,5,7,2,3,4,5,6,6,4,4,5,6,1,3,1,8,-0.45795655,0.35223258
-18.51408,0.99856491,0.81165529,2,3,0,21.145259,0.53877791,-1.4428508,-1.6602803,-1.6375264,-1.6895195,-1.6602803,-1.6602803,-1.6602803,-1.4898272,-1.4898272,-1.3387532,5,4,2,5,4,4,5,5,1,6,7,4,2,2,7,5,6,8,2,8,0.39943204,0.26989397
-18.51408,0.053500303,1.268232,1,3,0,20.876876,0.53877791,-1.4428508,-1.6602803,-1.6375264,-1.6895195,-1.6602803,-1.6602803,-1.6602803,-1.4898272,-1.4898272,-1.3387532,7,5,5,4,6,5,3,1,5,6,6,5,2,5,5,5,2,2,4,6,0.39943204,0.60619588
-18.813231,0.98737473,0.25547565,2,7,0,19.078495,0.655789,-1.4491986,-1.7753325,-1.4607609,-1.8023913,-1.7753325,-1.7753325,-1.7753325,-1.370349,-1.370349,-1.2820193,5,8,2,4,4,8,4,1,1,6,5,8,6,1,5,5,5,1,3,3,0.30334284,0.77156669
-19.428222,0.94852341,0.39021908,2,3,0,19.716324,0.74218679,-1.4783285,-1.8878068,-1.3331749,-1.9062097,-1.8878068,-1.8878068,-1.8878068,-1.3009257,-1.3009257,-1.2500814,6,5,4,4,8,3,1,3,4,3,7,6,5,4,8,8,3,3,1,7,0.1380852,0.41654713
-19.48265,0.99278304,0.54587383,3,7,0,19.70982,0.30041424,-1.5297807,-1.5372523,-2.0127895,-1.5511154,-1.5372523,-1.5372523,-1.5372523,-1.8122538,-1.8122538,-1.4957283,5,5,2,7,5,5,1,2,5,7,7,5,5,5,4,6,4,5,6,7,0.23189962,0.17218029
-18.741302,0.98092594,0.83577613,2,3,0,19.889609,0.64031042,-1.4462765,-1.7577717,-1.4838775,-1.7856717,-1.7577717,-1.7577717,-1.7577717,-1.3845437,-1.3845437,-1.2886699,5,6,7,6,7,6,2,4,4,8,6,4,5,2,5,6,2,3,3,5,0.32344338,0.3683434
-18.529995,1,1.2420471,1,1,0,18.625787,0.56147719,-1.4413369,-1.6795174,-1.6028678,-1.709017,-1.6795174,-1.6795174,-1.6795174,-1.4645161,-1.4645161,-1.3266162,7,7,1,7,3,6,1,5,1,8,5,3,4,3,7,5,4,2,6,7,0.39023189,0.78508928
-18.529995,0.024794052,1.9129848,1,1,0,19.490304,0.56147719,-1.4413369,-1.6795174,-1.6028678,-1.709017,-1.6795174,-1.6795174,-1.6795174,-1.4645161,-1.4645161,-1.3266162,7,6,2,5,6,5,2,1,2,6,5,7,2,7,5,4,2,4,5,5,0.39023189,0.69626238
-20.001599,0.9328389,0.38139742,3,7,0,20.185566,0.24785847,-1.5651478,-1.5279343,-2.0984582,-1.5365295,-1.5279343,-1.5279343,-1.5279343,-1.8966056,-1.8966056,-1.5370588,6,7,2,5,7,8,1,2,1,8,5,4,3,5,5,5,1,5,3,8,0.11203131,0.80397482
-20.515018,0.99363203,0.51161998,3,7,0,20.573277,0.82893109,-1.5318877,-2.0281654,-1.2074743,-2.029324,-2.0281654,-2.0281654,-2.0281654,-1.2496994,-1.2496994,-1.2276569,7,4,1,4,6,5,5,4,3,7,6,5,3,4,8,8,2,2,4,8,-0.16154761,0.18666118
-21.109759,0.96333187,0.77585458,1,1,0,21.291997,0.86187552,-1.5594902,-2.0896587,-1.1603448,-2.0813745,-2.0896587,-2.0896587,-2.0896587,-1.2357405,-1.2357405,-1.2219454,7,7,2,4,7,4,5,4,4,7,6,4,1,4,6,7,3,4,1,8,-0.33648493,0.43346345
-21.879452,0.96855505,1.1005371,1,1,0,22.433405,0.89553336,-1.5922963,-2.1576662,-1.1125337,-2.1377338,-2.1576662,-2.1576662,-2.1576662,-1.2249653,-1.2249653,-1.2178463,2,8,1,1,8,8,3,2,1,5,5,4,2,3,8,5,2,3,1,8,-0.57746386,0.94041258
-19.556162,1,1.5721045,1,3,0,19.663661,0.2920931,-1.5350075,-1.5353714,-2.02628,-1.5484252,-1.5353714,-1.5353714,-1.5353714,-1.8252972,-1.8252972,-1.5021185,7,8,1,7,7,8,4,4,1,7,3,6,3,4,7,3,4,3,6,7,0.21563408,0.53775141
-19.556162,0.061917216,2.3855045,1,3,0,20.269446,0.2920931,-1.5350075,-1.5353714,-2.02628,-1.5484252,-1.5353714,-1.5353714,-1.5353714,-1.8252972,-1.8252972,-1.5021185,7,6,2,1,4,6,2,1,3,5,6,5,3,2,5,5,1,1,1,5,0.21563408,0.33355106
