# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad23c5017a.json
# init = 2 (Default)
# random
#   seed = 736723095
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-2bf53c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-06c034.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.563988,0.97483463,0.81166493,1,1,0,18.619108,0.13172744,-1.2210281,-0.55991491,-1.6339131,-1.6363604,-1.5360124,-1.6062959,-1.5360124,-1.4410437,-1.5284334,-1.5284334,3,7,6,2,3,6,7,4,2,5,2,6,6,4,8,5,3,3,2,4,-0.37651048,0.62593429
-17.921398,1,1.4140099,1,3,0,18.057946,0.37025974,-1.2933663,-1.0434233,-1.8575988,-1.4444206,-1.5278134,-1.7259308,-1.5278134,-1.4706421,-1.5591963,-1.5591963,3,7,5,3,4,7,7,2,2,5,2,8,5,6,8,7,4,5,4,5,0.33576112,0.4589393
-17.921398,0.023275705,2.6702013,1,1,0,17.936239,0.37025974,-1.2933663,-1.0434233,-1.8575988,-1.4444206,-1.5278134,-1.7259308,-1.5278134,-1.4706421,-1.5591963,-1.5591963,2,7,6,2,8,7,7,6,2,7,2,7,4,3,5,7,7,4,4,4,0.33576112,0.25790175
-17.906241,0.99994455,0.23521785,4,15,0,17.939556,0.36429681,-1.2907016,-1.0309039,-1.8504137,-1.448636,-1.527363,-1.7222694,-1.527363,-1.4691966,-1.5568868,-1.5568868,1,8,4,2,5,2,4,5,6,6,2,7,6,5,1,6,5,4,3,7,0.32894963,0.16316043
-18.5269,0.92602367,0.44788532,1,3,0,18.900603,0.4994629,-1.3603683,-1.3205795,-2.035275,-1.3609963,-1.5461019,-1.8140742,-1.5461019,-1.5102969,-1.6302575,-1.6302575,5,8,7,3,2,2,6,5,5,8,2,6,3,3,6,6,4,4,2,8,0.40546395,0.53103041
-18.651909,0.97345567,0.67491801,1,1,0,18.77815,0.51744468,-1.3710269,-1.360076,-2.0635028,-1.3506332,-1.549964,-1.8277062,-1.549964,-1.5170531,-1.6434791,-1.6434791,3,8,4,1,6,8,2,6,1,5,3,7,6,5,5,8,3,3,3,5,0.4042471,0.16668095
-18.651909,0.28969715,1.172596,1,1,0,20.735053,0.51744468,-1.3710269,-1.360076,-2.0635028,-1.3506332,-1.549964,-1.8277062,-1.549964,-1.5170531,-1.6434791,-1.6434791,4,5,4,2,4,5,7,5,4,5,2,7,4,5,6,6,6,6,4,2,0.4042471,0.49626227
-18.606744,1,0.25070945,2,3,0,18.658408,0.51111107,-1.3672371,-1.3461378,-2.053458,-1.3542472,-1.5485663,-1.8228659,-1.5485663,-1.5146395,-1.638725,-1.638725,2,8,5,1,5,7,4,3,3,7,5,7,7,2,5,2,4,8,3,5,0.40497116,0.78507999
-19.677499,0.92701767,0.47294696,2,3,0,19.92278,0.63085714,-1.4452078,-1.6147004,-2.2632393,-1.2928642,-1.5820169,-1.921703,-1.5820169,-1.5664308,-1.7474125,-1.7474125,4,5,5,4,2,5,6,7,5,7,1,8,8,3,2,5,4,4,3,7,0.33451207,0.54174008
-19.677499,0.80337125,0.71002769,1,1,0,21.399925,0.63085714,-1.4452078,-1.6147004,-2.2632393,-1.2928642,-1.5820169,-1.921703,-1.5820169,-1.5664308,-1.7474125,-1.7474125,3,7,7,1,4,7,7,2,2,8,1,6,5,4,4,4,6,4,3,7,0.33451207,0.67692433
-17.926164,0.82907341,0.73296632,2,3,0,21.810677,0.22828371,-1.241302,-0.75148172,-1.7091406,-1.5530356,-1.5262757,-1.6481777,-1.5262757,-1.4458588,-1.5260035,-1.5260035,4,6,5,4,5,7,6,5,4,7,4,8,6,6,4,7,1,7,5,4,0.055455088,0.50554521
-18.643308,0.8787786,0.81639716,1,3,0,18.70541,0.12490782,-1.2201208,-0.54658793,-1.6293567,-1.642525,-1.5370261,-1.6036682,-1.5370261,-1.4410929,-1.5293471,-1.5293471,4,6,5,1,8,8,6,5,4,5,2,8,5,3,3,5,7,4,2,4,-0.42184584,0.44866985
-18.190916,1,1.0504974,1,1,0,18.582242,0.17403118,-1.2282495,-0.64317749,-1.6643927,-1.5989384,-1.5306834,-1.6235668,-1.5306834,-1.4419011,-1.5249422,-1.5249422,3,7,5,2,3,3,7,7,5,6,2,7,6,3,3,8,3,8,8,4,-0.14795957,0.4486278
-18.190916,0.12752326,1.915064,2,3,0,19.43176,0.17403118,-1.2282495,-0.64317749,-1.6643927,-1.5989384,-1.5306834,-1.6235668,-1.5306834,-1.4419011,-1.5249422,-1.5249422,4,6,7,2,5,6,7,5,5,7,1,8,2,3,4,3,5,8,3,5,-0.14795957,0.61750189
-17.94555,0.9997934,0.27969624,2,5,0,18.227242,0.22250561,-1.2397188,-0.73986391,-1.7040682,-1.5578114,-1.5266149,-1.6454241,-1.5266149,-1.4452877,-1.5255914,-1.5255914,2,7,3,6,5,2,4,5,5,4,1,8,6,3,5,4,5,6,7,6,0.037277649,0.080493633
-18.245541,0.89480248,0.51034473,1,3,0,19.768122,0.45221412,-1.333874,-1.2178938,-1.9652912,-1.389711,-1.5375034,-1.7798637,-1.5375034,-1.4939703,-1.5994949,-1.5994949,4,8,4,2,6,3,4,2,6,6,2,2,6,3,3,7,7,6,4,5,0.39628918,0.2731093
-17.827669,1,0.6847151,2,3,0,18.189658,0.28037548,-1.2575442,-0.85713375,-1.7582309,-1.5112157,-1.5246276,-1.6744407,-1.5246276,-1.4525798,-1.532983,-1.532983,3,3,7,3,1,6,8,7,2,8,1,7,6,5,5,5,4,6,3,6,0.19110819,0.84845053
-17.827669,0.23849611,1.2284647,1,1,0,18.533555,0.28037548,-1.2575442,-0.85713375,-1.7582309,-1.5112157,-1.5246276,-1.6744407,-1.5246276,-1.4525798,-1.532983,-1.532983,1,7,7,2,2,4,4,6,5,4,2,5,2,6,7,7,8,6,7,4,0.19110819,0.59706375
-17.880579,0.99603019,0.26176479,2,7,0,18.089063,0.24483002,-1.246081,-0.78486183,-1.7240752,-1.5395101,-1.5254768,-1.6562388,-1.5254768,-1.4476883,-1.5275814,-1.5275814,2,7,7,2,2,6,5,7,7,8,1,8,6,2,5,5,6,4,4,6,0.10375596,0.45094794
-18.226019,0.96607339,0.46376954,2,5,0,18.522268,0.16902776,-1.227256,-0.63327606,-1.6605878,-1.6032906,-1.5312274,-1.6214367,-1.5312274,-1.4416964,-1.525159,-1.525159,3,7,3,2,4,5,5,8,5,6,4,3,5,2,4,3,4,5,3,5,-0.17109175,0.23489036
-18.100096,1,0.74978464,2,3,0,18.227142,0.18859797,-1.2313486,-0.67208702,-1.675778,-1.5863814,-1.5292315,-1.6299021,-1.5292315,-1.4426527,-1.5246124,-1.5246124,2,7,7,3,6,8,2,5,3,5,3,8,5,5,2,7,5,8,6,7,-0.085369838,0.17451415
-18.689447,0.78606469,1.3186836,1,1,0,18.810893,0.12118092,-1.219656,-0.53931586,-1.6269082,-1.6459093,-1.5375981,-1.6022505,-1.5375981,-1.4411421,-1.5298875,-1.5298875,3,6,8,4,2,8,4,7,1,7,1,8,2,4,6,4,5,2,4,6,-0.44788737,0.87139544
-17.877656,1,1.2913489,2,3,0,18.088476,0.35144648,-1.2850944,-1.0040032,-1.8352211,-1.457826,-1.5265087,-1.7144985,-1.5265087,-1.4661996,-1.5521896,-1.5521896,2,6,4,1,5,3,4,6,7,8,2,8,4,5,4,3,7,6,4,7,0.31305088,0.27731988
-17.877656,0.023855055,2.2404324,1,1,0,18.28136,0.35144648,-1.2850944,-1.0040032,-1.8352211,-1.457826,-1.5265087,-1.7144985,-1.5265087,-1.4661996,-1.5521896,-1.5521896,4,7,6,1,2,4,6,5,3,6,6,8,7,1,1,4,5,3,3,7,0.31305088,0.4711922
-17.841828,0.99906288,0.28983661,1,3,0,17.913951,0.32928131,-1.2758639,-0.95785391,-1.8099422,-1.4740143,-1.5254067,-1.7014768,-1.5254067,-1.4614114,-1.5449777,-1.5449777,3,5,4,2,4,5,3,6,3,3,2,7,3,7,4,4,5,8,1,7,0.28151115,0.15219267
-18.848333,0.91862226,0.50314016,2,3,0,18.848351,0.54319525,-1.3868284,-1.4170449,-2.1055081,-1.3363503,-1.5560681,-1.8478243,-1.5560681,-1.5272437,-1.6639129,-1.6639129,4,8,8,1,4,4,4,3,3,7,6,7,5,4,5,8,6,3,4,7,0.3979738,0.79646998
-17.846088,1,0.70192219,2,3,0,18.723353,0.26313393,-1.2517833,-0.82198107,-1.7413079,-1.5248095,-1.5248914,-1.6654605,-1.5248914,-1.4500445,-1.5300182,-1.5300182,4,7,4,3,2,6,6,3,1,7,2,8,4,4,6,5,4,6,4,3,0.1513182,0.37856634
-18.303511,0.73820705,1.2025053,1,1,0,18.308367,0.46295404,-1.3397007,-1.2410972,-1.9806764,-1.382998,-1.5392622,-1.787437,-1.5392622,-1.4974989,-1.6059903,-1.6059903,3,7,5,4,6,4,5,6,3,5,6,7,8,4,2,7,2,5,2,7,0.39996037,0.14591505
-18.282729,0.93962895,1.0428731,2,3,0,18.642661,0.16152468,-1.2258349,-0.61845514,-1.6549829,-1.6098543,-1.5320867,-1.6182865,-1.5320867,-1.441441,-1.5255829,-1.5255829,4,8,4,2,3,4,3,6,4,3,3,7,5,3,7,7,7,4,6,3,-0.20750798,0.10835429
-17.875948,1,1.5144873,1,1,0,18.096744,0.24686303,-1.246693,-0.78897459,-1.7259522,-1.5378637,-1.5253962,-1.6572472,-1.5253962,-1.4479328,-1.5278161,-1.5278161,2,6,6,2,3,5,8,7,3,7,5,6,5,3,3,6,2,6,4,3,0.10932968,0.97960189
-18.149899,0.56473409,2.5477912,1,1,0,18.681355,0.18028802,-1.2295433,-0.65557978,-1.6692268,-1.5935241,-1.5300357,-1.6262635,-1.5300357,-1.4421956,-1.5247456,-1.5247456,2,6,4,2,2,8,1,7,5,8,2,6,3,4,2,4,4,4,6,6,-0.12024237,0.56274151
-17.866237,1,1.4256457,1,1,0,18.02628,0.25145573,-1.2480953,-0.7982748,-1.7302265,-1.5341569,-1.5252286,-1.6595399,-1.5252286,-1.4485011,-1.5283794,-1.5283794,2,6,3,5,1,3,3,5,6,4,4,8,6,3,5,3,4,5,3,4,0.12164621,0.22789282
-17.866237,0.12355055,2.3808217,1,1,0,18.451923,0.25145573,-1.2480953,-0.7982748,-1.7302265,-1.5341569,-1.5252286,-1.6595399,-1.5252286,-1.4485011,-1.5283794,-1.5283794,2,8,2,2,5,5,5,7,7,7,1,7,7,1,4,2,4,7,5,6,0.12164621,0.34582055
-17.829908,0.9993895,0.45112182,3,7,0,17.896081,0.27741306,-1.2565279,-0.85108082,-1.7552753,-1.5135337,-1.524653,-1.6728774,-1.524653,-1.4521225,-1.5324271,-1.5324271,4,5,7,4,2,3,7,3,5,6,4,6,4,2,4,4,6,7,3,6,0.18459425,0.65965267
-18.398394,0.91655418,0.75280869,2,3,0,18.449468,0.14800268,-1.2234859,-0.59182673,-1.6451866,-1.621796,-1.5337666,-1.6127424,-1.5337666,-1.4411379,-1.5266458,-1.5266458,2,2,6,2,7,4,4,6,1,8,3,8,1,2,3,5,5,4,7,2,-0.2789373,0.69033324
-17.854689,0.96790685,1.0188799,1,3,0,18.212299,0.25768656,-1.2500413,-0.81091276,-1.7361008,-1.5291557,-1.5250328,-1.6626825,-1.5250328,-1.449307,-1.5292168,-1.5292168,1,8,7,1,2,5,5,6,6,5,2,7,5,2,4,8,2,4,4,4,0.13776445,0.28096188
-17.854689,0.020573876,1.5549063,1,1,0,18.785147,0.25768656,-1.2500413,-0.81091276,-1.7361008,-1.5291557,-1.5250328,-1.6626825,-1.5250328,-1.449307,-1.5292168,-1.5292168,6,6,2,2,3,4,5,4,6,2,3,6,8,3,4,5,6,5,5,4,0.13776445,0.38665743
-17.828568,0.9992362,0.24156784,4,15,0,17.95688,0.27912554,-1.2571141,-0.85457915,-1.7569814,-1.5121928,-1.5246373,-1.6737801,-1.5246373,-1.4523858,-1.5327461,-1.5327461,3,7,8,3,4,8,3,5,5,8,2,8,6,4,2,6,6,4,4,3,0.18837555,0.74037738
-18.065198,0.97013716,0.39885783,2,5,0,18.577498,0.19499185,-1.2328046,-0.6848156,-1.6809206,-1.5809232,-1.5286564,-1.6327459,-1.5286564,-1.4430552,-1.5246097,-1.5246097,6,5,7,1,5,7,4,7,2,4,3,8,3,4,2,7,4,6,6,4,-0.059940943,0.68666441
-17.825283,0.9824315,0.61039429,1,3,0,18.306112,0.31026033,-1.2683983,-0.91850165,-1.7891716,-1.4882424,-1.5248343,-1.6906856,-1.5248343,-1.4576909,-1.5396772,-1.5396772,5,7,7,1,4,6,6,4,3,7,2,5,3,4,6,5,4,4,2,5,0.24997487,0.30829777
-17.825283,0.68586136,0.95602922,1,3,0,18.482398,0.31026033,-1.2683983,-0.91850165,-1.7891716,-1.4882424,-1.5248343,-1.6906856,-1.5248343,-1.4576909,-1.5396772,-1.5396772,3,8,6,3,3,3,6,7,3,5,1,8,7,4,4,7,7,4,8,3,0.24997487,0.26839564
-17.915518,0.9805789,0.74326038,1,3,0,17.923387,0.36800134,-1.2923525,-1.038679,-1.8548674,-1.4460135,-1.5276388,-1.7245399,-1.5276388,-1.4700906,-1.5583119,-1.5583119,2,6,6,2,4,6,6,3,5,7,2,7,2,6,3,4,7,5,4,5,0.33322276,0.42983285
-17.915518,0.10878548,1.1506425,1,1,0,19.975869,0.36800134,-1.2923525,-1.038679,-1.8548674,-1.4460135,-1.5276388,-1.7245399,-1.5276388,-1.4700906,-1.5583119,-1.5583119,5,3,4,2,7,8,6,4,2,6,4,7,8,6,4,7,7,8,4,3,0.33322276,0.70381317
-17.890634,1,0.2361663,3,7,0,17.91582,0.35759603,-1.2877546,-1.0168632,-1.842442,-1.4534101,-1.5268977,-1.7181969,-1.5268977,-1.4676137,-1.5543899,-1.5543899,2,6,8,4,1,6,6,3,6,8,1,5,6,6,5,5,4,3,2,7,0.3208702,0.69624456
-18.419554,0.93941428,0.38287963,1,3,0,18.976008,0.4827441,-1.3507403,-1.2840646,-2.0098266,-1.3709134,-1.542804,-1.801704,-1.542804,-1.5042827,-1.618721,-1.618721,3,6,5,4,2,7,3,3,3,7,3,7,5,6,4,5,8,5,2,6,0.40427333,0.45312328
-18.266004,0.97150328,0.53723577,2,5,0,18.959164,0.16366934,-1.2262326,-0.62268819,-1.6565727,-1.6079736,-1.5318357,-1.6191816,-1.5318357,-1.4415077,-1.5254496,-1.5254496,4,5,6,3,3,6,5,5,1,6,2,8,5,6,6,2,2,5,1,3,-0.19687885,0.64033909
-18.021025,1,0.80721606,1,1,0,18.224332,0.20394578,-1.23494,-0.70268103,-1.6882718,-1.5733348,-1.5279148,-1.6367933,-1.5279148,-1.4436929,-1.5247518,-1.5247518,4,7,8,5,7,4,4,4,4,8,1,8,4,2,4,4,4,6,5,4,-0.026229617,0.36753676
-19.55186,0.57828712,1.2867225,1,1,0,19.561137,0.072349274,-1.2156719,-0.4447487,-1.5975321,-1.6912516,-1.5462753,-1.5848663,-1.5462753,-1.4432666,-1.5396365,-1.5396365,1,7,7,2,5,7,6,8,3,8,3,8,5,3,5,8,6,7,3,3,-0.90959039,0.41805147
-18.04516,0.96674774,0.79293443,2,3,0,20.505504,0.19892032,-1.2337277,-0.69264812,-1.6841244,-1.5775859,-1.5283218,-1.6345124,-1.5283218,-1.4433244,-1.524651,-1.524651,3,8,6,3,4,4,6,2,3,5,1,8,4,4,3,5,7,6,7,5,-0.044886318,0.50390811
-17.843561,0.78729641,1.1671065,2,3,0,18.355931,0.26492362,-1.2523639,-0.82562144,-1.7430333,-1.523387,-1.524851,-1.6663793,-1.524851,-1.4502934,-1.5302957,-1.5302957,4,6,7,4,4,5,2,8,4,5,1,8,3,6,3,3,4,5,2,5,0.15566488,0.60050019
-17.843561,0.37052946,1.1493896,1,1,0,18.477203,0.26492362,-1.2523639,-0.82562144,-1.7430333,-1.523387,-1.524851,-1.6663793,-1.524851,-1.4502934,-1.5302957,-1.5302957,5,6,6,1,2,6,8,5,4,8,1,7,6,1,2,5,2,4,6,7,0.15566488,0.92755658
-17.847263,0.99995694,0.45254629,3,7,0,17.847903,0.26233593,-1.2515258,-0.82035851,-1.7405409,-1.5254447,-1.5249103,-1.6650517,-1.5249103,-1.4499345,-1.5298968,-1.5298968,3,8,7,5,1,6,7,4,6,5,4,6,8,4,4,4,2,8,4,5,0.1493633,0.40373925
-17.963537,0.98308699,0.71359437,1,3,0,17.970001,0.21758941,-1.2384073,-0.72999481,-1.6998103,-1.5618962,-1.526928,-1.6431062,-1.526928,-1.4448296,-1.5252973,-1.5252973,2,5,8,6,5,8,3,6,4,8,4,4,2,1,7,8,6,7,4,3,0.021238417,0.59796509
-18.660963,0.80130627,1.0789069,1,1,0,18.664882,0.1234621,-1.2199379,-0.54376606,-1.6284034,-1.6438365,-1.5372465,-1.6031167,-1.5372465,-1.4411101,-1.5295533,-1.5295533,1,7,8,5,2,8,5,5,2,7,2,6,3,3,2,3,7,3,4,3,-0.4318369,0.91604587
-20.132788,0.79522404,1.0958148,1,1,0,20.139096,0.052566196,-1.2152241,-0.40680973,-1.5870528,-1.7101461,-1.5504148,-1.578452,-1.5504148,-1.4449259,-1.5449937,-1.5449937,4,7,5,3,4,4,6,3,1,6,1,7,6,6,2,6,4,5,4,6,-1.2079208,0.48620327
-18.260755,0.81804182,1.0982672,1,3,0,19.754404,0.16435373,-1.226361,-0.62403957,-1.657082,-1.6073742,-1.5317566,-1.6194681,-1.5317566,-1.4415301,-1.5254091,-1.5254091,2,8,7,2,2,5,5,4,4,2,3,8,2,5,1,7,6,8,2,6,-0.1935247,0.72265063
-18.873514,0.84582109,1.155653,1,1,0,18.956478,0.10779232,-1.2181702,-0.51325579,-1.6183547,-1.6581567,-1.5397589,-1.5972639,-1.5397589,-1.4414498,-1.5320673,-1.5320673,1,8,6,1,8,5,2,3,1,5,1,7,6,1,2,4,6,6,6,8,-0.54984571,0.30627594
-18.06353,0.78460405,1.2892159,2,3,0,18.708477,0.41287799,-1.3135434,-1.1335868,-1.9114918,-1.415211,-1.5320338,-1.7531317,-1.5320338,-1.4819738,-1.5781363,-1.5781363,1,5,8,5,7,4,7,6,3,5,6,4,8,1,5,6,8,3,3,5,0.37463369,0.34796972
-18.06353,0.11514401,1.2620136,1,1,0,19.903279,0.41287799,-1.3135434,-1.1335868,-1.9114918,-1.415211,-1.5320338,-1.7531317,-1.5320338,-1.4819738,-1.5781363,-1.5781363,3,7,5,2,5,5,3,6,4,8,2,4,6,3,4,5,6,8,1,1,0.37463369,0.61237388
-19.250937,0.93055422,0.30231806,2,7,0,20.705007,0.08593847,-1.216378,-0.47093306,-1.6052042,-1.6784476,-1.5436402,-1.5894821,-1.5436402,-1.4423963,-1.5364263,-1.5364263,4,7,6,3,2,4,6,5,2,4,1,7,3,6,4,6,5,7,3,5,-0.75222163,0.33278556
-19.295943,0.9997168,0.40477933,2,3,0,19.327125,0.0837215,-1.2162411,-0.46665437,-1.6039262,-1.6805267,-1.5440585,-1.5887174,-1.5440585,-1.4425234,-1.5369239,-1.5369239,2,8,8,5,5,6,1,5,2,8,3,8,4,5,5,6,6,6,5,4,-0.77593492,0.35485115
-19.522494,0.99067569,0.62384845,1,1,0,19.563639,0.073556607,-1.2157217,-0.44707096,-1.5981981,-1.6901082,-1.5460343,-1.5852695,-1.5460343,-1.4431804,-1.5393358,-1.5393358,1,7,6,3,3,3,4,3,4,4,2,8,6,2,7,5,2,8,7,6,-0.89434286,0.62297886
-19.289388,1,0.93929375,1,1,0,19.691057,0.084039986,-1.2162603,-0.46726887,-1.6041091,-1.6802278,-1.5439981,-1.588827,-1.5439981,-1.4425048,-1.5368518,-1.5368518,3,8,8,4,5,5,7,4,4,5,1,8,7,1,6,5,3,5,2,5,-0.77248567,0.58958431
-17.889968,0.75086252,1.43542,1,3,0,18.287466,0.35729479,-1.2876233,-1.0162326,-1.8420862,-1.4536256,-1.5268778,-1.7180149,-1.5268778,-1.4675435,-1.5542801,-1.5542801,1,8,7,6,3,5,5,6,2,4,2,8,6,3,4,3,3,4,3,7,0.32049626,0.27317855
-17.865053,1,1.3110544,1,1,0,17.911416,0.3447756,-1.2822571,-0.99008066,-1.8274904,-1.4626534,-1.5261276,-1.7105287,-1.5261276,-1.4647075,-1.549901,-1.549901,2,8,6,4,3,7,6,5,5,3,3,7,7,5,3,4,5,5,3,5,0.30412045,0.2678249
-17.865053,0.016402189,1.9912349,1,1,0,19.047072,0.3447756,-1.2822571,-0.99008066,-1.8274904,-1.4626534,-1.5261276,-1.7105287,-1.5261276,-1.4647075,-1.549901,-1.549901,2,7,3,3,1,4,8,8,3,4,4,8,6,5,2,7,8,6,5,5,0.30412045,0.3131963
