# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad526b0301.json
# init = 2 (Default)
# random
#   seed = 1179434021
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-03790f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-0b7c69.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.160598,0.043683749,0.95890891,2,3,0,16.703471,0.77938052,2.238867,1.7449293,0.49393768,-1.53138,-1.5788224,-1.3860147,-0.66981427,-1.1574289,-1.3947056,-1.5788224,-1.5164173,-1.3085703,-2.0579894,5,4,5,6,8,7,1,4,1,5,6,3,3,8,8,3,3,3,4,8,-1.0260315,0.97650387,1.0307324,1.0065142,0.024218219
-16.342634,0.99889949,0.088189421,4,15,0,16.445453,0.80823657,3.2434592,2.6214823,0.62197686,-1.4852685,-1.5243555,-1.3427029,-0.57889989,-1.0978477,-1.3461395,-1.5243555,-1.5137692,-1.2624935,-2.0364522,4,4,5,5,6,4,3,6,3,7,4,4,5,7,8,6,4,5,3,5,-1.942597,0.4560883,1.2965831,0.59135637,0.7052267
-16.714444,0.99512298,0.16735157,3,7,0,16.800727,0.83945197,3.9311418,3.3000047,0.63113708,-1.4505315,-1.4669605,-1.3261289,-0.49101062,-1.0602874,-1.3245441,-1.4669605,-1.5373358,-1.2424766,-1.992475,3,8,6,8,3,5,2,1,2,8,8,3,7,8,8,6,2,4,2,7,-2.7204946,0.27454037,1.5482074,0.42504543,1.1231619
-16.592001,0.98099663,0.31417176,3,7,0,17.29623,0.88513842,1.8654465,1.6511784,0.21426812,-1.4765176,-1.4236763,-1.4178609,-0.44133429,-1.1211544,-1.4129405,-1.4236763,-1.6369461,-1.3300129,-1.8920706,3,6,5,6,3,3,4,5,2,8,5,5,5,7,7,5,2,7,4,7,-1.3532724,0.081863417,3.6014205,0.29482459,3.306596
-17.195218,0.95152463,0.56300883,2,3,0,17.503672,0.61969799,2.4863964,1.5408149,0.94558154,-1.6629338,-1.8846068,-1.3905184,-1.0617647,-1.3142344,-1.4548435,-1.8846068,-1.4027182,-1.3327473,-2.3868117,7,5,1,8,6,6,7,1,6,8,6,5,5,6,5,7,3,1,4,8,-0.88495443,0.46543709,0.84324796,0.39247888,0.45076908
-17.195218,0.75003059,0.91682689,1,1,0,17.27337,0.61969799,2.4863964,1.5408149,0.94558154,-1.6629338,-1.8846068,-1.3905184,-1.0617647,-1.3142344,-1.4548435,-1.8846068,-1.4027182,-1.3327473,-2.3868117,5,2,6,7,7,3,4,3,6,8,7,2,4,8,5,7,3,5,2,6,-0.88495443,0.36863918,1.7284625,0.63717898,1.0912835
-17.241235,0.91116763,0.79928614,1,1,0,17.795129,0.63064407,2.9205972,1.8418573,1.0787399,-1.6474424,-1.8703697,-1.3699276,-1.0340551,-1.2895626,-1.4315288,-1.8703697,-1.3899454,-1.3116503,-2.3915976,5,7,4,8,8,3,2,7,4,7,7,4,4,8,6,2,1,4,4,6,-1.2495661,0.47388631,2.0100415,0.95253117,1.0575104
-17.241235,0.029928141,1.1436042,1,1,0,17.286123,0.63064407,2.9205972,1.8418573,1.0787399,-1.6474424,-1.8703697,-1.3699276,-1.0340551,-1.2895626,-1.4315288,-1.8703697,-1.3899454,-1.3116503,-2.3915976,3,3,4,7,5,4,6,4,5,7,5,5,5,4,6,5,3,2,1,8,-1.2495661,0.53696169,6.4015483,3.4373862,2.9641621
-17.252315,0.99956927,0.11274097,4,15,0,17.636072,0.6105729,2.3103824,1.4106569,0.89972552,-1.6740712,-1.8991905,-1.4015331,-1.0845646,-1.3310793,-1.468926,-1.8991905,-1.4078791,-1.3444582,-2.3928935,7,4,6,7,8,6,4,7,4,6,4,2,4,5,8,7,2,4,4,8,-0.7495064,0.63124978,4.8540003,3.0640866,1.7899137
-16.709909,0.9992186,0.21294227,4,15,0,17.678916,0.90506273,2.9255012,2.6477621,0.27773909,-1.4231685,-1.371211,-1.3631932,-0.35109086,-1.058653,-1.3568905,-1.371211,-1.6339129,-1.2732033,-1.8754785,4,2,3,5,4,6,4,4,4,5,5,5,3,8,8,6,5,5,1,6,-2.2510722,0.62802061,1.3433183,0.84363156,0.49968672
-16.560205,0.97354641,0.39806732,2,3,0,17.008367,0.85521021,1.657579,1.4175784,0.2400005,-1.5072147,-1.4721029,-1.4331136,-0.52073737,-1.1505773,-1.4303669,-1.4721029,-1.6160014,-1.3478597,-1.9278067,8,4,6,6,4,6,6,3,3,8,2,3,4,8,7,4,1,7,3,7,-1.0987998,0.53811245,1.2258651,0.65965328,0.56621184
-16.677317,0.96945728,0.68311294,1,3,0,16.903452,0.90772986,2.5439776,2.3092445,0.23473318,-1.4329452,-1.3742692,-1.379557,-0.35755422,-1.0736978,-1.3734356,-1.3742692,-1.6441304,-1.2895103,-1.8684713,6,4,5,8,8,7,1,7,5,7,6,2,3,8,7,4,5,6,2,7,-1.963363,0.67139365,2.7000324,1.8127846,0.88724781
-16.677317,3.4200524e-08,1.1483833,1,1,0,18.492889,0.90772986,2.5439776,2.3092445,0.23473318,-1.4329452,-1.3742692,-1.379557,-0.35755422,-1.0736978,-1.3734356,-1.3742692,-1.6441304,-1.2895103,-1.8684713,6,3,6,7,6,3,4,5,4,7,7,5,5,8,8,4,7,5,2,7,-1.963363,0.61933207,2.0768589,1.2862653,0.79059357
-16.257389,0.99222893,0.11435128,3,15,0,20.833502,0.78532345,1.8898268,1.4841253,0.4057015,-1.5403943,-1.5717995,-1.4099587,-0.66684184,-1.1734942,-1.4170592,-1.5717995,-1.5388668,-1.3315596,-2.0345978,4,5,3,6,6,4,5,3,6,8,3,4,4,8,7,4,2,5,3,7,-0.85722062,0.29373966,0.93764072,0.27542226,0.66221846
-16.872491,0.98645962,0.2067269,3,7,0,17.009328,0.85178888,4.1455819,3.5311605,0.61442133,-1.4383462,-1.4447501,-1.3226507,-0.45730183,-1.0487431,-1.319478,-1.4447501,-1.5497784,-1.2376373,-1.9733766,3,4,7,8,7,5,7,4,3,6,8,2,6,8,8,2,3,6,3,8,-2.9881878,0.37632348,2.4375435,0.91730486,1.5202386
-17.126666,0.88587226,0.36404082,3,7,0,19.023517,0.64340329,2.9460355,1.8954889,1.0505466,-1.6346481,-1.8434672,-1.3664245,-1.0007597,-1.272595,-1.4222019,-1.8434672,-1.395296,-1.3065019,-2.3629825,3,5,4,8,8,4,2,7,5,8,7,1,3,8,7,4,5,2,1,7,-1.2866486,0.69497627,1.2992336,0.90293649,0.39629707
-16.279593,0.99805549,0.4775957,2,3,0,17.454933,0.83981811,3.0032546,2.5221876,0.48106699,-1.4660947,-1.4720462,-1.352484,-0.50577697,-1.0844243,-1.3509507,-1.4720462,-1.5527611,-1.2687913,-1.9775905,1,3,6,6,7,4,5,4,4,7,3,4,5,8,7,7,3,4,1,5,-1.8703085,0.40701347,1.3612201,0.5540349,0.80718515
-16.279593,0.64518534,0.85481058,1,3,0,17.076737,0.83981811,3.0032546,2.5221876,0.48106699,-1.4660947,-1.4720462,-1.352484,-0.50577697,-1.0844243,-1.3509507,-1.4720462,-1.5527611,-1.2687913,-1.9775905,7,4,6,8,5,4,4,5,3,7,2,4,3,8,7,6,5,5,1,6,-1.8703085,0.80537441,5.1758793,4.1685207,1.0073586
-16.438922,0.96261424,0.56707961,2,7,0,16.62827,0.78028975,3.3566595,2.619167,0.73749248,-1.5058925,-1.5742953,-1.3389047,-0.64715369,-1.1167735,-1.3482452,-1.5742953,-1.4836448,-1.2619862,-2.0903956,2,4,6,7,6,4,2,5,2,8,4,2,3,8,8,6,4,6,5,6,-1.9447456,0.74401511,2.4389057,1.8145827,0.624323
-16.700981,0.33035701,0.91020469,2,3,0,17.05981,0.87466213,3.6245388,3.1702468,0.45429198,-1.4290203,-1.4100448,-1.337143,-0.40838986,-1.0485415,-1.3319233,-1.4100448,-1.5845804,-1.249806,-1.9290855,4,2,3,7,7,4,3,5,4,7,7,2,3,8,8,2,2,4,3,7,-2.6394692,0.88587886,1.8812302,1.6665421,0.21468814
-17.742387,0.95889389,0.2565872,3,7,0,18.125483,0.84277263,1.0680403,0.90011511,0.16792517,-1.5698782,-1.5185052,-1.5124031,-0.60079072,-1.2308399,-1.5111931,-1.5185052,-1.6566505,-1.4278103,-1.9324725,5,4,5,8,4,4,4,3,3,7,8,3,3,6,6,3,4,5,3,7,-1.3080428,0.27546144,2.213437,0.60971653,1.6037204
-16.842606,0.91747271,0.40719382,2,3,0,18.769575,0.85108118,1.436699,1.2227475,0.21395152,-1.5260936,-1.4864105,-1.4567881,-0.54585425,-1.174928,-1.4545591,-1.4864105,-1.6269023,-1.3718271,-1.9287414,4,4,5,7,6,5,3,1,3,8,4,3,4,8,5,5,1,7,4,5,-1.0808378,0.38639698,1.3073984,0.50517479,0.80222359
-17.267023,0.86673543,0.5736074,2,3,0,17.941654,0.93141688,3.2615641,3.0378759,0.22368823,-1.3982445,-1.3279227,-1.3568889,-0.27913821,-1.0418848,-1.3505716,-1.3279227,-1.6662904,-1.2645151,-1.8397386,5,5,6,7,6,6,4,5,2,5,5,2,3,8,8,5,7,6,3,6,-2.8453547,0.6246943,1.9313175,1.2064831,0.72483447
-16.401973,0.91340688,0.70165442,1,3,0,18.484828,0.72000522,2.517023,1.8122697,0.70475331,-1.5714499,-1.6850028,-1.3738173,-0.80875817,-1.1980706,-1.3986774,-1.6850028,-1.458064,-1.3035232,-2.1768779,3,3,2,6,2,5,2,7,2,6,3,3,6,6,6,5,4,4,2,8,-1.0643252,0.49988304,1.2187229,0.60921892,0.609504
-16.401973,0.011525769,0.96811883,1,1,0,17.748992,0.72000522,2.517023,1.8122697,0.70475331,-1.5714499,-1.6850028,-1.3738173,-0.80875817,-1.1980706,-1.3986774,-1.6850028,-1.458064,-1.3035232,-2.1768779,4,4,3,5,8,6,1,7,5,5,4,3,6,8,6,5,3,3,6,6,-1.0643252,0.90744688,3.5080137,3.1833361,0.32467759
-17.734175,0.98419485,0.12405465,4,15,0,18.098634,0.83223332,1.0583646,0.88080628,0.17755832,-1.5767509,-1.5321988,-1.5137504,-0.62315595,-1.237361,-1.5135405,-1.5321988,-1.6497026,-1.4299808,-1.94379,2,6,3,6,5,2,5,3,5,6,8,5,2,8,6,5,2,4,1,6,-1.2696469,0.035950907,1.4662748,0.052713908,1.4135609
-16.535933,0.96015114,0.20762705,3,7,0,20.628003,0.86670066,1.7512684,1.5178255,0.23344292,-1.4943036,-1.4529331,-1.4254448,-0.4893414,-1.1373692,-1.4217127,-1.4529331,-1.6224665,-1.339193,-1.9144892,3,6,5,6,5,1,5,4,3,7,6,4,5,8,2,6,3,7,3,7,-1.1878672,0.083989178,1.6015157,0.13450998,1.4670057
-16.213687,0.95821069,0.32389207,3,7,0,18.909852,0.82979167,2.8562118,2.3700607,0.48615102,-1.4767872,-1.4898467,-1.3573396,-0.53337911,-1.0955754,-1.3571914,-1.4898467,-1.5450482,-1.2746971,-1.9913496,7,6,4,4,3,4,1,5,6,7,4,1,4,6,7,6,7,3,2,5,-1.69481,0.44415495,2.3005881,1.0218176,1.2787705
-16.138261,1,0.49927153,2,3,0,16.213592,0.82481935,2.3220857,1.9153012,0.40678448,-1.4954957,-1.5033191,-1.3821343,-0.55961085,-1.1214884,-1.3827118,-1.5033191,-1.5554426,-1.2999156,-1.9871426,4,6,3,6,5,6,2,7,2,8,6,2,2,8,8,4,3,4,1,8,-1.2556182,0.45948333,3.7493337,1.7227564,2.0265774
-16.138261,0.0073556631,0.8504214,1,1,0,18.858945,0.82481935,2.3220857,1.9153012,0.40678448,-1.4954957,-1.5033191,-1.3821343,-0.55961085,-1.1214884,-1.3827118,-1.5033191,-1.5554426,-1.2999156,-1.9871426,6,3,6,7,6,5,4,5,4,7,6,2,2,7,5,6,3,7,4,8,-1.2556182,0.72585149,2.749267,1.9955596,0.75370747
-16.247231,0.99898402,0.11662986,3,7,0,16.254474,0.82206316,1.9162831,1.5753058,0.34097737,-1.5137881,-1.5138096,-1.4086705,-0.581254,-1.1473483,-1.4096213,-1.5138096,-1.5699893,-1.3265818,-1.9801408,2,6,6,8,6,2,3,4,4,7,6,6,5,8,5,4,1,6,6,8,-1.0103408,0.37248675,2.8850315,1.074636,1.8103955
-17.157163,0.98324159,0.1986863,4,15,0,18.229132,0.92818189,1.9375963,1.7984418,0.13915451,-1.4477272,-1.3640422,-1.4187595,-0.34113048,-1.1049852,-1.4132034,-1.3640422,-1.6851028,-1.3274719,-1.8383649,1,6,8,7,7,3,6,3,4,6,3,4,4,7,7,6,2,6,3,6,-1.8056359,0.18047538,1.4548945,0.26257264,1.1923219
-18.000269,0.96073946,0.32286852,3,7,0,20.31483,0.76008128,0.97211213,0.73888423,0.2332279,-1.6284363,-1.6300884,-1.5309678,-0.77772448,-1.2938307,-1.5407029,-1.6300884,-1.6144808,-1.4530004,-2.0224211,3,5,6,2,3,3,8,4,4,8,5,6,3,7,8,5,5,4,1,7,-1.148459,0.14480022,2.3029866,0.33347295,1.9695136
-17.171928,1,0.49270372,2,3,0,17.902466,0.71944496,4.1430882,2.9807239,1.1623643,-1.5508519,-1.6945658,-1.3227139,-0.79744427,-1.1603962,-1.3505385,-1.6945658,-1.4159248,-1.2538856,-2.235663,3,4,4,3,5,1,3,7,6,8,4,5,4,7,7,7,3,3,3,8,-2.5165591,0.078147128,1.7768607,0.13885656,1.6380042
-17.171928,0.1046246,0.82291199,1,3,0,20.608157,0.71944496,4.1430882,2.9807239,1.1623643,-1.5508519,-1.6945658,-1.3227139,-0.79744427,-1.1603962,-1.3505385,-1.6945658,-1.4159248,-1.2538856,-2.235663,4,2,4,7,7,7,3,7,1,6,6,6,6,8,6,4,2,3,2,6,-2.5165591,0.85142242,1.3703721,1.1667655,0.20360656
-16.477104,1,0.15359025,3,7,0,17.245511,0.76126008,1.6532522,1.2585549,0.3946973,-1.5691143,-1.6127967,-1.4311554,-0.73122834,-1.2091748,-1.4428504,-1.6127967,-1.5357005,-1.3549272,-2.0605001,6,3,3,8,5,6,3,5,6,8,7,4,5,8,7,6,4,5,4,6,-0.71444344,0.61906162,4.3005823,2.6623255,1.6382568
-17.012801,0.97987445,0.25672135,3,15,0,17.996073,0.91100896,3.5081566,3.195962,0.31219452,-1.4061844,-1.3545826,-1.3458596,-0.32217218,-1.0388126,-1.3392187,-1.3545826,-1.6346971,-1.2551148,-1.871139,2,4,3,6,8,6,4,6,6,6,8,3,4,8,6,4,1,5,3,7,-2.8331057,0.56770427,2.002335,1.1367342,0.86560088
-16.920707,0.94568685,0.4058689,2,3,0,17.686496,0.87489234,4.030487,3.5262422,0.50424479,-1.4226875,-1.4067196,-1.3277012,-0.40123963,-1.0392925,-1.3223551,-1.4067196,-1.5804037,-1.2402688,-1.9327443,4,5,3,8,7,4,5,5,4,8,6,1,5,8,7,4,2,5,5,6,-3.0222274,0.58039818,2.3349166,1.3551814,0.97973526
-16.972785,0.98537385,0.58757486,2,3,0,17.196801,0.74731885,1.3278944,0.99236053,0.33553389,-1.5997333,-1.6382774,-1.4694926,-0.77763224,-1.251174,-1.4832617,-1.6382774,-1.5562191,-1.3939382,-2.0614999,7,4,4,8,6,1,7,3,2,6,3,4,2,8,6,3,1,6,3,5,-0.71998336,0.26437891,2.2540692,0.59592835,1.6581409
-16.619917,0.50445483,0.9298647,2,3,0,16.811772,0.87009841,3.5187056,3.0616202,0.45708547,-1.4340907,-1.418276,-1.3393593,-0.42150885,-1.0532974,-1.3345205,-1.418276,-1.5801257,-1.2524998,-1.9353484,7,2,3,7,6,6,3,2,3,7,5,2,4,8,7,6,5,7,3,6,-2.5105802,0.87558024,2.151267,1.8836069,0.26766013
-16.661853,0.9948747,0.47074068,3,7,0,16.997873,0.68244901,1.9480951,1.3294756,0.61861955,-1.6175194,-1.7495881,-1.4120554,-0.90803692,-1.2615253,-1.4472447,-1.7495881,-1.4635811,-1.3451842,-2.2137464,5,4,4,5,4,1,5,4,6,8,6,4,2,6,7,3,4,3,3,8,-0.63145114,0.081500282,1.9310065,0.15737758,1.773629
-16.661853,0.63182108,0.75807741,1,3,0,17.486512,0.68244901,1.9480951,1.3294756,0.61861955,-1.6175194,-1.7495881,-1.4120554,-0.90803692,-1.2615253,-1.4472447,-1.7495881,-1.4635811,-1.3451842,-2.2137464,6,6,4,7,6,3,4,6,4,7,6,6,5,7,7,5,2,2,3,8,-0.63145114,0.43923791,8.3714584,3.6770619,4.6943965
-16.661853,0.65024486,0.5213485,1,3,0,18.957125,0.68244901,1.9480951,1.3294756,0.61861955,-1.6175194,-1.7495881,-1.4120554,-0.90803692,-1.2615253,-1.4472447,-1.7495881,-1.4635811,-1.3451842,-2.2137464,1,7,4,4,7,4,3,3,5,8,6,2,3,7,4,6,4,1,5,8,-0.63145114,0.29861192,1.1620408,0.34699924,0.8150416
-16.374667,0.99075196,0.37592184,2,3,0,16.898846,0.78265789,3.2299974,2.5279829,0.70201444,-1.5059433,-1.5701147,-1.3427887,-0.64287727,-1.1180996,-1.3515108,-1.5701147,-1.4886259,-1.2655392,-2.0828143,6,3,2,8,6,4,4,4,7,7,3,5,5,7,6,5,1,5,2,8,-1.8373779,0.7405868,2.0326609,1.5053618,0.52729906
-16.260261,0.71161115,0.59488134,2,3,0,17.433186,0.74610637,2.4003462,1.7909136,0.60943259,-1.5526171,-1.6365722,-1.3779366,-0.74642782,-1.1778763,-1.394907,-1.6365722,-1.482289,-1.304406,-2.1225833,3,5,3,8,4,6,3,1,2,7,4,4,4,8,6,6,8,3,3,8,-1.0399594,0.66265749,1.3126752,0.86985405,0.44282114
-16.240413,0.84744962,0.49495777,2,3,0,17.226033,0.84196684,2.0355361,1.7138539,0.3216822,-1.4950031,-1.4812804,-1.4010624,-0.53037471,-1.1280958,-1.399465,-1.4812804,-1.583885,-1.3170842,-1.9542997,2,2,6,6,6,5,5,4,5,8,6,1,5,7,7,5,1,6,4,7,-1.1623765,0.38203687,1.5080841,0.57614374,0.9319404
-16.864729,0.86798853,0.56161986,2,3,0,17.618309,0.68482358,1.5960967,1.0930447,0.50305205,-1.6287525,-1.7403011,-1.4424636,-0.90826919,-1.2809977,-1.4746523,-1.7403011,-1.4922442,-1.3742861,-2.1802174,5,4,8,8,6,5,4,4,3,6,2,4,1,6,6,2,6,6,3,7,-0.53658789,0.81400994,1.6982578,1.3823988,0.31585909
-17.868746,0.40098438,0.66634891,2,3,0,19.610369,0.89846843,1.1654336,1.0471053,0.1183283,-1.5288105,-1.4444222,-1.4997295,-0.47594384,-1.1946853,-1.4952767,-1.4444222,-1.6945306,-1.4110164,-1.8736616,4,6,6,7,6,6,3,5,4,7,4,5,5,8,7,7,2,4,5,7,-1.5648909,0.63414681,4.3137386,2.7355436,1.578195
-17.557674,1,0.27715267,2,3,0,17.945447,0.90618211,1.3237988,1.1996028,0.12419601,-1.5066973,-1.4231563,-1.4768771,-0.44062884,-1.1697242,-1.4720184,-1.4231563,-1.6891701,-1.387582,-1.864256,6,5,5,7,5,5,3,4,3,8,2,3,6,7,8,6,2,6,3,3,-1.5199984,0.53016856,2.1434387,1.1363838,1.0070549
-17.134224,0.97644354,0.44207802,2,7,0,18.332857,0.93336288,2.5603575,2.3897426,0.17061485,-1.4168984,-1.338356,-1.3834662,-0.29753169,-1.0680155,-1.3775661,-1.338356,-1.677956,-1.2913429,-1.8337761,4,8,6,6,7,4,3,6,3,8,6,2,4,7,5,6,3,4,5,8,-2.2736512,0.11684894,1.7942628,0.20965771,1.5846051
-16.289087,0.97287835,0.66553459,1,3,0,17.288747,0.86317793,2.6899597,2.3219139,0.36804585,-1.457412,-1.4380137,-1.3669614,-0.45746482,-1.0836626,-1.3629843,-1.4380137,-1.586326,-1.2809218,-1.9351966,6,3,5,8,7,3,5,8,2,7,7,3,5,8,8,8,4,6,3,5,-1.7354476,0.84560178,0.73621672,0.62254617,0.11367055
