# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b658ae85a9.json
# init = 2 (Default)
# random
#   seed = 2091912036
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-1-0634c4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-1-7dd788.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.365164,0.4083091,2,2,3,0,19.380473,0.52705409,-1.6209862,-1.5977764,-1.5237852,-1.5486407,-2.5731449,-1.7681611,-1.4943374,-1.4542352,-1.4542352,-1.551409,5,4,5,2,6,1,0,1,0,7,2,1,0,6,8,6,4,0,2,6,0.40253312,0.7923867
-19.365164,1.4005074e-07,4.905808,2,3,0,19.804827,0.52705409,-1.6209862,-1.5977764,-1.5237852,-1.5486407,-2.5731449,-1.7681611,-1.4943374,-1.4542352,-1.4542352,-1.551409,3,2,3,0,3,3,2,2,3,5,6,0,2,1,6,5,2,2,1,8,0.40253312,0.44918764
-19.419544,0.9449013,0.60274746,1,3,0,19.772383,0.36881559,-1.7003451,-1.6070008,-1.6156697,-1.4967222,-2.2267747,-1.6957695,-1.5066842,-1.5799803,-1.5799803,-1.4953854,7,4,1,1,4,2,2,5,4,6,0,5,2,2,7,1,2,1,2,7,0.33414374,0.33527761
-19.297436,0.98828108,0.61459729,2,3,0,19.561189,0.49193802,-1.6338314,-1.5975747,-1.5391137,-1.531703,-2.4868064,-1.7497446,-1.4943616,-1.4800459,-1.4800459,-1.5310999,8,0,1,3,5,3,0,3,2,6,2,2,2,3,3,3,1,4,3,3,0.40520509,0.65101344
-19.511694,0.89815115,0.86045323,2,3,0,19.671095,0.3443885,-1.7174912,-1.610709,-1.6348976,-1.4946091,-2.1822604,-1.6869766,-1.5112789,-1.6014764,-1.6014764,-1.4941751,3,1,3,2,7,1,0,1,1,8,2,2,5,1,4,1,1,3,2,5,0.30358769,0.59402744
-19.769113,0.50585115,1.0362804,2,3,0,21.140897,0.29558745,-1.755667,-1.6199083,-1.6771699,-1.4955896,-2.0996382,-1.6712693,-1.5224855,-1.6460094,-1.6460094,-1.4970029,8,1,2,4,7,3,2,1,7,8,7,2,6,0,6,4,3,3,7,8,0.22257784,0.60105128
-19.91885,0.99274137,0.39606885,2,3,0,20.024663,0.27369853,-1.7744946,-1.6248046,-1.6977779,-1.4983894,-2.0651901,-1.665022,-1.5283707,-1.6666594,-1.6666594,-1.5004454,3,2,6,7,6,3,1,3,1,8,7,1,4,6,4,4,4,4,1,8,0.17624134,0.57554009
-19.55132,0.91450964,0.68400801,2,7,0,20.687688,0.57891854,-1.607062,-1.6004836,-1.5067605,-1.5789518,-2.7120355,-1.7978899,-1.4973266,-1.4184312,-1.4184312,-1.5909024,6,4,0,1,7,2,1,1,1,6,5,6,5,4,7,4,1,0,1,8,0.38023699,0.47578806
-20.531164,0.68235234,0.95522244,2,3,0,20.921044,0.20685016,-1.8385876,-1.6426858,-1.7669318,-1.5166889,-1.9694088,-1.6489684,-1.5495417,-1.7322555,-1.7322555,-1.5188323,3,1,7,5,6,4,2,0,4,8,3,3,4,3,6,1,1,2,4,1,-0.015744281,0.29120471
-20.005268,1,0.65136396,1,1,0,20.481646,0.26238836,-1.7846385,-1.6275204,-1.708822,-1.5004337,-2.0480009,-1.6619863,-1.5316164,-1.677491,-1.677491,-1.5027334,3,7,0,0,5,4,2,1,3,3,4,3,2,2,3,5,0,5,3,8,0.14949207,0.22123779
