# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7b3d072c.json
# init = 2 (Default)
# random
#   seed = 1989418723
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-1-6f5325.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-1-3db0bf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.898564,0.97752963,0.5,3,7,0,19.059498,0.22302043,-1.6837394,-1.5837939,-1.6063979,-1.5316284,-1.4520564,-1.5256252,-1.6182334,-1.5316284,-1.6199361,-1.2398581,2,6,3,5,3,7,3,4,5,6,4,6,3,6,3,3,6,8,2,7,0.038926341,0.20122877
-18.898564,0,13.809631,0,1,1,18.900903,0.22302043,-1.6837394,-1.5837939,-1.6063979,-1.5316284,-1.4520564,-1.5256252,-1.6182334,-1.5316284,-1.6199361,-1.2398581,2,3,1,5,3,2,5,4,6,8,4,6,4,3,1,5,4,3,5,6,0.038926341,0.385668
-18.898564,0.085526297,2.3057554,1,1,0,20.508385,0.22302043,-1.6837394,-1.5837939,-1.6063979,-1.5316284,-1.4520564,-1.5256252,-1.6182334,-1.5316284,-1.6199361,-1.2398581,8,2,2,1,2,4,8,6,3,8,2,1,3,5,5,3,5,4,4,8,0.038926341,0.59616793
-18.882944,1,0.28366504,2,3,0,18.898893,0.22656225,-1.6872848,-1.5810599,-1.6110559,-1.5322489,-1.451523,-1.5258732,-1.6198146,-1.5322489,-1.6177178,-1.2408256,5,5,4,5,7,3,3,3,4,8,6,2,3,5,2,4,5,4,3,8,0.050113835,0.2354944
-18.764037,0.99833739,0.38835844,1,3,0,18.939684,0.26278483,-1.724955,-1.5545363,-1.6599702,-1.5400906,-1.4468107,-1.5299649,-1.636813,-1.5400906,-1.5965444,-1.2516706,4,2,4,4,2,4,7,8,6,8,4,3,3,3,5,5,7,4,2,8,0.15046427,0.11606812
-18.957695,0.95222371,0.60908382,1,3,0,19.351951,0.42660016,-1.927681,-1.4682,-1.9095096,-1.6095022,-1.4431915,-1.5851579,-1.7334828,-1.6095022,-1.5348541,-1.3204531,7,3,4,3,1,1,6,3,3,5,7,4,2,4,2,1,5,3,1,6,0.38367937,0.8188193
-18.827623,1,0.9001344,2,3,0,19.041338,0.24079309,-1.7017776,-1.5703264,-1.6299964,-1.535005,-1.4495097,-1.5271419,-1.6263122,-1.535005,-1.609071,-1.2448818,5,1,5,2,3,2,8,4,1,8,4,3,3,3,2,4,6,5,5,7,0.092461281,0.9140869
-19.018411,0.84259419,1.6118474,1,1,0,19.216618,0.20019025,-1.6614768,-1.6020155,-1.5769126,-1.5282559,-1.455801,-1.5246714,-1.6083826,-1.5282559,-1.6348713,-1.2340307,5,2,6,7,3,2,6,5,3,3,1,5,5,4,3,8,6,5,3,6,-0.040109042,0.81414343
-19.956239,0.51156752,1.810534,1,1,0,20.49129,0.10911618,-1.5828673,-1.6849346,-1.4688235,-1.525706,-1.4759075,-1.5318352,-1.5748248,-1.525706,-1.705563,-1.2183042,2,4,2,1,3,2,8,5,3,5,3,6,4,4,2,4,5,2,1,8,-0.5391239,0.79595196
-18.905566,0.97933271,0.72217914,1,3,0,19.962834,0.22148643,-1.6822115,-1.5849859,-1.6043875,-1.5313678,-1.4522914,-1.5255262,-1.617553,-1.5313678,-1.6209051,-1.2394442,8,1,2,4,4,5,8,2,4,7,4,5,1,5,2,6,5,7,4,6,0.033996669,0.65146992
