# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:57:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62c5240ca.json
# init = 2 (Default)
# random
#   seed = 1571392725
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281557-1-3b890d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281557-1-5c7a71.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-251.86899,1,0.25,1,3,0,257.68323,0.47199579,-1.2156638,-1.8287432,-1.5021855,-1.5005531,-1.8287432,-1.9934209,-1.235942,-1.4476445,-1.2606942,-1.6998426,7,3,7,4,4,6,5,2,6,6,7,5,5,4,4,4,8,2,8,6,0.40232324,0.41971534
-251.86899,0,14.38551,0,1,1,251.97631,0.47199579,-1.2156638,-1.8287432,-1.5021855,-1.5005531,-1.8287432,-1.9934209,-1.235942,-1.4476445,-1.2606942,-1.6998426,8,5,6,4,5,4,5,4,4,8,8,4,7,3,7,5,8,5,7,8,0.40232324,0.55547368
-251.86899,2.0916458e-74,2.4311673,1,3,1,251.87197,0.47199579,-1.2156638,-1.8287432,-1.5021855,-1.5005531,-1.8287432,-1.9934209,-1.235942,-1.4476445,-1.2606942,-1.6998426,8,6,4,5,4,3,8,2,6,7,8,4,6,2,5,3,8,1,8,7,0.40232324,0.60068739
-251.84415,1,0.23979141,1,1,0,251.95761,0.47036985,-1.2155996,-1.830101,-1.5003063,-1.4999982,-1.830101,-1.9909929,-1.2353356,-1.4474417,-1.2571659,-1.6982456,6,2,4,5,2,1,3,2,6,8,5,5,5,3,3,6,7,2,8,8,0.40194714,0.92001061
-251.59459,1,0.32433241,2,3,0,251.7831,0.44947578,-1.215218,-1.8477577,-1.4766055,-1.4930879,-1.8477577,-1.9602787,-1.2282865,-1.4451239,-1.2119905,-1.678303,6,3,6,2,3,5,7,3,8,6,5,4,3,4,3,5,6,1,7,8,0.39520183,0.3701836
-251.59459,0.0069687151,0.50720558,1,1,0,253.06863,0.44947578,-1.215218,-1.8477577,-1.4766055,-1.4930879,-1.8477577,-1.9602787,-1.2282865,-1.4451239,-1.2119905,-1.678303,6,1,5,3,6,5,5,1,6,7,5,4,6,2,7,6,2,3,8,8,0.39520183,0.46210174
-251.59028,0.99996715,0.041277836,2,3,0,251.60195,0.44898457,-1.2152188,-1.8481774,-1.4760583,-1.4929304,-1.8481774,-1.9595674,-1.2281377,-1.4450758,-1.2109321,-1.6778469,8,5,4,3,3,2,5,1,6,6,5,4,6,4,5,4,6,3,8,7,0.39500025,0.8083039
-251.71208,0.99096064,0.070224098,2,7,0,252.41296,0.38047384,-1.2194567,-1.9088308,-1.4043994,-1.4731984,-1.9088308,-1.8651846,-1.2156084,-1.441169,-1.0649224,-1.6196517,8,3,5,4,5,5,6,2,7,6,7,4,5,2,4,4,7,1,8,7,0.34662126,0.55568207
-251.58372,0.99855547,0.12199184,3,7,0,251.80892,0.39260748,-1.2181303,-1.8977824,-1.4164046,-1.4763661,-1.8977824,-1.8812083,-1.2165747,-1.4414621,-1.0905515,-1.6292018,8,8,5,3,6,4,8,6,7,7,8,7,7,3,5,5,8,5,8,6,0.35823449,0.71077128
-251.58644,0.9998677,0.2235561,2,7,0,251.58648,0.44853942,-1.2152199,-1.848558,-1.4755629,-1.4927878,-1.848558,-1.9589233,-1.2280035,-1.4450325,-1.209973,-1.6774341,8,2,4,6,7,2,5,3,3,8,6,4,7,6,4,2,6,1,5,7,0.39481584,0.96309932
