# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3336a55.json
# init = 2 (Default)
# random
#   seed = 273028647
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-6768e4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-4e1072.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.584073,0.99782593,0.30354683,3,7,0,14.70108,0.44062338,2.2974233,1.0122984,1.2851249,-1.0800169,-1.5877829,-1.2205733,-2.3983319,-1.329165,-1.0800169,-1.310502,-1.0426896,-1.1588087,-1.1027171,6,4,7,5,6,5,4,7,6,7,8,2,8,8,4,8,4,7,8,8,-0.70475978,0.37186706,1.649661,0.61345459,1.0362064
-14.731063,0.98190255,0.57319225,2,3,0,14.779061,0.44184667,1.7966027,0.79382293,1.0027798,-1.1137927,-1.589086,-1.2472164,-2.3571066,-1.3617052,-1.1137927,-1.3298858,-1.0407867,-1.1875264,-1.1332994,5,4,5,4,7,6,3,6,6,6,6,5,5,7,5,6,3,6,4,8,-0.4428483,0.37433782,1.1101162,0.41555848,0.69455773
-14.731063,0.053045921,1.0266948,1,3,0,16.060725,0.44184667,1.7966027,0.79382293,1.0027798,-1.1137927,-1.589086,-1.2472164,-2.3571066,-1.3617052,-1.1137927,-1.3298858,-1.0407867,-1.1875264,-1.1332994,5,1,8,7,6,8,1,8,8,6,8,3,5,5,4,8,3,7,5,8,-0.4428483,0.73715678,1.346084,0.99227492,0.35380904
-15.050502,0.99880858,0.10293529,4,15,0,15.412111,0.36943302,1.9487462,0.71993117,1.228815,-1.1070042,-1.7125064,-1.1943207,-2.2515826,-1.3867733,-1.1070042,-1.3833959,-1.1601244,-1.2408071,-1.15776,8,2,7,6,6,7,4,7,8,8,8,6,7,2,6,7,2,2,7,8,-0.55948772,0.52293346,1.2259044,0.64106641,0.58483796
-14.439911,0.99966969,0.19588356,4,15,0,15.140153,0.48940884,2.1406157,1.0476362,1.0929794,-1.0931615,-1.5090504,-1.2617098,-2.4757632,-1.3213084,-1.0931615,-1.2774923,-0.96189932,-1.1326377,-1.0969754,6,1,7,7,6,8,2,7,7,6,6,2,7,6,5,6,5,4,6,8,-0.59110193,0.76042913,1.5432276,1.1735153,0.36971238
-15.792293,0.73042175,0.37109084,3,7,0,18.748307,0.71016806,4.0993711,2.9112424,1.1881287,-1.177917,-1.1713597,-1.4312397,-3.18244,-1.2795107,-1.177917,-1.0795523,-0.57159854,-1.0499364,-1.0452268,8,6,5,6,6,8,3,6,8,7,8,1,4,6,6,8,3,8,8,5,-2.4557206,0.58074762,1.1084011,0.64370132,0.46469982
-15.491365,0.99308227,0.30832289,3,7,0,17.11708,0.64620282,1.2249194,0.79154639,0.43337305,-1.2260212,-1.3516721,-1.4348279,-2.6174047,-1.407962,-1.2260212,-1.2515132,-0.74788138,-1.1774677,-1.1844817,8,4,6,5,4,7,5,7,5,7,8,4,6,6,8,8,2,3,8,7,-0.59331376,0.34000191,3.9512975,1.3434487,2.6078488
-14.65317,1,0.56651358,2,3,0,15.589963,0.49007473,3.2152417,1.5757087,1.639533,-1.0468559,-1.4981761,-1.2299218,-2.5574318,-1.2735988,-1.0468559,-1.2460648,-0.95691917,-1.0880966,-1.0510546,5,3,8,8,3,4,3,7,8,8,8,3,6,7,7,8,2,7,7,7,-1.4394082,0.61512846,1.1708046,0.72019524,0.45060938
-14.65317,0.40403613,1.0529877,1,3,0,14.798559,0.49007473,3.2152417,1.5757087,1.639533,-1.0468559,-1.4981761,-1.2299218,-2.5574318,-1.2735988,-1.0468559,-1.2460648,-0.95691917,-1.0880966,-1.0510546,8,2,7,7,5,8,2,5,4,8,7,2,5,5,6,8,2,8,7,7,-1.4394082,0.46399121,3.088977,1.4332582,1.6557188
-14.869308,0.99602683,0.33279827,3,7,0,14.964964,0.66874272,1.7302022,1.1570601,0.57314206,-1.1975421,-1.2882829,-1.4253444,-2.7808329,-1.3561733,-1.1975421,-1.1895955,-0.68730576,-1.1248183,-1.13141,5,1,5,4,8,5,1,7,7,7,8,1,7,7,6,8,3,7,7,8,-0.53148312,0.78066156,1.7133279,1.3375292,0.37579867
-14.808028,0.48919959,0.60847401,2,3,0,17.463688,0.68459401,2.0957887,1.4347644,0.6610243,-1.192115,-1.2519921,-1.4285049,-2.8856162,-1.3351268,-1.192115,-1.1573875,-0.64948094,-1.1035399,-1.1080931,8,4,6,7,7,8,6,8,8,8,8,5,7,7,6,7,2,8,6,7,-0.711163,0.87454122,1.1085647,0.96948557,0.13907918
-14.640988,0.99996117,0.25250063,4,15,0,14.820966,0.65689843,2.4527111,1.6111821,0.84152906,-1.1537699,-1.2692148,-1.393808,-2.8726235,-1.3052249,-1.1537699,-1.153936,-0.68424164,-1.0755704,-1.0816175,8,4,5,4,5,7,2,6,7,8,7,2,7,5,4,7,5,8,7,6,-0.90445071,0.35392012,2.8703441,1.0158725,1.8544715
-15.352706,0.90677781,0.46361645,2,3,0,15.730093,0.36515718,1.5668353,0.57214116,0.99469416,-1.1405229,-1.7164511,-1.2201547,-2.2163121,-1.4191152,-1.1405229,-1.4036077,-1.1625959,-1.2700809,-1.1865407,7,2,7,8,5,6,1,8,8,8,7,5,8,4,4,7,2,7,5,8,-0.46405417,0.32279555,3.3758259,1.0897016,2.2861243
-14.772085,1,0.64571962,1,1,0,15.269647,0.43719247,1.7651089,0.77169232,0.99341657,-1.1163862,-1.5968798,-1.2463021,-2.346222,-1.3661453,-1.1163862,-1.3351314,-1.0483165,-1.1933522,-1.1373156,8,3,4,7,6,8,3,8,7,8,6,3,6,7,7,8,4,7,6,8,-0.43566099,0.49104932,2.9426459,1.4449842,1.4976616
-14.772085,1.4388546e-07,1.1647696,1,1,0,16.812589,0.43719247,1.7651089,0.77169232,0.99341657,-1.1163862,-1.5968798,-1.2463021,-2.346222,-1.3661453,-1.1163862,-1.3351314,-1.0483165,-1.1933522,-1.1373156,4,7,8,7,4,7,3,8,7,7,8,4,7,4,3,7,5,6,8,8,-0.43566099,0.47271531,1.6342457,0.77253295,0.86171274
-15.163798,0.99122542,0.12540565,3,7,0,15.527565,0.47855758,1.3383327,0.64046928,0.69786346,-1.162581,-1.5440729,-1.3066283,-2.3608341,-1.3972013,-1.162581,-1.3344939,-0.98739169,-1.2066904,-1.1682593,8,2,5,7,7,8,2,8,8,5,8,4,6,4,4,7,1,8,7,8,-0.4363537,0.75610628,3.1272922,2.3645653,0.76272692
-14.758438,0.99921596,0.22165255,3,15,0,15.400737,0.64228062,3.0905726,1.9850149,1.1055577,-1.1222187,-1.2709907,-1.3686335,-2.9070363,-1.2750126,-1.1222187,-1.14017,-0.69772893,-1.0472504,-1.0528589,3,1,7,5,8,8,1,5,8,5,5,4,6,7,5,6,2,7,8,7,-1.4119388,0.47214018,1.8864575,0.8906724,0.99578515
-15.143162,0.98583232,0.3967263,2,7,0,15.325858,0.71655773,1.8055854,1.2938062,0.51177923,-1.2362383,-1.2361377,-1.4668301,-2.9044999,-1.3700492,-1.2362383,-1.1621691,-0.61141639,-1.1387598,-1.13779,6,3,5,7,4,7,3,8,7,7,8,5,4,7,5,8,1,8,6,7,-0.6398752,0.41498771,1.584479,0.6575393,0.92693968
-15.605365,0.65240191,0.67793942,2,3,0,16.363446,0.5247706,1.1245183,0.59011416,0.53440417,-1.1989538,-1.4955362,-1.3590232,-2.3946437,-1.4206778,-1.1989538,-1.3287471,-0.92605531,-1.2147461,-1.1934188,8,2,5,5,6,8,2,8,8,6,7,2,5,5,4,5,4,7,8,8,-0.60321213,0.43578056,0.58395223,0.25447503,0.3294772
-15.010974,0.82194059,0.46424998,1,3,0,17.414407,0.61362162,3.8043036,2.334403,1.4699007,-1.0843643,-1.2986011,-1.3315501,-2.8880306,-1.2485896,-1.0843643,-1.1419781,-0.73948565,-1.025962,-1.0285252,6,3,6,8,7,7,4,6,6,7,7,1,5,8,6,7,3,7,8,6,-2.0363412,0.47870701,3.7899021,1.8142527,1.9756494
-14.437849,0.99435386,0.50505456,1,3,0,15.091409,0.50512531,2.694282,1.36095,1.333332,-1.0683259,-1.4771533,-1.2544487,-2.5546472,-1.288676,-1.0683259,-1.2463975,-0.93265419,-1.0965125,-1.0662877,8,1,6,7,6,8,2,8,8,4,8,1,7,5,5,7,1,4,5,8,-0.98915272,0.90104945,3.2750427,2.9509754,0.32406727
-14.437849,0.00024969643,0.86972501,1,1,0,18.056473,0.50512531,2.694282,1.36095,1.333332,-1.0683259,-1.4771533,-1.2544487,-2.5546472,-1.288676,-1.0683259,-1.2463975,-0.93265419,-1.0965125,-1.0662877,5,3,7,5,7,7,3,8,6,8,7,3,7,7,3,8,3,7,5,8,-0.98915272,0.43153019,1.8240335,0.78712553,1.036908
-15.035235,0.99303908,0.10649572,3,15,0,15.457506,0.5423831,1.3571502,0.73609531,0.62105484,-1.1704447,-1.458375,-1.3471964,-2.4666705,-1.3833113,-1.1704447,-1.2918787,-0.89169545,-1.1744899,-1.1589692,8,5,4,7,7,8,4,8,8,6,8,2,8,4,7,8,4,6,4,5,-0.43364039,0.89678738,6.0882482,5.4598642,0.62838403
-15.388298,0.99573531,0.18341924,3,15,0,15.555931,0.59409525,1.2102485,0.7190029,0.49124562,-1.2045638,-1.4078135,-1.3970388,-2.5232146,-1.4035058,-1.2045638,-1.2791797,-0.8229356,-1.1816901,-1.1804016,8,3,7,7,7,7,5,7,6,8,7,5,6,5,5,6,1,7,8,7,-0.55186367,0.31565106,2.3867791,0.75338935,1.6333898
-15.694464,0.96886153,0.31539525,3,7,0,16.457715,0.48742076,1.1148545,0.54340321,0.57145127,-1.1958835,-1.542955,-1.3372075,-2.3381887,-1.4290685,-1.1958835,-1.3525353,-0.97968305,-1.2334138,-1.1986576,6,5,4,6,5,8,3,8,7,7,8,2,7,5,5,7,5,7,7,7,-0.61278446,0.16473408,1.7663339,0.2909754,1.4753585
-14.630684,0.86375799,0.50159267,2,3,0,16.41659,0.61929118,3.0101622,1.8641669,1.1459953,-1.1070518,-1.3027902,-1.3474812,-2.8413366,-1.2725056,-1.1070518,-1.156583,-0.73723291,-1.0485561,-1.0519509,8,2,7,7,7,8,1,7,8,5,8,3,6,7,7,7,5,8,7,7,-1.3152374,0.63316678,3.669004,2.3230915,1.3459125
-15.199312,0.82775203,0.60459728,1,3,0,15.588448,0.4467288,3.9722807,1.7745322,2.1977485,-1.0224426,-1.5743902,-1.1823747,-2.4994858,-1.2705654,-1.0224426,-1.2721067,-1.0337625,-1.1036707,-1.0468951,7,6,8,8,6,8,1,8,7,8,8,2,7,5,4,8,3,7,4,7,-2.1528051,0.73923758,1.3535766,1.0006147,0.35296191
-15.292874,0.49017573,0.66290575,2,3,0,17.484879,0.39390432,1.4709075,0.57939682,0.89151069,-1.1472945,-1.668519,-1.2441892,-2.2495668,-1.4133352,-1.1472945,-1.3859831,-1.1162996,-1.2526259,-1.1801782,4,4,4,7,4,7,2,7,7,8,8,4,5,7,6,7,3,6,6,8,-0.44110288,0.1712277,1.0511198,0.17998082,0.87113898
-15.192302,0.99994155,0.30896474,2,3,0,15.394304,0.42430774,1.4334554,0.60822622,0.82522918,-1.1496484,-1.6210115,-1.2647855,-2.2906033,-1.4037478,-1.1496484,-1.3652606,-1.0690208,-1.2320013,-1.1717288,7,2,8,6,3,7,3,5,7,7,8,2,4,6,5,8,6,8,8,5,-0.42545507,0.38696338,3.8834281,1.5027445,2.3806837
-16.206796,0.90022752,0.52380332,2,3,0,16.530268,0.37570591,4.8946851,1.8389622,3.055723,-1.0097134,-1.7195811,-1.1186103,-2.3769126,-1.2970032,-1.0097134,-1.3335645,-1.1669605,-1.1625888,-1.075892,8,2,5,8,7,8,2,8,8,6,6,5,7,7,6,8,2,8,5,8,-3.0743241,0.92378023,1.9585667,1.8092852,0.14928151
-16.19974,0.97688724,0.68718016,2,3,0,17.212291,0.45651848,0.99556351,0.45449314,0.54107036,-1.216133,-1.5899236,-1.3369086,-2.2757946,-1.4595273,-1.216133,-1.3876326,-1.026884,-1.2711284,-1.2245982,8,3,4,7,8,7,1,8,7,6,7,1,8,7,5,7,5,6,7,8,-0.79674469,0.85084799,2.5923163,2.2056671,0.38664917
-14.874143,1,1.0854348,1,1,0,15.69998,0.41116544,1.7963166,0.7385833,1.0577333,-1.1145052,-1.6393986,-1.2282127,-2.3065269,-1.3751144,-1.1145052,-1.3543418,-1.090394,-1.2119805,-1.1453194,6,4,7,7,5,6,3,6,6,7,7,2,6,6,4,8,1,8,5,8,-0.46121311,0.62340725,2.2027255,1.3731951,0.82953045
-14.874143,9.1455305e-10,1.8026496,1,2,1,15.032426,0.41116544,1.7963166,0.7385833,1.0577333,-1.1145052,-1.6393986,-1.2282127,-2.3065269,-1.3751144,-1.1145052,-1.3543418,-1.090394,-1.2119805,-1.1453194,6,3,8,2,6,8,3,7,5,7,4,2,8,5,8,6,2,7,6,7,-0.46121311,0.38017396,1.155777,0.43939631,0.71638068
-14.56192,0.99781755,0.25922037,2,3,0,14.958037,0.46206417,1.9802761,0.91501464,1.0652615,-1.1006762,-1.5545994,-1.2499969,-2.4100333,-1.3403785,-1.1006762,-1.3053952,-1.007508,-1.1603596,-1.1139333,7,7,6,7,5,6,5,8,4,8,7,5,4,6,4,7,1,6,6,7,-0.50953214,0.51727478,2.9787306,1.5408222,1.4379084
-15.815788,0.67623954,0.4294172,2,3,0,17.819868,0.63931762,4.8911468,3.1269964,1.7641505,-1.0888352,-1.2516304,-1.3493642,-3.01922,-1.2342126,-1.0888352,-1.1087117,-0.68802153,-1.0068802,-1.0123507,7,3,8,5,5,7,2,7,7,8,6,3,5,7,7,8,1,8,7,8,-3.0880422,0.43116224,2.6611917,1.1474054,1.5137863
-15.696382,0.96882425,0.32587542,2,7,0,16.990694,0.44987519,4.7731634,2.1473278,2.6258356,-1.0079679,-1.5683064,-1.1744053,-2.532482,-1.255036,-1.0079679,-1.2611064,-1.0287494,-1.0883164,-1.0319018,8,2,4,5,6,8,1,8,6,3,6,5,3,6,5,5,4,8,8,8,-2.9067565,0.50352794,2.1662573,1.090771,1.0754862
-15.748015,0.91184223,0.49932965,2,3,0,16.730148,0.73126031,1.3461282,0.98437011,0.36175807,-1.2763774,-1.2617839,-1.497651,-2.8168151,-1.4215666,-1.2763774,-1.200732,-0.61790162,-1.1891509,-1.1881348,6,3,5,5,6,6,2,6,7,7,7,2,7,2,8,6,3,8,8,8,-0.67175911,0.47233651,1.6033773,0.75733363,0.84604365
-14.956634,0.93813588,0.66442401,2,3,0,16.378205,0.65418647,3.379715,2.2109638,1.1687512,-1.1258021,-1.250324,-1.3769646,-2.964336,-1.2697636,-1.1258021,-1.1255427,-0.67421142,-1.0405567,-1.0463587,7,3,8,4,8,6,3,6,7,8,7,2,4,6,8,8,3,7,8,5,-1.6885448,0.56916144,4.7316934,2.6930974,2.038596
-16.752639,0.2851008,0.93695123,1,1,0,17.561584,0.78180955,4.21115,3.2923173,0.9188327,-1.3013078,-1.0979436,-1.5145629,-3.4223055,-1.3357141,-1.3013078,-1.0459724,-0.44957614,-1.130513,-1.0735172,8,1,6,8,7,8,1,8,8,7,8,1,2,8,4,8,2,8,7,7,-2.7491231,0.99459952,2.7462857,2.7314544,0.014831264
-17.794876,0.95196177,0.2850489,3,7,0,18.863231,0.67123613,0.72307624,0.4853549,0.23772135,-1.3202176,-1.410455,-1.5129291,-2.4901372,-1.5220186,-1.3202176,-1.3394104,-0.77238782,-1.2844824,-1.2963334,3,4,7,4,3,6,1,7,4,8,8,5,6,7,6,5,1,8,5,6,-1.6909969,0.10667503,1.0401913,0.11096243,0.92922888
-16.880292,1,0.4154575,1,1,0,17.886482,0.65234813,0.85447282,0.55741375,0.29705908,-1.284445,-1.3974114,-1.4790598,-2.5130873,-1.4814061,-1.284445,-1.3128761,-0.77542657,-1.2476445,-1.2565766,8,3,4,7,6,8,5,8,8,8,6,6,6,7,6,7,3,8,8,3,-1.2069126,0.80731239,2.5788788,2.0819608,0.49691799
-14.561715,1,0.67326812,1,1,0,15.72639,0.64151226,2.1943998,1.4077344,0.78666543,-1.1524426,-1.2964745,-1.385538,-2.8002572,-1.3148916,-1.1524426,-1.1744998,-0.71480008,-1.0869134,-1.0926384,5,3,6,5,6,8,4,7,3,8,7,3,5,6,3,7,2,7,7,5,-0.70693762,0.1952129,1.0940291,0.21356859,0.88046048
-14.561715,0.00088505238,1.0842485,1,3,0,15.879548,0.64151226,2.1943998,1.4077344,0.78666543,-1.1524426,-1.2964745,-1.385538,-2.8002572,-1.3148916,-1.1524426,-1.1744998,-0.71480008,-1.0869134,-1.0926384,8,3,8,7,7,7,1,5,7,8,8,4,6,5,8,8,2,8,8,7,-0.70693762,0.36861033,5.6525503,2.0835885,3.5689619
-14.734752,0.99158684,0.17753261,2,7,0,15.090505,0.66181497,1.8980134,1.2561337,0.64187972,-1.1824387,-1.286247,-1.4130532,-2.7980142,-1.340446,-1.1824387,-1.1809489,-0.69152007,-1.1099017,-1.11637,7,3,6,6,5,8,1,6,8,7,7,1,4,6,5,5,1,6,7,8,-0.57724983,0.67033328,2.1760206,1.458659,0.71736159
-14.50758,0.98535154,0.28111379,2,5,0,15.283979,0.52357189,2.995258,1.5682329,1.4270251,-1.0617312,-1.4443231,-1.2620006,-2.6162362,-1.2731014,-1.0617312,-1.2241765,-0.89970387,-1.0753101,-1.0519522,5,5,5,8,8,6,1,5,7,7,8,4,6,7,4,8,2,6,6,8,-1.2458249,0.57339602,1.6646975,0.95453093,0.7101666
-14.410939,0.97296509,0.43638111,2,3,0,14.664883,0.50960333,2.0946014,1.0674159,1.0271856,-1.0995779,-1.4786575,-1.2786936,-2.5097032,-1.3194489,-1.0995779,-1.2644607,-0.92917777,-1.123854,-1.0961576,8,2,6,8,6,8,3,8,8,8,7,3,6,5,7,8,3,5,7,7,-0.56433035,0.80888128,1.792396,1.4498356,0.34256044
-14.939235,0.85139492,0.65527305,1,3,0,15.19578,0.70215457,2.4642704,1.7302987,0.73397167,-1.1969762,-1.2182828,-1.4382441,-2.9880855,-1.3233526,-1.1969762,-1.1302527,-0.61120259,-1.0923739,-1.0927396,8,4,7,7,4,8,1,8,7,5,8,3,4,4,7,8,2,7,8,5,-0.98786194,0.31578296,1.3893163,0.4387224,0.95059385
-15.3323,0.83855471,0.74689241,1,3,0,15.581546,0.63714247,1.2808044,0.8160549,0.46474954,-1.2149225,-1.3553377,-1.4234645,-2.6155928,-1.3980237,-1.2149225,-1.2487073,-0.75707541,-1.1689797,-1.1750047,8,4,5,7,6,6,2,6,7,6,5,5,4,8,6,6,2,8,8,6,-0.54325081,0.77099213,2.8184433,2.1729976,0.6454457
-15.977689,0.69342363,0.82611134,2,3,0,16.7812,0.2813627,1.6769405,0.47182851,1.205112,-1.1492724,-1.8703839,-1.1716956,-2.1062292,-1.4677631,-1.1492724,-1.4727986,-1.300909,-1.3516901,-1.2445479,6,3,6,3,5,5,5,6,8,6,7,5,8,4,6,3,4,6,6,8,-0.61158818,0.18495401,1.5395596,0.28474773,1.2548119
