# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:31:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad45edcb63.json
# init = 2 (Default)
# random
#   seed = 1635406930
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201031-1-92971a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201031-1-552852.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-26.248054,0,2,0,1,1,26.858411,0.72582137,7.3135031,5.3082968,2.0052063,-1.8882457,-1.8882457,-1.4408922,-1.351121,-2.9503806,-1.4862804,-3.3636395,-1.2021793,-1.4862804,-4.1656893,4,2,4,8,6,2,7,7,4,6,8,7,5,8,4,5,7,7,6,8,-5.4003955,0.1756127,1.3035337,0.22891707,1.0746166
-26.248054,0,2.3350648,0,1,1,26.785783,0.72582137,7.3135031,5.3082968,2.0052063,-1.8882457,-1.8882457,-1.4408922,-1.351121,-2.9503806,-1.4862804,-3.3636395,-1.2021793,-1.4862804,-4.1656893,5,6,6,5,5,4,5,8,3,6,7,6,4,7,3,5,7,6,4,8,-5.4003955,0.45645655,3.8505646,1.7576154,2.0929491
-25.910567,1,0.23023585,2,3,0,26.645003,0.70920785,7.5366528,5.3450533,2.1915995,-1.8466935,-1.8466935,-1.4204097,-1.3354712,-2.8837823,-1.4721483,-3.2542158,-1.2039256,-1.4721483,-4.0636408,7,8,7,8,2,3,7,3,2,8,6,6,6,7,4,2,5,7,5,8,-5.5524627,0.84238704,0.79951853,0.67350404,0.12601448
-25.654939,1,0.23979141,1,1,0,26.322183,0.71023766,7.1797268,5.0993123,2.0804145,-1.8484682,-1.8484682,-1.422199,-1.3380876,-2.8809987,-1.4744915,-3.2491669,-1.2061817,-1.4744915,-4.0495024,4,2,8,6,5,6,6,8,5,6,7,8,6,7,2,4,7,6,6,7,-5.2532946,0.047182867,3.0018289,0.1416349,2.860194
-17.627991,1,0.32433241,2,3,0,26.099876,0.26159829,3.78025,0.98890692,2.7913431,-1.3358424,-1.3358424,-1.0724263,-1.2535036,-1.6572227,-1.3291657,-1.6216791,-1.9750668,-1.3291657,-2.1849911,4,8,6,8,3,5,8,6,5,8,4,4,4,4,5,8,5,8,6,7,-2.2186631,0.68904935,1.7092909,1.1777858,0.5315051
-18.318988,0.86111731,0.50720558,2,3,0,19.075541,0.3744543,1.1427156,0.42789476,0.71482082,-1.5360737,-1.5360737,-1.2725666,-1.4141689,-1.856901,-1.5103477,-1.8346861,-1.6593519,-1.5103477,-2.2249895,7,4,6,7,1,6,7,6,3,8,5,4,7,7,1,5,8,8,6,8,-0.64547278,0.48744057,1.5909926,0.77551436,0.81547828
-18.458453,0.5258339,0.56431408,2,3,0,21.049516,0.12313837,2.7305995,0.33624156,2.3943579,-1.3680648,-1.3680648,-1.0631259,-1.3212473,-1.5081767,-1.3667932,-1.4741546,-2.6273418,-1.3667932,-1.9150459,3,5,8,6,6,7,5,8,3,6,3,3,7,6,4,6,6,7,4,7,-1.8583133,0.30632999,2.5585263,0.78375333,1.774773
-18.483884,1,0.22918872,2,3,0,18.505888,0.12121497,2.6958102,0.32677255,2.3690376,-1.3699387,-1.3699387,-1.0643205,-1.3232885,-1.5074231,-1.3685145,-1.4736007,-2.6355195,-1.3685145,-1.9117177,7,8,7,7,7,6,4,3,6,7,7,3,8,4,5,8,3,8,2,4,-1.8434014,0.72460827,0.86146114,0.62422186,0.23723927
-17.131398,0.99837771,0.41431857,3,7,0,18.552431,0.29001483,1.9666605,0.57036073,1.3962998,-1.4178956,-1.4178956,-1.1536075,-1.3252762,-1.721272,-1.4076574,-1.6901712,-1.8301606,-1.4076574,-2.1645389,7,6,5,8,3,3,8,4,5,8,5,4,5,7,3,2,6,7,7,8,-0.69126841,0.9215056,3.6306474,3.3456619,0.28498548
-17.61658,0.77755443,0.76333337,2,3,0,17.773191,0.21361343,1.665657,0.3558067,1.3098503,-1.430241,-1.430241,-1.1487715,-1.3615315,-1.6410864,-1.4295727,-1.6080137,-2.0453752,-1.4295727,-2.0234292,7,6,4,8,3,5,8,7,3,7,3,6,7,4,8,5,6,8,3,8,-0.79507059,0.88690281,3.7815904,3.3539031,0.42768724
