# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5f49a332.json
# init = 2 (Default)
# random
#   seed = 274642745
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-5adcbd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-823ebe.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.208271,3.3541476e-160,2,1,2,1,22.336744,0.43150988,0.61811498,0.26672272,0.35139226,-1.6647753,-1.6823564,-1.3198721,-2.1053513,-1.8220852,-1.476974,-1.7533951,-1.3198721,-1.653786,-2.4076762,6,7,8,3,6,7,4,7,6,1,5,5,6,4,4,8,6,7,4,2,-2.1158099,0.46167676,3.4334663,1.5851516,1.8483147
-21.208271,0,2.3350648,0,1,1,21.476734,0.43150988,0.61811498,0.26672272,0.35139226,-1.6647753,-1.6823564,-1.3198721,-2.1053513,-1.8220852,-1.476974,-1.7533951,-1.3198721,-1.653786,-2.4076762,4,3,8,5,4,7,1,7,7,1,4,6,2,6,6,4,1,4,6,3,-2.1158099,0.72998487,2.1515474,1.570597,0.58095034
-18.355634,1,0.23023585,3,7,0,21.800235,0.50656864,4.4152677,2.2366362,2.1786315,-1.3470832,-1.3713894,-1.0226937,-2.133714,-1.79952,-1.2140995,-1.5116104,-1.0226937,-1.4642574,-3.0073281,6,4,6,6,6,6,3,6,6,1,5,4,8,2,5,7,6,7,5,4,-2.559846,0.39314973,1.7838508,0.70132047,1.0825304
-17.580084,0.99793443,0.23979141,2,3,0,18.517211,0.57101133,4.1313089,2.3590242,1.7722847,-1.3350339,-1.3532511,-1.0522284,-1.9824014,-1.7057634,-1.1665819,-1.4349458,-1.0522284,-1.3588655,-2.8388632,4,5,8,5,6,6,4,8,5,1,3,4,8,4,1,7,5,8,6,4,-2.3118442,0.82147924,1.7003968,1.3968407,0.30355614
-16.348293,0.99586399,0.32242396,2,7,0,17.888272,0.78929605,2.3947134,1.8901379,0.50457557,-1.3808878,-1.3771976,-1.3228033,-1.6051416,-1.4480734,-1.0988058,-1.317881,-1.3228033,-1.14231,-2.2456437,4,4,7,1,1,8,4,8,5,2,6,5,8,4,3,6,5,6,7,2,-1.1660943,0.90099778,0.63700791,0.57394272,0.063065198
-16.492722,0.97348099,0.49791375,2,5,0,16.596613,0.60856173,2.2812644,1.3882902,0.89297418,-1.3906947,-1.4035835,-1.1270585,-1.88704,-1.6490459,-1.1895394,-1.4397637,-1.1270585,-1.3345662,-2.6065426,5,4,8,2,3,6,4,7,5,7,4,6,8,6,3,8,7,6,4,7,-0.72797408,0.56087952,1.461881,0.81993914,0.64194191
-16.492722,0.093674721,0.78106994,1,1,0,17.969509,0.60856173,2.2812644,1.3882902,0.89297418,-1.3906947,-1.4035835,-1.1270585,-1.88704,-1.6490459,-1.1895394,-1.4397637,-1.1270585,-1.3345662,-2.6065426,5,7,7,3,3,6,4,7,7,2,5,5,8,3,5,6,4,8,7,3,-0.72797408,0.76134681,0.58706184,0.44695766,0.14010418
-16.318107,0.99868563,0.083082278,3,15,0,17.314839,0.78299797,2.3789284,1.8626961,0.51623229,-1.3811392,-1.3780442,-1.3117812,-1.6138147,-1.4547488,-1.10164,-1.3211551,-1.3117812,-1.1478492,-2.2569681,6,6,8,4,5,6,3,8,7,3,4,4,8,8,6,8,2,8,1,3,-1.1333623,0.85099356,1.802215,1.5336734,0.26854164
-16.952978,0.97507975,0.14811582,2,7,0,18.107038,0.8166713,1.4673379,1.1983327,0.26900514,-1.4567369,-1.4513094,-1.3765085,-1.6055614,-1.4497813,-1.1606649,-1.3800372,-1.3765085,-1.1892214,-2.0828055,7,3,8,5,3,3,4,8,6,2,5,3,8,1,3,7,4,6,6,3,-0.90829979,0.75928766,0.87124302,0.66152407,0.20971895
-16.984969,0.97041111,0.25227185,2,7,0,18.641867,0.86243866,2.0651605,1.7810743,0.28408624,-1.4107825,-1.4007275,-1.4775771,-1.5270755,-1.3857296,-1.1000592,-1.317998,-1.4775771,-1.1161387,-2.0718629,6,4,6,3,1,4,4,8,7,2,4,2,7,5,3,5,2,8,4,6,-1.2929722,0.68748812,5.3149587,3.6539709,1.6609877
-18.263886,0.84130963,0.4302159,2,3,0,18.761427,0.83657527,5.2978449,4.432046,0.86579885,-1.3119619,-1.3025749,-1.4505676,-1.5101379,-1.3733956,-1.0121581,-1.2282192,-1.4505676,-1.0405909,-2.2720496,3,3,8,4,4,8,2,7,5,3,2,4,8,6,3,7,3,8,6,3,-3.9891214,0.64982143,2.7519524,1.7882776,0.96367476
-18.997688,0.81882449,0.49193199,2,3,0,20.972034,0.94771849,2.1137571,2.0032467,0.11051042,-1.4278398,-1.4105027,-1.7728578,-1.4421932,-1.3111987,-1.0910605,-1.3145871,-1.7728578,-1.0910291,-1.9137886,3,5,8,5,3,8,2,8,6,3,4,4,7,3,4,5,3,8,8,1,-2.1934297,0.5988075,4.5851175,2.7456028,1.8395148
-18.493175,0.75276892,0.52672981,3,7,0,21.919205,0.78234652,6.2110809,4.8592175,1.3518634,-1.2938904,-1.2902869,-1.3005007,-1.5873007,-1.4328429,-1.0197085,-1.2386337,-1.3005007,-1.0740524,-2.4125805,4,5,7,8,2,7,3,6,7,3,4,2,8,3,2,8,4,8,6,1,-4.5989044,0.63376412,1.5000562,0.95068178,0.5493744
-16.794807,1,0.46018042,2,3,0,18.939661,0.84195311,2.6782566,2.2549664,0.42329013,-1.3743642,-1.3655558,-1.4387187,-1.5324335,-1.3906256,-1.0715541,-1.2885699,-1.4387187,-1.0951609,-2.1607352,6,3,7,3,3,6,6,7,5,5,5,2,8,3,3,8,3,8,8,5,-1.6066424,0.22448997,2.6337576,0.59125214,2.0425054
-16.794807,0.51090521,0.87317145,1,3,0,18.568073,0.84195311,2.6782566,2.2549664,0.42329013,-1.3743642,-1.3655558,-1.4387187,-1.5324335,-1.3906256,-1.0715541,-1.2885699,-1.4387187,-1.0951609,-2.1607352,4,7,7,3,1,5,5,8,5,2,6,5,8,4,1,6,1,8,8,2,-1.6066424,0.51011586,2.136896,1.0900645,1.0468314
-16.84248,0.9502132,0.36204874,2,7,0,18.144175,0.76185611,3.8619894,2.9422802,0.91970916,-1.3272563,-1.3260233,-1.2627825,-1.6282974,-1.4642036,-1.0606512,-1.2817542,-1.2627825,-1.1221071,-2.3928135,5,4,8,4,4,7,2,8,5,3,3,4,8,5,6,8,2,7,8,4,-2.3581129,0.63197968,1.9059767,1.2045386,0.70143816
-16.616309,1,0.5881383,1,1,0,16.891101,0.75492602,3.49269,2.6367226,0.85596743,-1.3361608,-1.3356578,-1.2529836,-1.6411973,-1.4740416,-1.0720974,-1.2940021,-1.2529836,-1.1361698,-2.3906538,5,4,8,6,3,5,4,7,5,4,5,5,8,3,4,7,5,8,7,2,-1.9937031,0.38529424,2.3264494,0.89636758,1.4300819
-19.353875,0.011527522,1.106283,1,3,0,20.214287,0.55536098,0.7596696,0.42189085,0.33777875,-1.595981,-1.6081412,-1.2794766,-1.9512749,-1.7134872,-1.3777291,-1.6285591,-1.2794766,-1.503698,-2.3106393,2,8,8,4,5,7,4,6,8,5,8,5,8,5,3,8,5,8,1,3,-1.4319107,0.68363658,0.66788691,0.45659192,0.21129499
-16.810365,0.99980839,0.10317317,3,7,0,19.508889,0.65999787,1.3929463,0.91934161,0.47360472,-1.4615259,-1.4687054,-1.2168269,-1.8030371,-1.5980005,-1.2249034,-1.4600076,-1.2168269,-1.3219602,-2.354204,6,3,6,5,4,7,1,5,6,5,7,3,8,2,3,6,1,8,6,3,-0.52146653,0.6506838,1.9120422,1.2441349,0.66790733
-16.37802,0.96813992,0.19514982,2,7,0,18.347505,0.63894619,2.0176558,1.2891735,0.72848229,-1.4038755,-1.4137471,-1.1594216,-1.8328019,-1.6138286,-1.1855625,-1.4269771,-1.1594216,-1.3065988,-2.508272,7,4,7,6,3,7,4,6,7,4,3,5,8,5,3,7,2,8,8,3,-0.60278602,0.57038378,2.0852847,1.1894126,0.89587215
-16.371733,0.99744135,0.33276157,3,7,0,16.491977,0.79294931,2.1444924,1.7004738,0.44401862,-1.3957738,-1.391854,-1.3312038,-1.6061383,-1.4491633,-1.1114164,-1.3304795,-1.3312038,-1.1522912,-2.2148698,3,5,8,5,1,6,5,7,7,4,4,2,6,5,5,6,3,8,6,4,-1.0134541,0.77230865,1.9586006,1.5126442,0.44595641
-16.292367,0.9660594,0.61376289,1,3,0,16.709506,0.65648692,2.362004,1.5506247,0.81137925,-1.3811041,-1.3897951,-1.1568333,-1.8043522,-1.5926663,-1.1581747,-1.3964084,-1.1568333,-1.2727242,-2.5153244,4,6,6,1,1,4,7,6,7,3,2,5,8,4,5,8,3,6,3,4,-0.83827833,0.27492725,2.3104703,0.63521125,1.6752591
-16.292367,0.0021925009,1.0224969,1,3,0,17.645748,0.65648692,2.362004,1.5506247,0.81137925,-1.3811041,-1.3897951,-1.1568333,-1.8043522,-1.5926663,-1.1581747,-1.3964084,-1.1568333,-1.2727242,-2.5153244,3,3,7,2,4,7,3,7,7,3,8,6,6,4,5,8,3,7,6,2,-0.83827833,0.51484876,2.1575099,1.1107913,1.0467186
-16.305779,0.99960171,0.10256821,4,31,0,16.433009,0.70719441,2.8750503,2.0332195,0.84183082,-1.3553202,-1.3595134,-1.1926236,-1.7198928,-1.5320005,-1.1117582,-1.3404762,-1.1926236,-1.199749,-2.4549711,2,5,6,4,3,5,1,6,8,6,3,4,6,4,6,5,4,8,7,6,-1.3282243,0.55748655,1.7838059,0.99444777,0.78935809
-16.297885,0.99977217,0.18958291,2,3,0,16.326915,0.71532682,2.8657041,2.049915,0.81578909,-1.3556557,-1.3590519,-1.2028731,-1.7069204,-1.5227441,-1.1082148,-1.3355648,-1.2028731,-1.191441,-2.4369348,6,3,6,4,5,5,6,8,7,1,4,7,8,4,2,6,1,8,8,6,-1.3369958,0.65328265,1.3364441,0.87307571,0.46336834
-16.546474,0.97646022,0.34705006,2,3,0,16.619701,0.72025014,3.4281124,2.4690984,0.95901394,-1.3368221,-1.3398464,-1.200044,-1.6965401,-1.5143804,-1.0891257,-1.3159044,-1.200044,-1.1723074,-2.462649,4,3,7,6,4,8,3,8,7,1,5,3,7,3,5,6,5,8,6,3,-1.8488036,0.95759042,1.0891461,1.0429559,0.046190234
-16.735836,0.78122823,0.58874406,2,3,0,17.784821,0.74743031,3.7346352,2.7913795,0.94325564,-1.3294498,-1.3297155,-1.238229,-1.6515179,-1.4814165,-1.0694662,-1.292313,-1.238229,-1.1383351,-2.4187594,4,1,8,2,3,7,4,8,4,3,6,5,8,7,2,8,7,7,5,2,-2.1988722,0.49920394,1.4008399,0.69930481,0.70153511
-17.379147,0.86949154,0.57210386,2,3,0,18.21418,0.88757099,1.9899334,1.7662071,0.22372625,-1.4208765,-1.4087706,-1.5426461,-1.5041169,-1.3661088,-1.1017236,-1.3206661,-1.5426461,-1.1112307,-2.0168786,6,3,7,5,2,5,5,8,5,4,5,5,7,6,1,8,5,7,8,1,-1.426884,0.54643727,2.8095688,1.5352531,1.2743157
-17.379147,0.19274694,0.71125144,1,3,0,19.938193,0.88757099,1.9899334,1.7662071,0.22372625,-1.4208765,-1.4087706,-1.5426461,-1.5041169,-1.3661088,-1.1017236,-1.3206661,-1.5426461,-1.1112307,-2.0168786,2,6,7,7,3,5,7,4,5,2,5,5,8,6,3,7,3,8,8,4,-1.426884,0.36994863,1.1565167,0.42785178,0.72866496
-17.39659,0.96231858,0.13593965,4,15,0,20.482826,0.77042253,4.6898827,3.6131913,1.0766914,-1.3118513,-1.3096595,-1.2761601,-1.6110193,-1.4509412,-1.0422934,-1.2624455,-1.2761601,-1.10096,-2.40371,5,5,8,4,4,5,3,8,6,4,4,5,6,5,3,8,3,8,8,4,-3.1644659,0.40770914,2.2090249,0.90063965,1.3083853
-16.57793,0.99628672,0.21976336,3,7,0,17.907138,0.80960547,1.8182084,1.4720314,0.34617692,-1.4213076,-1.41612,-1.3624885,-1.5962714,-1.4418797,-1.1293115,-1.3480555,-1.3624885,-1.1621204,-2.1459618,7,4,8,4,2,7,4,6,7,3,5,2,8,7,3,6,4,8,8,3,-0.9199111,0.4752618,4.191947,1.9922723,2.1996747
-16.312678,0.99574482,0.38653037,2,5,0,16.757981,0.75568635,1.8843519,1.423979,0.4603729,-1.4114666,-1.4109649,-1.2792182,-1.6611942,-1.4917595,-1.1410635,-1.3631925,-1.2792182,-1.1967599,-2.25785,5,4,8,6,2,6,3,7,8,4,6,6,8,5,2,5,2,8,7,1,-0.76414269,0.75112639,1.1430881,0.85860367,0.28448448
-16.475393,0.35594165,0.67259111,2,3,0,18.639659,0.72023688,3.2871106,2.3674983,0.91961234,-1.3410173,-1.3440183,-1.2020478,-1.6970939,-1.5149744,-1.0928681,-1.3195981,-1.2020478,-1.1754363,-2.4545413,5,6,8,4,2,8,5,8,7,2,2,3,7,3,5,7,4,8,8,3,-1.7197712,0.88064994,1.4564928,1.2826603,0.1738325
-16.403347,0.99876763,0.20988453,3,7,0,16.601642,0.6948431,3.0851474,2.1436934,0.941454,-1.3478375,-1.353316,-1.1737166,-1.7395584,-1.545507,-1.1111502,-1.3422697,-1.1737166,-1.2078045,-2.49668,5,5,8,4,2,6,5,7,5,5,6,6,8,4,3,7,3,7,8,4,-1.4873914,0.65393841,2.041378,1.3349355,0.70644253
-19.646332,0.76400088,0.36664948,2,3,0,19.939949,0.4501562,5.2926991,2.3825413,2.9101578,-1.3558129,-1.3854607,-1.0006462,-2.2914388,-1.8921759,-1.2568321,-1.588289,-1.0006462,-1.5677992,-3.1864725,5,4,7,3,2,4,2,7,6,4,6,5,6,4,4,7,5,8,7,4,-3.3908051,0.61912998,2.6688047,1.652337,1.0164677
-17.603035,0.98289886,0.34241543,2,7,0,20.772385,0.71653931,5.1089246,3.6607453,1.4481793,-1.3031502,-1.3067838,-1.1784655,-1.6997431,-1.5151461,-1.0610986,-1.2890309,-1.1784655,-1.1517435,-2.5382737,6,4,8,5,4,5,5,8,7,3,3,4,7,5,3,8,2,7,6,2,-3.4181191,0.81541648,3.0428483,2.4811886,0.56165965
-16.421538,1,0.56661631,1,3,0,17.282576,0.6672042,2.9793257,1.9878186,0.9915071,-1.3528609,-1.3609935,-1.1471201,-1.7868213,-1.5786776,-1.1290918,-1.3659056,-1.1471201,-1.2424389,-2.5490216,6,7,7,2,2,3,3,5,8,2,4,5,7,7,2,7,5,7,7,2,-1.3482981,0.62826732,1.5584104,0.97909832,0.57931206
-16.421538,0.23058126,0.97232242,1,3,0,16.841761,0.6672042,2.9793257,1.9878186,0.9915071,-1.3528609,-1.3609935,-1.1471201,-1.7868213,-1.5786776,-1.1290918,-1.3659056,-1.1471201,-1.2424389,-2.5490216,7,6,7,5,4,5,5,6,5,5,2,4,8,7,3,8,5,8,6,3,-1.3482981,0.63930008,2.8070279,1.7945332,1.0124947
-17.893295,0.96359395,0.22930519,3,7,0,18.123077,0.75434194,5.4850017,4.1375668,1.3474349,-1.2994567,-1.2989801,-1.2414704,-1.634542,-1.4680101,-1.0386466,-1.2607047,-1.2414704,-1.1073992,-2.4614962,6,1,7,4,5,8,2,8,5,4,3,4,8,5,2,7,1,8,6,2,-3.8574117,0.74799696,1.0458677,0.78230587,0.26356184
-17.969167,0.99169723,0.35807875,2,7,0,18.505176,0.69054106,5.589692,3.8599118,1.7297801,-1.2973901,-1.3039101,-1.138582,-1.74687,-1.5478827,-1.0697364,-1.3031025,-1.138582,-1.1784082,-2.6116003,6,6,8,4,2,7,2,7,8,2,4,5,8,6,1,8,4,7,6,4,-3.8108169,0.58164568,4.1639937,2.4219689,1.7420248
-17.224096,0.98844915,0.59629534,1,3,0,18.139372,0.77250949,4.4171779,3.4123119,1.0048661,-1.3167134,-1.3143201,-1.2812415,-1.6089572,-1.4495125,-1.0458436,-1.2657915,-1.2812415,-1.1029308,-2.3903472,6,2,8,5,3,8,4,7,5,3,6,3,8,5,2,8,2,7,5,3,-2.9139399,0.65832602,1.6013178,1.0541892,0.54712863
-16.387984,0.35582481,0.97738737,1,3,0,16.873202,0.66756173,2.895781,1.9331126,0.96266843,-1.3559664,-1.3640152,-1.1495904,-1.7861041,-1.5783885,-1.1315435,-1.368165,-1.1495904,-1.2440258,-2.5417541,5,3,8,8,5,8,6,8,4,2,3,5,8,5,4,6,3,8,7,4,-1.2766707,0.66802195,5.2027402,3.4755446,1.7271955
-16.561105,0.97193486,0.32858952,3,7,0,16.935594,0.76836416,3.3130367,2.5456186,0.76741802,-1.342269,-1.3404135,-1.278187,-1.6222362,-1.4601043,-1.0715897,-1.292044,-1.278187,-1.1281587,-2.3522427,6,2,7,2,6,6,5,6,5,6,4,4,8,4,5,5,1,8,8,2,-1.8674579,0.07642104,2.5985604,0.19858469,2.3999757
-17.008354,0.960131,0.51545385,2,3,0,17.061092,0.77968123,1.3137926,1.0243394,0.28945316,-1.4729795,-1.4706432,-1.3297135,-1.6555098,-1.4897526,-1.189001,-1.4102463,-1.3297135,-1.2296771,-2.120801,7,5,5,2,5,7,5,5,5,5,4,5,8,4,3,8,1,8,8,3,-0.82168493,0.19802558,1.7260311,0.34179831,1.3842328
-17.008354,0.54061689,0.78032988,1,3,0,17.631161,0.77968123,1.3137926,1.0243394,0.28945316,-1.4729795,-1.4706432,-1.3297135,-1.6555098,-1.4897526,-1.189001,-1.4102463,-1.3297135,-1.2296771,-2.120801,3,6,8,4,4,8,5,6,5,5,4,5,8,3,6,7,1,8,5,4,-0.82168493,0.36173749,3.3693577,1.218823,2.1505347
-17.86232,0.94850016,0.42202682,3,7,0,18.543532,0.54849862,4.2785714,2.3467905,1.9317809,-1.3374833,-1.3579197,-1.0391123,-2.0338534,-1.7380499,-1.1816613,-1.4595199,-1.0391123,-1.3937952,-2.8996513,5,7,7,3,3,5,1,8,8,2,3,3,6,4,2,8,3,8,5,3,-2.4400337,0.50299687,0.76788215,0.38624232,0.38163983
-17.570819,1,0.61828271,2,3,0,18.197824,0.51215962,3.2857498,1.6828284,1.6029214,-1.370383,-1.3930148,-1.0495201,-2.1003256,-1.7816202,-1.2266902,-1.5169783,-1.0495201,-1.4604409,-2.9216016,8,6,7,2,8,4,7,6,4,6,7,6,7,6,3,8,5,8,6,2,-1.5034334,0.088995691,1.6257734,0.14468682,1.4810865
-17.576063,0.73201286,1.0197494,1,1,0,18.827427,0.74884973,5.0396687,3.7739546,1.2657142,-1.3050383,-1.3051631,-1.232795,-1.6446741,-1.4755912,-1.0464818,-1.2692456,-1.232795,-1.1176228,-2.4625169,6,4,5,4,1,6,3,8,4,6,4,4,7,4,1,8,4,7,6,2,-3.430559,0.2928251,1.8838955,0.55165189,1.3322436
-16.867675,1,0.8805158,1,1,0,17.762442,0.75072985,3.9475472,2.9635415,0.98400568,-1.3246336,-1.3245574,-1.2422451,-1.6452877,-1.4766766,-1.063493,-1.2859294,-1.2422451,-1.1311596,-2.4209044,3,7,8,4,4,6,4,6,7,3,7,5,8,5,2,8,3,7,5,3,-2.4077102,0.44275146,2.511064,1.1117773,1.3992868
-16.867675,0.094235643,1.4387274,1,1,0,18.267707,0.75072985,3.9475472,2.9635415,0.98400568,-1.3246336,-1.3245574,-1.2422451,-1.6452877,-1.4766766,-1.063493,-1.2859294,-1.2422451,-1.1311596,-2.4209044,5,6,5,3,4,6,4,7,3,2,3,3,7,4,5,7,2,8,6,5,-2.4077102,0.42043103,2.1271649,0.89432615,1.2328388
-16.872229,0.94061217,0.27615699,2,5,0,18.231734,0.73010049,1.3239951,0.96664944,0.35734563,-1.4693468,-1.4709179,-1.2768425,-1.7128676,-1.533356,-1.2038961,-1.4290326,-1.2768425,-1.2651387,-2.211097,5,4,7,4,5,6,5,6,4,3,8,5,6,3,3,5,3,7,7,2,-0.67926597,0.29599123,3.9871401,1.1801585,2.8069816
-16.862204,0.96652062,0.39304252,3,7,0,18.678378,0.74384241,1.3387693,0.99583339,0.34293592,-1.4676671,-1.4681553,-1.289081,-1.6955157,-1.5202366,-1.197184,-1.420966,-1.289081,-1.2526237,-2.1896469,5,5,7,6,2,6,3,7,7,3,5,4,8,6,2,4,3,6,6,4,-0.70590932,0.61011088,3.4948816,2.1322653,1.3626163
-16.747541,0.67578571,0.59134866,2,3,0,18.672025,0.71840078,1.3908261,0.99917056,0.39165555,-1.4602727,-1.4628079,-1.2614627,-1.7247559,-1.5416354,-1.2002393,-1.4266359,-1.2614627,-1.267841,-2.2464994,7,5,8,5,3,6,1,8,8,3,6,7,7,6,4,8,4,8,6,6,-0.62582796,0.79906906,7.5345498,6.0206256,1.5139242
