# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4513700f.json
# init = 2 (Default)
# random
#   seed = 1271916866
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-2dff67.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-0ca575.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.72963,1,0.5,2,3,0,22.75098,0.71071219,1.0053841,0.71453872,0.29084536,-1.5234699,-1.5262783,-1.2917648,-1.7537627,-1.567277,-1.2596563,-1.4871939,-1.2917648,-1.3233414,-2.1613711,4,5,7,5,2,8,3,7,8,3,2,4,6,2,3,8,7,8,7,3,-0.96729833,0.9045171,1.9778583,1.7890066,0.18885165
-17.72963,0,14.38551,0,1,1,19.33802,0.71071219,1.0053841,0.71453872,0.29084536,-1.5234699,-1.5262783,-1.2917648,-1.7537627,-1.567277,-1.2596563,-1.4871939,-1.2917648,-1.3233414,-2.1613711,7,4,5,2,4,6,3,8,6,3,7,6,8,3,5,5,1,8,5,3,-0.96729833,0.44167268,3.5508905,1.5683313,1.9825592
-17.72963,0,2.4311673,0,1,1,20.807398,0.71071219,1.0053841,0.71453872,0.29084536,-1.5234699,-1.5262783,-1.2917648,-1.7537627,-1.567277,-1.2596563,-1.4871939,-1.2917648,-1.3233414,-2.1613711,7,6,7,3,3,7,3,5,7,5,7,2,8,3,3,6,2,8,6,6,-0.96729833,0.2761842,2.0023096,0.55300627,1.4493033
-17.426112,0.99316359,0.23979141,2,3,0,18.010733,0.70662056,1.0940829,0.77310145,0.32098142,-1.5060365,-1.5092347,-1.2784459,-1.7528209,-1.5653516,-1.2455805,-1.4734729,-1.2784459,-1.3130563,-2.1947606,8,4,7,2,3,6,3,8,6,4,5,8,8,3,1,4,4,7,8,6,-0.8252729,0.25349137,1.9234459,0.48757694,1.435869
-16.403714,0.99359564,0.31805882,2,3,0,17.645886,0.64793426,2.7501485,1.7819154,0.96823307,-1.3633151,-1.3731321,-1.1364216,-1.8200889,-1.6021077,-1.1474906,-1.388518,-1.1364216,-1.2715471,-2.5719378,5,6,6,2,2,7,4,6,7,2,7,6,8,7,5,7,6,7,5,2,-1.1264845,0.25351432,2.0609065,0.52246931,1.5384372
-16.24203,0.76221295,0.48757302,2,3,0,18.260442,0.67632178,2.140832,1.4478913,0.69294067,-1.3929485,-1.3996468,-1.1827128,-1.7723601,-1.5713419,-1.1589262,-1.3925873,-1.1827128,-1.2588624,-2.4484554,4,6,7,4,3,6,3,8,6,4,4,4,6,7,5,8,4,7,1,5,-0.72357901,0.42965445,3.1107311,1.3365395,1.7741917
-16.453835,0.98009111,0.40030952,3,7,0,16.489717,0.66236677,1.702345,1.1275768,0.57476824,-1.4276176,-1.4350689,-1.1945704,-1.7962672,-1.5905639,-1.194902,-1.4303982,-1.1945704,-1.2967459,-2.411704,5,6,8,5,3,7,4,8,8,3,4,5,7,6,2,5,6,7,7,3,-0.51570203,0.66897675,2.5598955,1.7125106,0.84738493
-16.341582,1,0.66475625,2,3,0,16.447593,0.65330087,1.9679136,1.2856397,0.68227393,-1.4062438,-1.4148048,-1.1722545,-1.8094051,-1.5980159,-1.1808534,-1.4188864,-1.1722545,-1.2922799,-2.4719978,8,6,7,3,1,8,5,8,6,2,2,2,6,2,2,7,3,7,4,6,-0.59654437,0.51122874,1.8766959,0.95942089,0.91727501
-16.341582,0.002738787,1.2141381,1,3,0,18.577072,0.65330087,1.9679136,1.2856397,0.68227393,-1.4062438,-1.4148048,-1.1722545,-1.8094051,-1.5980159,-1.1808534,-1.4188864,-1.1722545,-1.2922799,-2.4719978,5,4,7,4,3,7,3,8,6,5,5,4,7,3,7,5,3,8,6,2,-0.59654437,0.49908318,1.7470606,0.87192855,0.87513203
-16.332906,0.99739057,0.096923875,3,15,0,16.923009,0.69694059,2.9186427,2.0341205,0.88452213,-1.35381,-1.3590197,-1.1796427,-1.7364591,-1.5436624,-1.1153353,-1.3459284,-1.1796427,-1.2096871,-2.4801988,7,4,8,7,7,7,4,8,4,7,8,4,8,5,4,6,1,5,7,4,-1.345757,0.22416378,0.76798347,0.17215408,0.59582939
