# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61e7a931b.json
# init = 2 (Default)
# random
#   seed = 1267932128
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-2-03c020.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-2-1b5797.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.823853,1,0.5,1,3,0,17.077389,0.44745555,2.4140559,1.0801827,1.3338732,-1.5151859,-1.4386208,-1.4277665,-1.361703,-2.582224,-1.6101409,-1.3378905,-1.4433491,-1.4433491,-1.3639829,2,5,1,0,4,4,2,5,2,6,5,3,2,2,7,3,1,4,3,5,-0.78354885,0.045046101,1.8817668,0.084766256,1.7970005
-16.823853,0,14.38551,0,1,1,18.448987,0.44745555,2.4140559,1.0801827,1.3338732,-1.5151859,-1.4386208,-1.4277665,-1.361703,-2.582224,-1.6101409,-1.3378905,-1.4433491,-1.4433491,-1.3639829,6,4,5,1,8,2,0,3,6,3,6,1,1,0,5,2,5,5,3,4,-0.78354885,0.019031381,0.74689605,0.014214463,0.73268159
-16.823853,3.758535e-07,2.4311673,1,1,0,16.96773,0.44745555,2.4140559,1.0801827,1.3338732,-1.5151859,-1.4386208,-1.4277665,-1.361703,-2.582224,-1.6101409,-1.3378905,-1.4433491,-1.4433491,-1.3639829,6,3,1,5,8,2,3,4,0,8,6,7,4,4,6,4,1,5,1,7,-0.78354885,0.72418532,0.80365648,0.58199622,0.22166025
-16.958192,0.99457297,0.23979165,3,7,0,16.99864,0.4235673,3.0541203,1.2936255,1.7604948,-1.508735,-1.4108395,-1.4244829,-1.3228317,-2.5516436,-1.5731533,-1.3108996,-1.4595948,-1.4595948,-1.3240645,2,0,3,0,6,2,2,2,3,6,2,4,3,4,7,3,3,2,5,6,-1.318904,0.32549812,1.4045356,0.45717368,0.94736188
-18.880301,0.84511552,0.31934251,3,7,0,20.009481,0.35811575,6.039232,2.1627441,3.8764879,-1.5294537,-1.3610686,-1.4539959,-1.2437753,-2.4226763,-1.4840978,-1.2641029,-1.5301093,-1.5301093,-1.2437637,4,2,2,5,8,4,3,4,0,6,6,4,1,4,6,4,2,2,0,8,-4.1451783,0.40979233,2.6690518,1.093757,1.5752949
-17.259241,1,0.31449273,2,3,0,18.798348,0.38676623,3.6086324,1.3956971,2.2129353,-1.5281392,-1.3980875,-1.4482433,-1.2931311,-2.4563679,-1.5359028,-1.2995084,-1.4990367,-1.4990367,-1.2932386,1,4,1,1,6,4,2,1,1,5,5,6,1,2,8,1,3,3,2,7,-1.8529335,0.15377152,2.2736396,0.34962102,1.9240186
-17.335303,0.98674303,0.5284774,2,3,0,17.457254,0.46369076,1.515865,0.70289259,0.81297242,-1.5699277,-1.5128637,-1.4792709,-1.4398299,-2.51899,-1.6731014,-1.4111532,-1.4591416,-1.4591416,-1.4410511,6,1,1,1,8,2,1,1,4,8,5,5,3,4,4,3,2,2,3,8,-0.39523626,0.64211345,2.5229,1.619988,0.90291197
-17.90392,0.85360694,0.90008996,1,1,0,17.980401,0.64735225,2.5865706,1.6744223,0.9121483,-1.4277449,-1.4439955,-1.3266953,-1.5121109,-3.4584611,-1.7708746,-1.3473701,-1.2509682,-1.2509682,-1.5941103,5,6,1,3,8,5,2,0,2,7,4,4,1,4,6,4,2,2,2,7,-0.99380411,0.6382891,1.5667053,1.0000109,0.56669436
-17.90392,0.0029318606,1.0407748,1,3,0,18.850945,0.64735225,2.5865706,1.6744223,0.9121483,-1.4277449,-1.4439955,-1.3266953,-1.5121109,-3.4584611,-1.7708746,-1.3473701,-1.2509682,-1.2509682,-1.5941103,6,3,3,2,4,2,4,2,1,5,5,2,2,5,8,1,1,0,1,8,-0.99380411,0.40116037,3.5924794,1.4411603,2.151319
-17.403576,0.99960483,0.08307315,4,31,0,18.768283,0.35238827,3.6669798,1.2922007,2.3747791,-1.5631513,-1.4037751,-1.4868405,-1.285719,-2.348837,-1.5141382,-1.3066784,-1.5423981,-1.5423981,-1.2856284,3,2,6,2,6,3,0,1,6,6,4,4,3,3,6,5,2,1,0,6,-1.9458941,0.41454004,2.7384238,1.1351863,1.6032375
