# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:46:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad482e1036.json
# init = 2 (Default)
# random
#   seed = 1655167983
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201046-1-34c798.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201046-1-7656d5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-34.188838,0,2,0,1,1,36.574026,0.86608021,0.17259617,0.14948213,0.023114042,-2.0157605,-1.8282894,-2.0343323,-1.6933813,-2.3384125,-1.6938425,-1.8921848,-2.0157605,-2.0343323,-1.895437,8,6,3,8,6,8,5,7,4,5,8,5,4,6,6,7,4,7,1,4,-10.836012,0.21323925,3.450929,0.7358735,2.7150555
-34.188838,0,2.3350648,0,1,1,34.451474,0.86608021,0.17259617,0.14948213,0.023114042,-2.0157605,-1.8282894,-2.0343323,-1.6933813,-2.3384125,-1.6938425,-1.8921848,-2.0157605,-2.0343323,-1.895437,8,8,7,7,5,7,2,7,6,4,6,4,2,5,6,3,6,6,1,1,-10.836012,0.58302242,2.636533,1.5371579,1.0993752
-32.390065,1,0.23023585,1,1,0,34.237033,0.86437131,0.20398327,0.17631729,0.027665985,-2.0116832,-1.8008329,-1.9956491,-1.6517429,-2.3578057,-1.7223024,-1.8476658,-2.0116832,-1.9956491,-1.8509045,8,7,3,8,6,5,2,8,5,3,6,1,3,7,4,3,6,6,6,6,-9.410842,0.7377796,2.0058271,1.4798583,0.52596878
-24.618446,0.99878566,0.23979141,3,15,0,33.256257,0.20381116,15.629906,3.1855492,12.444357,-1.3120346,-0.97848464,-1.4022557,-1.3395488,-2.1252804,-0.56812358,-1.544364,-1.3120346,-1.4022557,-2.1084797,7,6,5,8,7,7,4,6,7,5,6,7,5,8,6,8,4,7,6,5,-11.456291,0.24292508,2.68943,0.65332999,2.0361
-22.735891,1,0.32320907,1,1,0,24.631617,0.2236245,12.516734,2.7990484,9.7176854,-1.3345673,-0.99254036,-1.3851739,-1.2841674,-2.1545367,-0.62543422,-1.5250505,-1.3345673,-1.3851739,-2.0523155,4,8,5,8,8,7,3,8,5,7,5,6,7,8,5,8,5,5,6,8,-9.438524,0.13886389,1.5928142,0.22118438,1.3716298
-21.257052,1,0.50537258,2,3,0,22.643066,0.39412171,0.51913776,0.20460346,0.3145343,-1.7104358,-1.4346542,-1.6855595,-1.3676164,-2.1296841,-1.1105321,-1.6787482,-1.7104358,-1.6855595,-1.8072886,8,6,6,7,5,7,4,7,6,4,7,6,6,8,4,6,6,7,7,5,-2.8487799,0.3658919,5.2237396,1.911324,3.3124156
-16.589079,1,0.86017209,1,1,0,17.85052,0.48751479,2.5721027,1.2539381,1.3181646,-1.7063555,-1.2443832,-1.3684908,-1.0751922,-2.4941328,-1.3440082,-1.3864399,-1.7063555,-1.3684908,-1.5607803,6,6,8,7,5,7,4,8,5,5,7,6,8,7,6,6,2,6,7,3,-0.89225522,0.31760891,1.1086833,0.35212769,0.75655558
-16.589079,9.4535956e-07,1.5391281,1,3,1,17.089714,0.48751479,2.5721027,1.2539381,1.3181646,-1.7063555,-1.2443832,-1.3684908,-1.0751922,-2.4941328,-1.3440082,-1.3864399,-1.7063555,-1.3684908,-1.5607803,8,7,3,8,5,6,4,8,4,6,7,5,3,7,6,6,1,8,4,2,-0.89225522,0.69432581,2.1969895,1.5254265,0.67156299
-16.106109,0.99741376,0.12233357,4,15,0,17.140714,0.32582452,2.1745241,0.70851328,1.4660109,-1.5071054,-1.1581737,-1.4228577,-1.1794001,-2.2035363,-0.9257462,-1.5001367,-1.5071054,-1.4228577,-1.7998367,7,5,4,6,6,6,3,8,5,2,8,5,8,8,3,6,5,5,3,7,-0.74050179,0.61347516,4.7693258,2.9258629,1.8434629
-16.381826,0.98766194,0.22337854,3,7,0,16.712388,0.44981633,2.5798551,1.160461,1.4193942,-1.6484137,-1.2163801,-1.3689495,-1.086173,-2.4277512,-1.2436182,-1.4066888,-1.6484137,-1.3689495,-1.60999,6,6,5,8,4,8,4,7,5,3,8,8,7,7,5,3,3,8,6,3,-0.90781232,0.31957468,1.5392581,0.49190792,1.0473502
