# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c28805803.json
# init = 2 (Default)
# random
#   seed = 505305650
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-1-63cdff.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-1-219ad3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.052172,0.9713747,0.25,3,7,0,18.166838,0.58526676,5.2839451,3.0925174,2.1914276,-1.2709273,-1.2913667,-1.40435,-1.2709273,-1.3721054,-1.2220829,-1.6873469,-2.9164863,-1.1421455,-1.321063,5,7,4,3,5,4,4,6,3,6,4,7,2,5,6,4,3,3,2,4,-3.402237,0.22477306,1.0498365,0.23597495,0.81386153
-18.052172,0,13.655952,0,1,1,19.317356,0.58526676,5.2839451,3.0925174,2.1914276,-1.2709273,-1.2913667,-1.40435,-1.2709273,-1.3721054,-1.2220829,-1.6873469,-2.9164863,-1.1421455,-1.321063,8,8,4,2,5,3,8,3,4,6,8,5,3,3,4,3,5,6,1,4,-3.402237,0.71467523,2.5143481,1.7969423,0.71740578
-18.052172,0,2.2725466,0,1,1,19.498844,0.58526676,5.2839451,3.0925174,2.1914276,-1.2709273,-1.2913667,-1.40435,-1.2709273,-1.3721054,-1.2220829,-1.6873469,-2.9164863,-1.1421455,-1.321063,7,7,4,3,8,2,7,4,2,5,5,5,6,5,8,3,3,6,3,2,-3.402237,0.74388028,2.8560266,2.1245419,0.73148474
-16.680574,0.94600614,0.22218086,1,3,0,19.733692,0.55765704,3.2143584,1.7925096,1.4218488,-1.2972786,-1.2870672,-1.4246427,-1.2972786,-1.3967061,-1.2674922,-1.7221578,-2.7572144,-1.1933763,-1.3537026,4,4,6,3,6,3,5,4,2,5,4,7,4,2,7,4,5,4,4,6,-1.4516043,0.68521748,1.3733711,0.94105788,0.43231322
-16.411747,0.99500968,0.25613745,3,11,0,16.915459,0.40857254,1.878833,0.76763958,1.1111934,-1.330238,-1.2213484,-1.4336465,-1.330238,-1.4199956,-1.3706709,-1.8875407,-2.3658134,-1.3527596,-1.4170478,5,5,4,3,6,2,5,6,3,3,5,2,5,5,7,2,2,5,1,5,-0.49279636,0.64920988,1.1733953,0.76177984,0.41161549
-16.509625,0.91697636,0.39061226,1,3,0,17.150775,0.40923245,3.2586325,1.3335382,1.9250943,-1.2622023,-1.1688843,-1.3683296,-1.2622023,-1.3526944,-1.3096082,-1.9013248,-2.4685791,-1.3165531,-1.349004,3,8,3,5,5,3,4,3,1,5,5,5,5,1,7,3,4,6,4,8,-1.5117454,0.23554553,2.0040656,0.4720487,1.5320169
-16.405351,0.98304731,0.51203632,2,3,0,16.620113,0.50612652,1.9431159,0.98346248,0.95965339,-1.3400802,-1.283122,-1.457548,-1.3400802,-1.4361671,-1.3373695,-1.7819995,-2.5390693,-1.2742166,-1.4071128,5,6,2,2,6,2,7,3,3,6,6,5,4,1,5,2,5,1,2,5,-0.48643435,0.61520471,2.5957957,1.5969457,0.99884994
-16.405351,0.11844907,0.86166153,2,3,0,17.853803,0.50612652,1.9431159,0.98346248,0.95965339,-1.3400802,-1.283122,-1.457548,-1.3400802,-1.4361671,-1.3373695,-1.7819995,-2.5390693,-1.2742166,-1.4071128,4,3,6,3,6,5,3,3,1,3,8,7,7,6,6,2,3,7,2,6,-0.48643435,0.52235455,0.84120342,0.43940644,0.40179699
-16.712539,0.99533408,0.098818917,3,15,0,17.34609,0.45531183,3.7085347,1.6885397,2.019995,-1.2559298,-1.1932719,-1.3706849,-1.2559298,-1.3503918,-1.279724,-1.8447103,-2.5789096,-1.2677425,-1.3299965,5,6,6,3,6,1,3,6,3,4,7,5,5,1,6,2,7,5,3,5,-1.9015702,0.56379528,1.4636042,0.82517315,0.63843107
-17.127113,0.99499747,0.17907517,3,15,0,17.486426,0.57146955,3.9563242,2.2609188,1.6954054,-1.2848718,-1.2891909,-1.4151389,-1.2848718,-1.3851635,-1.2461158,-1.7050493,-2.8308732,-1.1689533,-1.3382711,7,8,4,1,5,2,3,3,2,6,6,5,6,3,5,2,6,2,5,5,-2.1469917,0.5266589,4.0397339,2.1275618,1.9121721
