# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c426fa989.json
# init = 2 (Default)
# random
#   seed = 1324596369
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-95a561.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-789aca.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.135364,0.3741115,1,1,3,0,21.503176,0.50125337,-1.62953,-1.8047096,-1.4518564,-1.5343423,-3.1161582,-2.0380541,-1.5252141,-1.5343423,-0.96800305,-1.7605525,3,6,3,5,3,6,4,6,7,7,4,4,1,7,8,4,5,6,8,2,0.40545882,0.5823547
-20.135364,3.5523714e-07,4.6100669,1,1,0,20.788112,0.50125337,-1.62953,-1.8047096,-1.4518564,-1.5343423,-3.1161582,-2.0380541,-1.5252141,-1.5343423,-0.96800305,-1.7605525,6,3,2,6,6,2,6,8,8,4,6,3,3,6,5,3,6,5,7,4,0.40545882,0.58998808
-20.128314,1,0.55607006,2,3,0,20.135018,0.4856034,-1.6436124,-1.8174713,-1.4494702,-1.5471117,-3.0863816,-2.0139569,-1.5262689,-1.5471117,-0.94635669,-1.7763254,1,4,5,7,6,4,4,5,7,4,3,6,6,7,5,3,4,8,8,5,0.40463572,0.43860477
-20.129236,0.99850653,0.64979884,2,3,0,20.138397,0.47161805,-1.6566039,-1.8290584,-1.4475971,-1.5593454,-3.0600902,-1.9928563,-1.5276465,-1.5593454,-0.92707146,-1.7905779,3,3,2,6,8,4,2,8,8,4,4,4,2,6,6,3,6,3,6,4,0.40223777,0.7697751
-20.552784,0.54441091,0.94048237,2,3,0,21.408444,0.32910518,-1.8108764,-1.9570789,-1.4417696,-1.7351609,-2.8083566,-1.8006064,-1.5648718,-1.7351609,-0.73363477,-1.9442262,6,6,5,5,8,3,6,8,5,6,5,6,3,8,7,3,7,1,2,4,0.28123869,0.28395393
-20.607982,0.99622361,0.39605201,1,1,0,20.621823,0.32002415,-1.8220631,-1.965858,-1.4421799,-1.7500345,-2.7932642,-1.7897353,-1.5686691,-1.7500345,-0.72149478,-1.9545345,4,4,3,8,4,1,6,8,8,3,4,3,2,6,3,4,3,7,7,2,0.26670266,0.49678613
-20.361859,1,0.66198506,1,1,0,20.56715,0.36698575,-1.7659731,-1.9212681,-1.4410403,-1.6783454,-2.8724995,-1.8477187,-1.5508726,-1.6783454,-0.78451227,-1.9018947,6,5,1,7,7,4,6,7,8,4,4,4,2,6,6,3,8,4,8,5,0.33206487,0.51329799
-20.59629,0.85998805,1.1793727,1,1,0,20.79392,0.32189647,-1.8197432,-1.9640418,-1.442088,-1.7469263,-2.7963671,-1.7919634,-1.5678722,-1.7469263,-0.723996,-1.9524041,3,2,2,3,8,2,6,5,8,3,7,5,4,6,5,8,7,7,8,5,0.26977885,0.43288795
-20.59629,0.012087559,1.394968,2,3,0,21.961278,0.32189647,-1.8197432,-1.9640418,-1.442088,-1.7469263,-2.7963671,-1.7919634,-1.5678722,-1.7469263,-0.723996,-1.9524041,5,6,1,7,4,2,7,3,8,3,7,5,3,8,4,3,2,8,6,3,0.26977885,0.68979102
-20.831139,0.99068916,0.11477305,4,21,0,23.736235,0.68037824,-1.5031222,-1.6739216,-1.5026604,-1.4486137,-3.4858909,-2.3519033,-1.5506681,-1.4486137,-1.2208522,-1.5934462,6,4,4,6,2,6,4,7,8,3,6,6,2,7,8,1,5,6,6,2,0.26603608,0.322531
-20.501373,0.99645913,0.20846443,2,5,0,21.29251,0.62702398,-1.5339931,-1.7099499,-1.48277,-1.4635017,-3.3698944,-2.2508718,-1.5357206,-1.4635017,-1.1445389,-1.6406082,6,5,2,4,6,5,4,7,6,2,1,4,5,8,4,5,7,3,8,2,0.33874783,0.53766439
-20.181592,0.99398724,0.38944118,2,5,0,20.735674,0.42544545,-1.7022197,-1.868544,-1.4431105,-1.6055811,-2.9753666,-1.9260639,-1.5350944,-1.6055811,-0.8637904,-1.8386831,4,6,4,7,7,4,6,4,8,6,4,7,1,5,6,5,5,7,8,3,0.38298069,0.69644401
-20.633573,0.85196279,0.72442835,1,3,0,20.933812,0.65063601,-1.5196078,-1.6936996,-1.491045,-1.4558895,-3.4205777,-2.2947641,-1.5415447,-1.4558895,-1.1782046,-1.6194591,5,5,1,6,6,2,4,8,6,4,2,7,1,6,8,1,4,7,6,3,0.3103136,0.66575351
-20.12795,0.99855501,0.86255915,1,3,0,20.455522,0.48279201,-1.6461931,-1.8197867,-1.4490741,-1.5495078,-3.0810724,-2.0096824,-1.5265129,-1.5495078,-0.94247546,-1.7791786,3,6,5,7,8,4,4,7,8,1,5,5,6,8,4,6,7,8,8,3,0.40427995,0.33353116
-20.12795,0.077165915,1.6236985,1,1,0,20.891595,0.48279201,-1.6461931,-1.8197867,-1.4490741,-1.5495078,-3.0810724,-2.0096824,-1.5265129,-1.5495078,-0.94247546,-1.7791786,6,2,2,8,6,5,5,5,8,3,2,3,2,4,8,3,4,7,7,3,0.40427995,0.41002351
-20.175073,0.99836875,0.17491588,3,11,0,20.305174,0.53266091,-1.6027243,-1.7797488,-1.4575887,-1.5115225,-3.1770746,-2.0879766,-1.5246572,-1.5115225,-1.0116557,-1.7294608,3,5,4,6,3,5,1,7,8,6,4,4,4,6,5,6,7,8,8,3,0.40118904,0.054026418
-20.147128,0.99972552,0.33119219,2,3,0,20.186345,0.51378733,-1.6185992,-1.7946444,-1.4539916,-1.5247952,-3.1402812,-2.0577256,-1.5247415,-1.5247952,-0.9853898,-1.7480544,7,4,5,7,5,5,5,7,7,4,6,1,4,5,4,3,7,7,8,4,0.40470446,0.16737901
-20.128685,0.99976045,0.62509852,1,3,0,20.146321,0.48737304,-1.6419958,-1.8160174,-1.4497245,-1.5456196,-3.0897297,-2.0166559,-1.5261238,-1.5456196,-0.9488009,-1.7745326,4,3,3,5,7,4,2,8,4,2,6,3,1,7,8,2,7,6,6,2,0.40482714,0.60495147
-20.128685,0.959512,1.1700291,1,1,0,20.145495,0.48737304,-1.6419958,-1.8160174,-1.4497245,-1.5456196,-3.0897297,-2.0166559,-1.5261238,-1.5456196,-0.9488009,-1.7745326,4,2,4,5,7,3,3,7,8,3,7,5,6,7,6,3,3,5,8,4,0.40482714,0.373436
-20.737628,0.34867958,1.9227614,1,1,0,21.281359,0.66696449,-1.5103301,-1.6827461,-1.4972546,-1.4515822,-3.4562281,-2.3258752,-1.5463047,-1.4515822,-1.2015846,-1.6050911,2,8,6,5,5,3,4,5,8,2,5,2,3,6,7,1,4,3,7,4,0.28723484,0.69924034
-20.562824,1,0.50749912,1,1,0,20.728034,0.63847258,-1.5268757,-1.7020101,-1.4866794,-1.4596035,-3.3943419,-2.2719929,-1.5383889,-1.4596035,-1.1608411,-1.630299,4,4,1,8,6,4,5,7,6,2,5,5,1,5,4,5,5,7,5,2,0.32566553,0.91711497
-21.112917,0.83881875,0.93984386,1,1,0,21.220892,0.71556816,-1.4860066,-1.6515166,-1.5181853,-1.4431949,-3.5653673,-2.4222414,-1.564085,-1.4431949,-1.2716637,-1.5635813,4,4,4,8,6,6,5,7,7,3,3,5,2,8,7,3,6,7,6,2,0.19981941,0.6465688
-21.13782,0.99179771,1.0743799,1,1,0,21.595977,0.71837858,-1.4847528,-1.6497738,-1.519511,-1.4429066,-3.5718205,-2.4279893,-1.565281,-1.4429066,-1.2757383,-1.5612392,6,7,3,7,8,8,4,7,7,4,6,6,2,6,6,2,7,5,8,3,0.19380929,0.59725074
-21.13782,0.00076252341,1.9120943,2,3,0,22.73138,0.71837858,-1.4847528,-1.6497738,-1.519511,-1.4429066,-3.5718205,-2.4279893,-1.565281,-1.4429066,-1.2757383,-1.5612392,4,5,2,6,6,3,5,5,8,5,2,6,4,7,7,4,7,5,8,4,0.19380929,0.64739927
-21.276267,0.9998007,0.19380885,4,15,0,21.291082,0.73329131,-1.4783829,-1.6406415,-1.5267629,-1.4417262,-3.6063312,-2.4588164,-1.5719395,-1.4417262,-1.297401,-1.5489186,1,3,2,8,8,3,6,8,7,2,2,2,1,3,8,3,7,6,7,4,0.15994898,0.57670567
-20.294135,0.98814265,0.35474818,3,7,0,22.297992,0.57845991,-1.5671383,-1.7449005,-1.4682772,-1.4845512,-3.2687698,-2.1645794,-1.5276151,-1.4845512,-1.0758225,-1.6854764,3,7,2,5,7,7,5,4,6,3,4,5,3,6,8,4,7,3,7,5,0.38053304,0.71710921
-20.204683,0.99106316,0.62193623,2,3,0,20.401068,0.54707032,-1.5910786,-1.7685867,-1.4606488,-1.5022545,-3.2055513,-2.1115864,-1.5251029,-1.5022545,-1.0317781,-1.7154486,5,1,2,8,6,6,4,7,5,2,5,2,2,8,7,7,5,6,3,2,0.39656314,0.42903283
-20.204683,0.21673946,1.0890605,2,3,0,22.185864,0.54707032,-1.5910786,-1.7685867,-1.4606488,-1.5022545,-3.2055513,-2.1115864,-1.5251029,-1.5022545,-1.0317781,-1.7154486,3,3,3,7,7,6,3,7,6,1,4,4,4,6,6,3,5,8,8,2,0.39656314,0.28678028
-20.176981,0.99975595,0.21863899,1,3,0,20.220854,0.53370722,-1.6018648,-1.7789321,-1.4578017,-1.5108247,-3.1791311,-2.089676,-1.5246747,-1.5108247,-1.0131148,-1.728438,6,2,3,1,3,5,4,8,6,3,6,3,3,7,7,1,7,6,8,4,0.40091004,0.32567712
