# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1dfc103b.json
# init = 2 (Default)
# random
#   seed = 1515142240
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-2-43ccaf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-2-26b427.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.217936,0.99943556,0.41123877,1,1,0,18.227689,0.52590511,-1.5046189,-1.5518947,-1.3458675,-1.6083259,-1.4442678,-1.6083259,-1.456248,-1.4539386,-1.8092226,-1.6572616,3,2,6,6,2,6,5,6,4,2,6,6,1,6,5,4,7,3,7,4,0.4027772,0.50481521
-18.217936,0.66618638,0.70642036,1,3,0,19.846126,0.52590511,-1.5046189,-1.5518947,-1.3458675,-1.6083259,-1.4442678,-1.6083259,-1.456248,-1.4539386,-1.8092226,-1.6572616,2,7,5,1,3,2,4,2,7,1,4,8,6,7,5,7,2,5,8,1,0.4027772,0.55543343
-18.082947,0.98766285,0.51126485,2,3,0,18.377503,0.59065639,-1.4334547,-1.5691131,-1.3117958,-1.5583673,-1.4412812,-1.5583673,-1.4716046,-1.4746195,-1.8663233,-1.5585777,3,8,1,5,4,7,4,1,4,4,3,6,5,1,2,7,8,4,6,4,0.37203828,0.049336971
-20.520873,0.33394341,0.84373802,2,3,0,21.975551,0.91692322,-1.2200835,-1.7268253,-1.2162029,-1.4410962,-1.615739,-1.4410962,-1.649301,-1.711635,-2.2671259,-1.0823251,5,8,3,6,4,4,2,2,2,3,2,5,2,3,5,1,6,3,7,5,-0.78296216,0.28591047
-18.742553,1,0.26437899,3,7,0,20.49472,0.79838226,-1.2654484,-1.655013,-1.2343741,-1.4562639,-1.5100002,-1.4562639,-1.562874,-1.6008459,-2.0968961,-1.2514743,6,6,5,5,5,6,6,3,4,5,2,4,6,4,3,7,6,5,5,1,-0.034790055,0.13438819
-18.805433,0.99678237,0.44879993,1,1,0,18.829552,0.80550705,-1.2615434,-1.658837,-1.2326889,-1.4544169,-1.5147984,-1.4544169,-1.5672864,-1.6067238,-2.1062492,-1.2411865,2,5,2,3,3,3,6,4,7,4,3,7,2,1,3,4,6,4,8,1,-0.061883215,0.69124017
-18.416323,1,0.74984312,1,1,0,18.745688,0.75214425,-1.2940537,-1.6316622,-1.2469938,-1.4710171,-1.4831682,-1.4710171,-1.5364637,-1.5651497,-2.0387015,-1.3186254,4,8,1,1,3,4,3,4,4,5,4,7,3,2,5,6,8,6,7,4,0.11202396,0.54833991
-18.416323,0.68130727,1.2533344,1,3,0,18.872709,0.75214425,-1.2940537,-1.6316622,-1.2469938,-1.4710171,-1.4831682,-1.4710171,-1.5364637,-1.5651497,-2.0387015,-1.3186254,6,6,4,7,3,2,7,1,6,5,3,5,2,3,2,6,7,2,6,4,0.11202396,0.20250086
-19.551981,0.76426296,0.95037536,1,1,0,19.552324,0.86802548,-1.2335005,-1.6950562,-1.2210623,-1.4432572,-1.5651264,-1.4432572,-1.6101762,-1.6625914,-2.1930093,-1.1515833,1,3,4,3,2,6,4,3,5,1,2,5,2,4,2,2,7,4,5,2,-0.37492114,0.73240418
-19.072703,1,0.88568579,1,1,0,19.595357,0.8318154,-1.2483489,-1.6734905,-1.2270921,-1.448605,-1.5341346,-1.448605,-1.5844055,-1.6292961,-2.1417147,-1.2033348,1,8,4,4,2,5,6,3,6,3,4,2,2,7,3,7,6,4,8,5,-0.17507836,0.70605181
-18.464008,1,1.4623396,1,3,0,18.500954,0.46563125,-1.5779874,-1.5397185,-1.3813414,-1.6622827,-1.4561086,-1.6622827,-1.4468692,-1.4432911,-1.761614,-1.7504517,3,8,1,6,1,6,8,3,5,1,2,6,4,4,3,5,5,3,6,4,0.40072907,0.81564376
-18.464008,0.00055095248,2.3975439,1,1,0,18.738586,0.46563125,-1.5779874,-1.5397185,-1.3813414,-1.6622827,-1.4561086,-1.6622827,-1.4468692,-1.4432911,-1.761614,-1.7504517,3,7,6,4,3,7,8,3,4,3,3,4,4,4,2,4,5,4,7,4,0.40072907,0.49311651
-18.412445,1,0.35854657,1,1,0,18.466476,0.47623025,-1.5646023,-1.541595,-1.3748499,-1.652277,-1.4534169,-1.652277,-1.4481879,-1.4445414,-1.7696134,-1.7339698,7,6,3,4,3,5,4,5,5,2,4,6,1,3,4,5,5,3,4,3,0.40320255,0.43985105
-18.192875,0.92584757,0.58942064,1,3,0,19.189777,0.70123875,-1.3316953,-1.6088221,-1.2640935,-1.4926606,-1.4617266,-1.4926606,-1.5116252,-1.5308078,-1.9794071,-1.3933412,2,7,2,1,2,8,7,7,8,1,1,4,2,4,2,4,5,5,6,2,0.22874209,0.93739769
-18.246685,0.92810779,0.80810136,2,3,0,18.687224,0.51711413,-1.5149002,-1.54989,-1.3508208,-1.6157499,-1.4454641,-1.6157499,-1.4545922,-1.4518578,-1.8019543,-1.6707727,3,3,1,3,1,7,5,1,8,5,3,5,3,4,2,4,7,5,8,2,0.40429285,0.66850237
-21.607124,0.2653413,1.1090558,1,3,0,22.702174,0.95015935,-1.2157739,-1.7502151,-1.2152177,-1.4430962,-1.6564771,-1.4430962,-1.6789387,-1.7476469,-2.3209091,-1.0356538,5,5,3,3,3,5,5,5,7,1,5,8,4,5,1,7,7,4,8,1,-1.2582904,0.56656883
-21.074917,0.99914976,0.32438192,4,15,0,22.019986,0.19990192,-1.9776535,-1.5282405,-1.576754,-1.9856289,-1.6022523,-1.9856289,-1.4558516,-1.511139,-1.608262,-2.1776076,2,2,3,4,4,5,6,2,6,7,2,7,2,4,4,2,6,3,3,2,-0.041189927,0.52034645
-20.286426,0.99926479,0.52548272,3,7,0,21.5992,0.2548219,-1.8851605,-1.5251183,-1.531451,-1.9072209,-1.5601416,-1.9072209,-1.4477298,-1.4797486,-1.6329459,-2.0870437,6,6,4,6,4,4,3,5,6,3,1,2,2,5,3,2,5,4,7,3,0.13043704,0.41194402
-20.589594,0.97215169,0.84616074,1,1,0,21.00734,0.23224884,-1.9225595,-1.5260609,-1.549774,-1.9387007,-1.5767224,-1.9387007,-1.4506935,-1.4914103,-1.6223832,-2.1241174,4,4,4,2,3,7,5,4,5,1,2,4,1,4,4,5,7,4,5,2,0.06752395,0.66506622
-19.573419,1,1.2729928,2,3,0,19.823843,0.31724169,-1.7862367,-1.5250044,-1.4829844,-1.8255235,-1.5196434,-1.8255235,-1.4423237,-1.455907,-1.6652689,-1.9855919,5,8,4,3,3,6,8,1,5,2,4,2,3,3,3,7,7,3,4,2,0.26205375,0.66853197
-19.573419,0.086531609,2.0294487,1,3,0,19.68348,0.31724169,-1.7862367,-1.5250044,-1.4829844,-1.8255235,-1.5196434,-1.8255235,-1.4423237,-1.455907,-1.6652689,-1.9855919,6,4,6,2,4,5,7,2,6,1,3,5,2,6,2,3,6,2,3,1,0.26205375,0.3446778
-19.653148,0.99658239,0.41052099,1,1,0,19.721177,0.30947074,-1.7981915,-1.524818,-1.4888397,-1.8352695,-1.5242527,-1.8352695,-1.4427696,-1.4582308,-1.6609909,-1.998138,4,4,1,5,3,7,5,3,7,2,7,4,3,5,5,4,6,5,8,3,0.24857081,0.2751
-19.408513,1,0.65017201,1,1,0,19.776355,0.33410411,-1.7606499,-1.5256065,-1.4704559,-1.8047882,-1.5100696,-1.8047882,-1.4415823,-1.4514689,-1.6748053,-1.9584491,6,8,2,3,6,5,7,3,7,1,4,4,6,3,4,5,5,2,4,7,0.28883489,0.84939255
-18.694567,1,1.0317487,1,1,0,19.382672,0.42501662,-1.6311484,-1.5335594,-1.4071905,-1.702663,-1.468762,-1.702663,-1.4430809,-1.4410431,-1.7323849,-1.813989,4,6,2,8,3,3,6,2,7,2,1,5,4,6,3,3,4,3,8,5,0.38271832,0.20815529
-19.585029,0.41055464,1.6281356,1,1,0,19.589362,0.87014641,-1.2327555,-1.6963704,-1.2207715,-1.4430412,-1.5671065,-1.4430412,-1.6117678,-1.6646215,-2.196106,-1.1485644,2,3,1,4,1,3,7,2,8,1,3,5,1,6,2,5,6,4,7,2,-0.38868199,0.74183536
-18.345082,0.99989914,0.69861343,2,3,0,19.583672,0.73875328,-1.3033518,-1.6253666,-1.2511755,-1.4761696,-1.4767341,-1.4761696,-1.5295115,-1.5556091,-2.0226323,-1.3381992,2,7,4,1,4,3,5,3,7,2,1,5,1,4,2,6,7,4,6,3,0.14667817,0.58132924
-18.082024,0.73910195,1.0986753,2,3,0,18.673023,0.59157871,-1.4325003,-1.5693899,-1.311342,-1.5577161,-1.4413149,-1.5577161,-1.4718646,-1.4749809,-1.8671832,-1.5571825,1,5,4,8,7,2,3,1,6,1,2,6,5,4,2,5,5,3,5,5,0.37134287,0.072167484
-18.082024,0.23480872,0.97475803,2,3,0,20.822259,0.59157871,-1.4325003,-1.5693899,-1.311342,-1.5577161,-1.4413149,-1.5577161,-1.4718646,-1.4749809,-1.8671832,-1.5571825,5,7,3,4,4,6,2,3,4,3,4,8,3,3,3,7,5,3,6,2,0.37134287,0.27359876
-18.130039,0.99902491,0.29103969,4,15,0,18.130621,0.67785649,-1.3510079,-1.5993118,-1.2730125,-1.5044487,-1.4545321,-1.5044487,-1.5016229,-1.5167998,-1.953758,-1.4279414,3,6,4,2,2,4,8,4,6,2,4,2,3,4,2,5,8,5,7,1,0.27018164,0.81177016
-18.432771,0.97441034,0.45547961,2,5,0,18.592296,0.47196452,-1.5699648,-1.5408263,-1.3774497,-1.6562775,-1.4544694,-1.6562775,-1.4476405,-1.4440057,-1.7663751,-1.7405983,3,2,2,3,3,6,8,4,5,4,4,6,2,5,2,8,3,6,7,4,0.4023162,0.56107431
-18.5205,0.98168938,0.67284094,1,1,0,18.580232,0.45477493,-1.5919082,-1.5379124,-1.3881005,-1.6727597,-1.4591297,-1.6727597,-1.4456614,-1.4422922,-1.7535813,-1.767376,2,7,3,1,5,7,2,4,8,2,4,2,1,2,3,6,7,5,8,1,0.39725023,0.73093412
-18.302149,1,1.0049951,1,1,0,18.531132,0.50191766,-1.5330137,-1.5466098,-1.3595629,-1.628943,-1.4479644,-1.628943,-1.4519646,-1.4486813,-1.7896547,-1.6941931,5,6,5,5,3,4,8,1,5,5,4,6,7,6,6,3,4,3,8,5,0.4054504,0.39761463
-18.449981,0.70717524,1.5534185,1,3,0,18.457802,0.7579102,-1.2901869,-1.6344369,-1.2452647,-1.468919,-1.486119,-1.468919,-1.5395517,-1.5693685,-2.0457271,-1.3102148,1,4,5,1,1,7,6,4,8,1,3,6,2,3,2,5,7,1,5,2,0.096122548,0.85925057
-18.449981,0.30908115,1.2909193,2,3,0,20.917721,0.7579102,-1.2901869,-1.6344369,-1.2452647,-1.468919,-1.486119,-1.468919,-1.5395517,-1.5693685,-2.0457271,-1.3102148,6,2,4,2,4,1,7,2,7,2,3,5,2,4,1,6,4,7,7,5,0.096122548,0.49075244
-19.305589,0.97955316,0.46744091,3,7,0,19.3134,0.85081379,-1.240064,-1.6846012,-1.2236805,-1.4454106,-1.5497417,-1.4454106,-1.5975996,-1.6464441,-2.1682604,-1.1761326,4,2,5,2,6,4,5,2,6,1,3,4,2,2,4,5,7,2,6,1,-0.27236256,0.62542573
-19.622686,0.97834735,0.69029715,1,1,0,19.684982,0.87251432,-1.2319406,-1.6978444,-1.2204551,-1.4428129,-1.5693395,-1.4428129,-1.6135558,-1.6668983,-2.1995757,-1.1451955,2,3,2,3,4,3,7,7,6,4,4,5,2,3,2,5,6,2,4,2,-0.40436795,0.65571055
-19.394447,1,1.0126194,1,1,0,19.892358,0.85732373,-1.2374741,-1.6885117,-1.2226366,-1.4445126,-1.5554187,-1.4445126,-1.6022857,-1.6524831,-2.1775418,-1.1668368,3,5,5,6,4,4,4,3,8,2,1,3,2,2,5,6,6,3,5,3,-0.30935728,0.21099467
-18.07099,1,1.5468696,1,1,0,18.385673,0.60679314,-1.4170054,-1.5740862,-1.3039862,-1.5472221,-1.4421881,-1.5472221,-1.4763264,-1.4812075,-1.8815631,-1.5342097,4,7,2,4,5,3,8,5,7,4,2,5,5,1,4,8,8,4,5,2,0.35877269,0.71233376
-18.07099,0.0047895942,2.3525461,1,1,0,19.185427,0.60679314,-1.4170054,-1.5740862,-1.3039862,-1.5472221,-1.4421881,-1.5472221,-1.4763264,-1.4812075,-1.8815631,-1.5342097,5,5,3,6,6,6,7,2,7,6,6,4,4,3,3,2,8,1,8,2,0.35877269,0.21727758
-18.077934,0.99654896,0.46883092,1,3,0,18.11951,0.6435168,-1.3815614,-1.5864388,-1.28727,-1.5238248,-1.4468273,-1.5238248,-1.4884632,-1.4982757,-1.9178154,-1.4790824,8,4,3,2,1,4,5,4,6,1,4,5,3,4,5,7,6,6,7,1,0.31948416,0.29242627
