# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:50:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6437a8c84.json
# init = 2 (Default)
# random
#   seed = 1172379541
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281650-1-8038b5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281650-1-761d69.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-261.14765,1,0.5,1,1,0,264.76312,0.17357291,-1.6233707,-1.4608301,-1.5249599,-1.4761296,-1.6356273,-1.21107,-1.6783791,-1.4998831,-1.21107,-1.4418813,5,2,4,3,6,1,1,3,4,8,5,3,5,3,4,4,8,7,4,4,-0.15004167,0.34817192
-261.14765,0,14.38551,0,1,1,262.52858,0.17357291,-1.6233707,-1.4608301,-1.5249599,-1.4761296,-1.6356273,-1.21107,-1.6783791,-1.4998831,-1.21107,-1.4418813,8,1,5,2,7,3,3,8,2,7,5,2,5,4,6,3,3,7,1,6,-0.15004167,0.47155312
-261.14765,4.5111345e-95,2.4311673,1,3,0,261.14965,0.17357291,-1.6233707,-1.4608301,-1.5249599,-1.4761296,-1.6356273,-1.21107,-1.6783791,-1.4998831,-1.21107,-1.4418813,6,1,6,3,6,8,3,7,2,4,3,1,6,6,8,4,1,7,1,6,-0.15004167,0.5354343
-261.3011,0.99428036,0.23979141,2,3,0,261.39237,0.16883459,-1.6213549,-1.4617995,-1.5251684,-1.4726218,-1.6321922,-1.2042675,-1.6815064,-1.4979916,-1.2042675,-1.4416891,4,6,8,2,8,3,5,7,8,8,3,3,1,5,6,1,3,8,4,8,-0.17200276,0.86817891
-261.90952,0.96445802,0.3190753,2,3,0,262.04482,0.15292821,-1.6147421,-1.4652162,-1.5262142,-1.4609874,-1.6210883,-1.1814818,-1.692148,-1.4918924,-1.1814818,-1.4412248,5,6,7,5,5,4,2,7,4,8,6,6,4,2,8,2,6,8,5,7,-0.25199705,0.3608817
-261.88396,1,0.44849522,2,3,0,262.11173,0.15352457,-1.6149857,-1.4650836,-1.5261654,-1.4614196,-1.6214928,-1.1823346,-1.691745,-1.4921142,-1.1823346,-1.4412372,7,1,7,5,7,2,1,8,3,6,8,7,6,4,7,3,2,4,3,5,-0.24880928,0.42851313
-261.3393,0.33333333,0.76090859,2,3,0,261.80094,0.3362385,-1.7055121,-1.4415107,-1.5471208,-1.6078929,-1.7916072,-1.4488854,-1.5829123,-1.5874139,-1.4488854,-1.462862,6,2,4,1,6,2,5,6,2,6,6,6,8,4,6,2,6,7,3,5,0.29199254,0.15970596
-260.19916,0.98610102,0.17058253,3,7,0,261.92641,0.27364609,-1.6709017,-1.4456641,-1.5317482,-1.5546276,-1.722454,-1.3563747,-1.6169036,-1.5482732,-1.3563747,-1.451554,7,1,5,5,4,1,4,7,1,7,5,6,4,4,6,4,5,8,2,7,0.17612191,0.0769955
-260.43465,0.81164404,0.29435232,2,3,0,261.2588,0.2036378,-1.6366528,-1.4552016,-1.5247441,-1.4988328,-1.6588098,-1.254394,-1.6589916,-1.5127004,-1.254394,-1.4436696,4,3,8,2,7,4,6,8,4,3,1,3,6,1,8,4,6,6,5,7,-0.027354043,0.38792715
-260.93959,0.90046005,0.30021491,1,1,0,260.94644,0.18068145,-1.6264343,-1.4594177,-1.524736,-1.4814282,-1.6408914,-1.2212883,-1.673724,-1.5027858,-1.2212883,-1.4422156,5,4,6,7,8,6,3,6,3,4,4,6,2,3,3,3,6,8,6,6,-0.11854259,0.76313604
