# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65847eb19.json
# init = 2 (Default)
# random
#   seed = 1426189722
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-2-3605a0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-2-41b10e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-213.14217,1,0.25,4,15,0,223.07996,0.015517713,0.51715318,0.0080250343,0.50912814,-1.654363,-1.8441621,-1.4879787,-1.69322,-1.6440067,-1.7053716,-1.6984238,-1.69322,-1.8707769,-1.3602672,5,4,3,2,3,2,7,4,5,7,2,3,4,3,5,7,7,4,4,8,-5.6148835,0.60645785,1.4244952,0.8638963,0.56059891
-213.14217,0,14.38551,0,1,1,216.2224,0.015517713,0.51715318,0.0080250343,0.50912814,-1.654363,-1.8441621,-1.4879787,-1.69322,-1.6440067,-1.7053716,-1.6984238,-1.69322,-1.8707769,-1.3602672,3,4,5,3,4,6,8,3,2,4,5,2,6,6,5,4,4,7,7,6,-5.6148835,0.58074661,1.5164679,0.88068358,0.63578429
-213.14217,0,2.4311673,0,1,1,214.12398,0.015517713,0.51715318,0.0080250343,0.50912814,-1.654363,-1.8441621,-1.4879787,-1.69322,-1.6440067,-1.7053716,-1.6984238,-1.69322,-1.8707769,-1.3602672,6,4,4,5,1,2,6,5,4,7,6,7,4,6,6,5,6,6,4,7,-5.6148835,0.58304775,3.0868198,1.7997633,1.2870564
-215.10492,0.97321507,0.23979141,2,7,0,217.35408,0.0054805313,0.60744513,0.003329122,0.60411601,-1.6136836,-1.8357848,-1.4499311,-1.6552824,-1.6097129,-1.668961,-1.6573701,-1.6552824,-1.8574794,-1.3226989,3,4,7,7,2,5,5,3,3,4,5,2,1,7,3,7,5,4,6,7,-5.987602,0.40526522,1.3970845,0.56618973,0.83089472
-198.02086,0.53395716,0.30043775,3,15,0,212.94268,0.32958054,0.8654852,0.28524708,0.58023812,-1.809377,-1.5394515,-1.7557545,-1.5906868,-1.4727779,-1.5749295,-1.6926106,-1.5906868,-1.5934861,-1.3033112,4,1,8,3,2,2,7,4,1,5,2,3,2,6,2,2,6,7,6,4,-1.2025414,0.72746559,1.1764471,0.85582476,0.3206223
-198.36473,0.98837317,0.11669782,3,7,0,198.64376,0.34606852,1.463332,0.50641315,0.95691888,-1.8107936,-1.4405046,-1.7917714,-1.5025309,-1.368729,-1.4819864,-1.6385742,-1.5025309,-1.4905762,-1.2203889,7,2,3,4,1,4,5,4,4,5,6,3,1,5,5,1,4,4,7,7,-0.49584555,0.66020648,2.2255412,1.4693167,0.75622447
-197.77785,0.93481704,0.18424754,1,3,0,199.72665,0.37670524,1.0362831,0.39037326,0.6459098,-1.859468,-1.4818146,-1.8300258,-1.5759466,-1.4337626,-1.5550164,-1.6962485,-1.5759466,-1.540669,-1.2900903,2,5,1,4,4,2,7,5,5,8,6,7,8,3,2,6,6,6,4,7,-0.78333073,0.35621856,2.8494205,1.0150165,1.8344041
-199.63543,0.79965151,0.26234742,2,3,0,199.98771,0.34261841,0.60815614,0.20836549,0.39979065,-1.8496022,-1.6070681,-1.7772565,-1.6732688,-1.5553862,-1.6584479,-1.7557183,-1.6732688,-1.6675579,-1.381455,4,1,5,1,2,4,8,4,4,6,4,7,4,1,1,2,6,4,4,8,-2.2617783,0.77383145,1.3360626,1.0338872,0.30217533
-198.72672,0.91799482,0.25300999,2,3,0,201.22667,0.26025971,0.9951949,0.25900914,0.73618576,-1.7226625,-1.5570733,-1.6566431,-1.5404415,-1.4480921,-1.5305906,-1.6363206,-1.5404415,-1.5987855,-1.2517845,6,2,3,4,1,4,6,6,3,7,3,5,5,4,2,4,5,5,2,8,-1.0510537,0.57138974,1.2490854,0.71371459,0.53537082
-199.64992,1,0.360778,2,3,0,200.66429,0.49072042,1.0562906,0.51834336,0.53794723,-2.0246526,-1.4390282,-2.0260098,-1.643783,-1.4393257,-1.6155233,-1.7766957,-1.643783,-1.5144824,-1.3470563,6,6,4,5,2,1,5,8,6,5,7,4,5,2,3,3,6,7,3,5,-0.69050195,0.34686333,1.3788135,0.47825985,0.90055369
