# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6386e788e.json
# init = 2 (Default)
# random
#   seed = 1450417893
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-8ebb99.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-8030dd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-244.78964,1,0.25,1,1,0,251.31493,0.37863515,-1.1364951,-1.5375696,-1.7372852,-2.24501,-1.7372852,-1.8890933,-1.5345092,-3.033898,-1.5930134,-1.5930134,7,2,3,7,2,7,5,4,4,2,8,4,8,4,5,7,4,1,6,7,0.34474042,0.73081802
-244.78964,0,14.38551,0,1,1,245.16539,0.37863515,-1.1364951,-1.5375696,-1.7372852,-2.24501,-1.7372852,-1.8890933,-1.5345092,-3.033898,-1.5930134,-1.5930134,8,5,8,5,4,3,5,3,7,7,7,2,4,6,3,7,4,6,7,6,0.34474042,0.33563148
-244.78964,0,2.4311673,0,1,1,244.86637,0.37863515,-1.1364951,-1.5375696,-1.7372852,-2.24501,-1.7372852,-1.8890933,-1.5345092,-3.033898,-1.5930134,-1.5930134,8,7,6,6,8,5,5,6,8,7,6,5,5,7,1,6,2,7,4,5,0.34474042,0.78498224
-237.49193,1,0.23979141,1,1,0,243.03301,0.50303646,-0.96206262,-1.563976,-1.6284868,-2.0314222,-1.6284868,-1.7587672,-1.525452,-2.7220137,-1.3151081,-1.3151081,5,2,5,4,1,5,4,6,4,5,8,3,5,6,3,4,2,7,8,5,0.40542823,0.27227601
-238.27548,0.68900476,0.32433241,1,1,0,239.60234,0.48485956,-0.98726947,-1.55923,-1.6417372,-2.0598354,-1.6417372,-1.7770797,-1.5247103,-2.7656176,-1.3550018,-1.3550018,6,3,5,4,6,5,4,3,5,7,7,2,6,3,5,4,3,5,8,8,0.40454776,0.46265729
-234.9136,1,0.20067922,2,3,0,238.17584,0.60502689,-0.82235012,-1.5962547,-1.5696552,-1.8883028,-1.5696552,-1.6607038,-1.542436,-2.4891614,-1.0955597,-1.0955597,5,7,8,7,1,5,4,3,6,5,6,1,7,7,3,5,3,6,7,8,0.3603395,0.53914176
-234.93955,0.88650247,0.33316106,2,3,0,235.17894,0.66634865,-0.73972053,-1.6203058,-1.546311,-1.814834,-1.546311,-1.6056292,-1.563035,-2.3584525,-0.96692761,-0.96692761,7,6,7,4,3,2,3,5,7,7,8,7,7,7,4,5,5,3,7,5,0.28815853,0.56925579
-234.93955,0.041458389,0.41217762,1,1,0,237.56769,0.66634865,-0.73972053,-1.6203058,-1.546311,-1.814834,-1.546311,-1.6056292,-1.563035,-2.3584525,-0.96692761,-0.96692761,8,3,5,4,5,7,7,3,6,6,8,4,3,2,3,8,4,3,6,4,0.28815853,0.89394889
-234.96726,0.99980177,0.036848095,4,19,0,235.05271,0.59990567,-0.82929686,-1.5944045,-1.5720029,-1.8948537,-1.5720029,-1.6654365,-1.5410677,-2.5003873,-1.1064144,-1.1064144,8,4,6,4,4,5,3,5,8,8,7,7,5,4,4,6,2,1,6,7,0.36472169,0.80611723
-234.81042,0.99683518,0.067400905,4,15,0,235.46114,0.61888421,-0.80358902,-1.6013832,-1.563614,-1.870902,-1.563614,-1.6480003,-1.5464107,-2.459027,-1.0662759,-1.0662759,7,4,8,6,4,7,4,6,8,7,7,2,6,4,2,4,5,6,5,8,0.34727034,0.83080274
-234.91421,0.99322849,0.12473191,2,7,0,234.96723,0.60496378,-0.82243569,-1.5962318,-1.5696837,-1.8883831,-1.5696837,-1.6607621,-1.5424188,-2.4892994,-1.0956934,-1.0956934,7,2,7,3,4,5,2,7,7,4,7,6,3,5,1,7,2,3,8,7,0.36039496,0.45445246
-234.90229,0.87315654,0.23078562,2,3,0,235.86041,0.66271549,-0.74458803,-1.6187829,-1.5474525,-1.8189353,-1.5474525,-1.6088096,-1.5615978,-2.3660078,-0.9744806,-0.9744806,7,4,3,5,3,5,1,4,6,6,8,6,3,7,1,8,8,4,6,6,0.2935215,0.42305461
-234.90195,1,0.29389308,2,3,0,234.95183,0.66268022,-0.7446353,-1.6187682,-1.5474637,-1.8189753,-1.5474637,-1.6088406,-1.5615839,-2.3660812,-0.97455397,-0.97455397,7,6,4,6,5,8,1,5,8,7,8,3,4,3,5,2,4,8,2,8,0.29357285,0.82473127
