# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:57:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63bf03750.json
# init = 2 (Default)
# random
#   seed = 325123297
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281557-2-058883.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281557-2-1af233.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-251.465,0.99903224,0.078604505,2,5,0,251.57366,0.41975979,-1.2160431,-1.8735374,-1.4443498,-1.4839668,-1.8735374,-1.918141,-1.2207426,-1.4427347,-1.14826,-1.6517312,7,5,6,3,2,5,6,1,5,7,5,4,5,2,2,6,2,1,4,7,0.3793737,0.65982044
-251.47058,0.99905858,0.14820665,2,5,0,251.47779,0.41422619,-1.2163676,-1.878425,-1.4385348,-1.4823607,-1.878425,-1.9104931,-1.2196753,-1.4424055,-1.1364588,-1.6470071,7,5,6,1,1,5,6,1,5,8,8,3,8,4,3,5,7,2,6,6,0.37559481,0.59484884
-251.47058,0.4473237,0.28094416,2,3,0,253.98303,0.41422619,-1.2163676,-1.878425,-1.4385348,-1.4823607,-1.878425,-1.9104931,-1.2196753,-1.4424055,-1.1364588,-1.6470071,8,6,1,2,6,3,6,5,8,4,8,3,6,1,4,5,8,2,8,8,0.37559481,0.47864544
-251.71338,0.99112859,0.094463599,2,7,0,251.84888,0.38036998,-1.2194691,-1.9089259,-1.404298,-1.4731719,-1.9089259,-1.8650487,-1.2156026,-1.4411673,-1.0647035,-1.6195713,5,7,7,1,3,7,7,2,8,8,7,5,2,4,6,6,8,4,6,7,0.34651588,0.34155792
-251.84663,0.98245492,0.17587263,1,1,0,251.85087,0.3709226,-1.2206668,-1.917621,-1.3951629,-1.4708049,-1.917621,-1.852779,-1.2152559,-1.4410566,-1.0448164,-1.6123526,7,7,5,3,5,2,7,1,7,7,8,6,7,3,5,2,8,8,8,6,0.33649663,0.60840903
-251.47068,1,0.31752425,1,1,0,251.67807,0.41417136,-1.216371,-1.8784735,-1.4384775,-1.4823449,-1.8784735,-1.9104176,-1.2196653,-1.4424025,-1.136342,-1.6469607,7,6,6,3,5,1,7,1,6,6,7,5,7,2,4,7,7,1,8,8,0.37555603,0.29578823
-251.47068,5.3359214e-05,0.60174675,1,1,0,252.33669,0.41417136,-1.216371,-1.8784735,-1.4384775,-1.4823449,-1.8784735,-1.9104176,-1.2196653,-1.4424025,-1.136342,-1.6469607,8,8,5,1,7,7,8,5,8,3,8,3,7,2,6,5,8,2,7,8,0.37555603,0.10835051
-251.4661,0.99989275,0.053382176,3,11,0,251.49171,0.42300374,-1.2158774,-1.8706849,-1.4477869,-1.4849219,-1.8706849,-1.9226533,-1.2214186,-1.4429445,-1.1551878,-1.6545328,6,4,7,4,8,5,6,2,8,6,8,4,4,1,6,6,7,1,6,6,0.38146572,0.25200763
-251.49964,0.99624589,0.10188462,2,7,0,251.59509,0.43534357,-1.2154149,-1.8599199,-1.4610505,-1.4886461,-1.8599199,-1.9400139,-1.2243246,-1.4438562,-1.1816064,-1.6654098,5,6,7,4,6,8,7,3,7,5,6,7,5,5,7,4,7,4,8,8,0.3886019,0.31616447
-251.48878,1,0.19067897,2,3,0,251.4992,0.43275556,-1.2154897,-1.8621664,-1.458244,-1.4878531,-1.8621664,-1.9363472,-1.2236718,-1.44365,-1.1760571,-1.6630994,6,8,7,4,5,7,5,2,6,7,6,5,5,5,5,6,6,2,7,7,0.38721228,0.53392233
-251.48878,0.35121507,0.35760492,2,3,0,253.0231,0.43275556,-1.2154897,-1.8621664,-1.458244,-1.4878531,-1.8621664,-1.9363472,-1.2236718,-1.44365,-1.1760571,-1.6630994,7,7,8,4,5,4,7,4,8,8,7,4,6,6,4,3,7,2,7,7,0.38721228,0.46588586
-251.51303,0.99964546,0.097557414,3,7,0,251.51316,0.43802415,-1.2153499,-1.8575993,-1.4639712,-1.4894742,-1.8575993,-1.9438263,-1.2250248,-1.4440782,-1.187359,-1.6678192,8,8,4,4,4,2,7,5,6,7,7,5,4,1,2,6,7,3,4,6,0.38998184,0.47472346
-251.46501,0.99731411,0.18215157,1,3,0,251.5478,0.41969702,-1.2160465,-1.8735927,-1.4442835,-1.4839484,-1.8735927,-1.9180539,-1.2207298,-1.4427308,-1.148126,-1.6516772,8,2,3,2,3,5,7,2,6,8,7,4,3,5,1,6,8,4,8,7,0.37933233,0.79922921
-252.39896,0.61795649,0.33443068,1,1,0,252.39922,0.49916625,-1.2175016,-1.8063991,-1.5343221,-1.510188,-1.8063991,-2.0348107,-1.2472657,-1.4515203,-1.3199298,-1.727527,8,5,7,2,1,6,4,3,7,7,4,5,5,2,2,5,6,3,5,8,0.40546233,0.60145707
-251.62337,0.98248054,0.20373733,2,3,0,252.58591,0.45257116,-1.2152233,-1.8451175,-1.480064,-1.4940859,-1.8451175,-1.964772,-1.2292423,-1.4454337,-1.2186639,-1.6811904,7,5,7,4,6,6,8,6,8,8,8,2,6,2,5,6,8,2,7,8,0.3964264,0.10219928
-251.62337,0.1179183,0.35476463,1,1,0,253.4585,0.45257116,-1.2152233,-1.8451175,-1.480064,-1.4940859,-1.8451175,-1.964772,-1.2292423,-1.4454337,-1.2186639,-1.6811904,7,4,7,5,7,6,6,2,8,7,8,3,2,4,6,4,4,1,8,2,0.3964264,0.81806425
-251.465,0.99581225,0.052863964,2,7,0,252.25648,0.42074773,-1.2159907,-1.8726677,-1.4453943,-1.4842566,-1.8726677,-1.919513,-1.2209445,-1.4427973,-1.1503691,-1.6525819,5,4,8,4,4,5,8,2,7,6,4,4,2,4,6,6,7,3,6,8,0.38002043,0.2981275
-252.4205,0.97306783,0.095796771,2,7,0,252.5553,0.34275338,-1.2250621,-1.9440262,-1.3690388,-1.4642639,-1.9440262,-1.8172521,-1.2164199,-1.4413232,-0.98586586,-1.5919148,8,8,5,5,2,7,7,3,8,4,8,6,8,4,3,3,6,2,5,8,0.30131941,0.35210177
-251.47717,0.95002684,0.1613366,1,3,0,253.22203,0.41136716,-1.2165557,-1.8809609,-1.4355543,-1.4815423,-1.8809609,-1.906566,-1.2191668,-1.4422495,-1.1303697,-1.6445933,4,6,5,4,7,2,8,4,7,3,8,5,4,6,2,7,5,3,6,6,0.37353769,0.31641052
-251.70745,0.93541102,0.25276313,1,3,0,251.79119,0.4602783,-1.2153134,-1.8385806,-1.4887551,-1.4966097,-1.8385806,-1.9760457,-1.2317571,-1.4462557,-1.2353088,-1.6884803,7,5,3,4,3,5,6,1,7,7,7,3,3,6,5,4,7,1,7,7,0.39913386,0.43988436
-252.63037,0.52709096,0.37763789,2,3,0,252.8353,0.33485338,-1.2265105,-1.9515608,-1.3620175,-1.4625694,-1.9515608,-1.8075721,-1.2173667,-1.4415566,-0.96942558,-1.5864677,6,2,6,4,4,1,8,5,7,7,8,5,7,4,4,5,8,4,8,8,0.28994918,0.69050177
-252.2017,1,0.18489604,1,1,0,252.58513,0.35203391,-1.22348,-1.9352473,-1.3774591,-1.4663331,-1.9352473,-1.8287821,-1.2156619,-1.4411373,-1.0052305,-1.5984714,8,2,5,3,3,4,7,2,3,7,8,2,8,3,5,4,7,2,7,7,0.31381478,0.58452352
-252.2017,0.30807905,0.32741296,2,3,0,254.86388,0.35203391,-1.22348,-1.9352473,-1.3774591,-1.4663331,-1.9352473,-1.8287821,-1.2156619,-1.4411373,-1.0052305,-1.5984714,8,6,6,4,3,5,4,3,6,8,8,4,6,3,3,1,7,1,8,7,0.31381478,0.37614503
-252.27147,0.9992292,0.090432007,2,3,0,252.27519,0.3489345,-1.2239939,-1.9381705,-1.3746264,-1.4656326,-1.9381705,-1.8249124,-1.2158732,-1.4411888,-0.99875715,-1.5962626,6,5,7,3,4,6,8,2,6,7,7,5,8,6,6,2,7,2,3,6,0.30974339,0.1828233
-253.25957,0.9468888,0.15924309,2,5,0,253.33293,0.52993456,-1.2214044,-1.7818812,-1.5723629,-1.5219203,-1.7818812,-2.0835597,-1.2626845,-1.4570405,-1.3876473,-1.7612471,8,2,6,5,3,5,8,4,6,7,4,2,5,4,6,5,4,2,3,5,0.40187436,0.60700873
-252.58106,1,0.24215014,1,1,0,253.25677,0.50657925,-1.2182603,-1.8004158,-1.5433284,-1.5129352,-1.8004158,-2.0463722,-1.2507346,-1.4527392,-1.3361826,-1.7354154,7,3,4,3,5,3,8,3,7,8,6,4,5,3,3,4,7,4,4,8,0.40529195,0.71434727
-252.58106,0.65282071,0.42012461,1,3,0,252.90566,0.50657925,-1.2182603,-1.8004158,-1.5433284,-1.5129352,-1.8004158,-2.0463722,-1.2507346,-1.4527392,-1.3361826,-1.7354154,7,5,7,2,6,5,8,3,7,8,8,5,5,4,2,2,5,1,7,8,0.40529195,0.53625191
-251.46517,0.90699676,0.29419428,2,3,0,252.84531,0.42144316,-1.2159549,-1.872056,-1.4461308,-1.4844611,-1.872056,-1.9204799,-1.2210888,-1.442842,-1.1518541,-1.653182,7,2,4,3,2,5,7,5,6,8,7,6,5,7,4,7,6,1,3,4,0.38047063,0.27450358
-252.24702,0.56497752,0.39789031,1,1,0,252.30808,0.49241189,-1.2169078,-1.8118928,-1.5262045,-1.507729,-1.8118928,-2.0243771,-1.2442444,-1.4504704,-1.3051554,-1.7204664,5,3,7,4,4,6,8,3,8,4,6,2,8,2,7,5,4,5,7,6,0.40523476,0.044713657
-251.52764,0.97556323,0.22399434,2,3,0,252.44301,0.44055108,-1.2153005,-1.8554176,-1.4667372,-1.490261,-1.8554176,-1.9474335,-1.225707,-1.4442954,-1.1927865,-1.6701059,8,5,7,7,3,6,8,3,6,6,8,4,7,3,7,5,7,4,3,7,0.39122754,0.59239491
-251.73637,0.91367734,0.35935598,1,3,0,251.74893,0.37858153,-1.219685,-1.9105658,-1.4025544,-1.4727172,-1.9105658,-1.8627123,-1.2155096,-1.4411385,-1.0609342,-1.6181904,6,5,5,5,6,5,7,1,7,8,4,6,5,2,4,6,8,1,4,7,0.34468508,0.5460919
-251.55549,1,0.49003081,1,1,0,251.56157,0.44465868,-1.2152446,-1.8518833,-1.47126,-1.4915528,-1.8518833,-1.9533252,-1.2268614,-1.4446648,-1.2016183,-1.6738552,8,5,7,3,4,5,8,4,6,8,8,5,7,6,5,6,8,1,5,7,0.3931388,0.54802287
-251.55549,3.2088292e-06,0.82479097,1,1,0,252.64321,0.44465868,-1.2152446,-1.8518833,-1.47126,-1.4915528,-1.8518833,-1.9533252,-1.2268614,-1.4446648,-1.2016183,-1.6738552,8,6,5,4,3,5,7,2,6,8,7,3,7,4,4,4,8,1,5,8,0.3931388,0.41777674
-251.97366,0.96793925,0.11600581,2,7,0,252.39472,0.47835737,-1.215964,-1.8234532,-1.5095858,-1.5027476,-1.8234532,-2.0029734,-1.2383932,-1.4484693,-1.2745166,-1.7061549,6,5,7,5,4,3,6,4,7,8,5,5,7,5,4,6,7,3,5,8,0.40358974,0.83598224
-252.15002,0.95742706,0.18094407,2,3,0,252.60747,0.48775408,-1.2165517,-1.8157047,-1.520656,-1.5060578,-1.8157047,-2.0172379,-1.2422396,-1.4497798,-1.2949859,-1.715667,6,6,3,7,4,3,4,2,6,8,6,4,4,6,6,1,4,3,5,8,0.40486508,0.81138383
-252.82158,0.79554837,0.27331999,1,1,0,252.97724,0.51550512,-1.2193251,-1.7932757,-1.554307,-1.51631,-1.7932757,-2.0604475,-1.2551208,-1.4543,-1.3558046,-1.7451101,7,5,5,2,7,3,7,3,7,8,5,6,8,4,4,4,7,1,3,7,0.40450301,0.64723545
-252.22364,1,0.27729279,1,1,0,252.81029,0.49131684,-1.2168202,-1.8127873,-1.5248964,-1.5073343,-1.8127873,-2.0226946,-1.2437673,-1.4503056,-1.3027632,-1.719333,8,4,7,6,4,3,6,2,8,7,8,5,4,5,7,6,7,1,5,8,0.40516347,0.58631769
-252.22364,0.023765167,0.45989177,1,1,0,252.85364,0.49131684,-1.2168202,-1.8127873,-1.5248964,-1.5073343,-1.8127873,-2.0226946,-1.2437673,-1.4503056,-1.3027632,-1.719333,8,5,4,4,4,1,7,3,7,7,8,4,8,2,3,4,4,2,7,8,0.40516347,0.9073342
-251.58468,0.98771631,0.073523566,2,7,0,253.2861,0.39249703,-1.2181413,-1.8978824,-1.4162939,-1.4763367,-1.8978824,-1.8810611,-1.2165634,-1.4414587,-1.0903178,-1.6291134,6,4,7,2,7,2,7,3,7,7,6,2,6,4,5,7,7,6,8,7,0.35813494,0.64083477
-251.57386,0.98957441,0.11865897,2,5,0,251.91785,0.44702844,-1.2152262,-1.8498512,-1.4738841,-1.4923052,-1.8498512,-1.95674,-1.2275529,-1.4448872,-1.2067189,-1.6760364,8,2,7,2,3,5,6,2,8,7,7,2,6,1,7,4,7,2,6,8,0.3941777,0.19443566
-251.53922,1,0.19108516,2,3,0,251.57227,0.44235041,-1.2152723,-1.8538676,-1.4687144,-1.4908249,-1.8538676,-1.9500101,-1.2262057,-1.4444547,-1.1966538,-1.6717434,8,6,4,6,3,2,5,4,8,8,7,7,5,3,2,1,4,1,8,7,0.39208205,0.62790021
-251.53922,0.17161553,0.31329772,1,1,0,253.73459,0.44235041,-1.2152723,-1.8538676,-1.4687144,-1.4908249,-1.8538676,-1.9500101,-1.2262057,-1.4444547,-1.1966538,-1.6717434,8,5,7,3,5,3,8,7,8,8,7,4,7,3,2,4,7,2,7,8,0.39208205,0.28405928
-251.87946,0.99513224,0.074295072,3,11,0,251.88451,0.36886928,-1.2209458,-1.9195214,-1.393202,-1.470302,-1.9195214,-1.8501359,-1.2152282,-1.4410459,-1.0405019,-1.6108083,7,5,4,5,4,2,4,5,3,7,5,5,7,2,4,3,8,3,8,7,0.33420424,0.84066605
-251.86925,0.98747496,0.12038195,2,3,0,252.21571,0.36949895,-1.2208595,-1.9189382,-1.3938024,-1.4704558,-1.9189382,-1.8509455,-1.2152349,-1.4410486,-1.0418247,-1.611281,8,4,5,5,4,3,8,4,6,7,7,3,6,2,6,3,4,4,7,7,0.33491163,0.63574322
-252.01367,0.97822354,0.19045045,1,1,0,252.03957,0.36124193,-1.2220397,-1.9266143,-1.3859954,-1.4684695,-1.9266143,-1.8403914,-1.2152773,-1.4410479,-1.0244991,-1.6051475,7,5,7,4,4,6,8,3,8,7,8,2,3,3,5,4,8,6,6,8,0.32532258,0.17088826
-252.01367,0.82589527,0.29326416,1,1,0,252.51116,0.36124193,-1.2220397,-1.9266143,-1.3859954,-1.4684695,-1.9266143,-1.8403914,-1.2152773,-1.4410479,-1.0244991,-1.6051475,8,6,4,4,3,4,5,1,6,8,6,2,6,1,3,6,8,1,7,8,0.32532258,0.79295498
-252.80959,0.36255042,0.31792442,2,3,0,254.8088,0.51507947,-1.2192705,-1.7936146,-1.5537801,-1.5161474,-1.7936146,-2.0597724,-1.2549065,-1.4542232,-1.3548676,-1.7446429,7,3,5,4,3,6,7,4,7,6,6,3,6,4,5,2,5,3,5,7,0.40455513,0.31022938
-252.83353,0.99977455,0.12117253,3,7,0,252.91405,0.51592691,-1.2193796,-1.79294,-1.5548294,-1.5164713,-1.79294,-2.0611168,-1.2553336,-1.4543762,-1.3567333,-1.7455737,7,6,7,4,2,3,8,6,8,8,8,1,4,2,4,8,8,2,8,8,0.40444993,0.27880273
-252.81898,1,0.19473106,2,3,0,253.06181,0.51541301,-1.2193133,-1.7933491,-1.5541929,-1.5162748,-1.7933491,-2.0603014,-1.2550743,-1.4542833,-1.3556018,-1.745009,7,4,6,5,2,3,6,5,7,8,8,5,4,4,5,3,7,5,4,7,0.40451441,0.58590259
-251.55159,1,0.31127188,1,1,0,252.2682,0.44412655,-1.2152501,-1.8523404,-1.4706722,-1.4913845,-1.8523404,-1.95256,-1.2267087,-1.4446158,-1.2004735,-1.6733672,8,6,7,3,7,2,7,5,8,8,7,5,6,2,5,4,8,1,7,6,0.39289912,0.41415347
-251.46665,1,0.494723,1,1,0,251.49319,0.42358788,-1.2158495,-1.8701723,-1.448408,-1.4850949,-1.8701723,-1.9234682,-1.2215443,-1.4429835,-1.1564361,-1.6550398,4,5,8,5,4,4,7,3,8,8,8,8,4,7,3,4,8,3,7,7,0.38183281,0.49137413
-251.46665,0.00075669985,0.78192358,1,1,0,251.75705,0.42358788,-1.2158495,-1.8701723,-1.448408,-1.4850949,-1.8701723,-1.9234682,-1.2215443,-1.4429835,-1.1564361,-1.6550398,8,5,6,2,4,6,5,1,7,8,7,3,5,5,4,3,6,4,7,8,0.38183281,0.67519751
-251.47158,0.99900019,0.13817395,3,7,0,251.49213,0.42684728,-1.2157047,-1.8673173,-1.4518861,-1.4860664,-1.8673173,-1.9280274,-1.2222674,-1.4432091,-1.1634054,-1.6578831,7,4,7,4,3,2,8,2,4,7,7,4,7,7,4,5,6,2,8,7,0.38382741,0.92253567
-251.63581,0.95345563,0.21832632,1,3,0,251.75353,0.3871303,-1.2186996,-1.9027533,-1.410948,-1.4749186,-1.9027533,-1.8739385,-1.2160678,-1.4413089,-1.0789703,-1.624852,8,6,5,1,6,5,3,3,8,5,8,3,4,6,4,5,6,2,8,8,0.35316259,0.7438559
-251.53275,1,0.31095345,1,1,0,251.61566,0.39934173,-1.2174978,-1.8917076,-1.4231971,-1.4781854,-1.8917076,-1.8902293,-1.2173546,-1.4416978,-1.1048181,-1.6346384,3,4,8,5,3,2,8,1,8,5,6,4,5,3,3,2,7,1,7,8,0.3640926,0.15064783
-252.48861,0.38339171,0.48748361,1,1,0,252.89891,0.34009743,-1.2255387,-1.9465529,-1.3666631,-1.4636873,-1.9465529,-1.8139839,-1.2167069,-1.441394,-0.98033422,-1.5900699,7,2,4,3,4,4,8,4,5,7,7,5,7,3,6,7,5,3,8,8,0.29757325,0.34535865
-251.5534,1,0.20346482,2,7,0,252.32502,0.44437426,-1.2152475,-1.8521276,-1.4709457,-1.4914628,-1.8521276,-1.9529161,-1.2267797,-1.4446386,-1.2010064,-1.6735943,8,5,6,2,5,4,4,1,6,7,3,7,8,2,2,5,7,4,8,8,0.39301098,0.43753261
-251.63762,0.92174427,0.3180711,2,3,0,251.79917,0.38695711,-1.2187184,-1.9029109,-1.4107765,-1.4748733,-1.9029109,-1.8737096,-1.2160537,-1.4413046,-1.0786045,-1.6247155,7,6,5,4,2,3,7,3,8,8,8,6,6,4,3,3,7,2,7,7,0.35299768,0.091366061
-251.49311,1,0.41930171,1,1,0,251.52423,0.43384682,-1.2154567,-1.8612184,-1.4594258,-1.4881867,-1.8612184,-1.9378916,-1.2239443,-1.443736,-1.1783964,-1.6640717,5,6,7,5,4,4,7,5,8,8,8,3,8,5,4,4,4,3,4,4,0.38780511,0.45548927
-251.49311,0.014010242,0.64961871,1,1,0,251.67264,0.43384682,-1.2154567,-1.8612184,-1.4594258,-1.4881867,-1.8612184,-1.9378916,-1.2239443,-1.443736,-1.1783964,-1.6640717,8,3,7,3,5,5,7,2,7,7,4,6,5,2,5,2,8,5,8,7,0.38780511,0.44490156
-251.70094,0.99068524,0.12736427,2,7,0,251.71758,0.38137313,-1.2193503,-1.9080074,-1.4052788,-1.4734283,-1.9080074,-1.866362,-1.2156603,-1.441185,-1.0668186,-1.6203488,7,5,6,2,5,4,7,5,8,7,8,2,8,6,8,3,3,3,4,5,0.34752944,0.060784286
-251.78869,0.98589465,0.19382837,1,1,0,251.80525,0.37478083,-1.2201606,-1.9140602,-1.3988712,-1.4717611,-1.9140602,-1.8577682,-1.2153542,-1.4410895,-1.052931,-1.6152782,8,4,6,1,7,6,8,3,8,7,8,4,8,4,5,7,5,4,8,7,0.34069257,0.34364387
-251.68163,1,0.29074638,2,3,0,251.75458,0.45807696,-1.2152764,-1.8404423,-1.4862611,-1.4958831,-1.8404423,-1.9728132,-1.2310193,-1.4460135,-1.2305504,-1.6863834,7,5,6,3,4,6,8,2,8,8,6,4,8,3,3,1,5,4,7,3,0.39841012,0.41243707
-251.68163,0.052682465,0.44703941,1,1,0,252.42539,0.45807696,-1.2152764,-1.8404423,-1.4862611,-1.4958831,-1.8404423,-1.9728132,-1.2310193,-1.4460135,-1.2305504,-1.6863834,6,5,6,5,5,4,6,3,6,7,7,3,6,4,6,2,8,6,7,8,0.39841012,0.22550213
-251.66823,1,0.098302269,2,3,0,251.68509,0.45688269,-1.2152601,-1.8414541,-1.484912,-1.4954909,-1.8414541,-1.9710636,-1.2306256,-1.4458846,-1.2279703,-1.6852508,6,5,6,4,6,6,6,4,7,8,7,3,6,2,4,4,5,4,7,8,0.39800091,0.73921572
-251.46542,0.98420223,0.15129139,2,5,0,251.91305,0.422,-1.2159268,-1.8715665,-1.4467211,-1.4846253,-1.8715665,-1.9212549,-1.2212055,-1.4428782,-1.1530435,-1.6536633,7,6,5,6,8,4,8,2,8,6,7,1,5,1,4,7,8,1,7,8,0.38082809,0.22391762
