# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3a8219a2.json
# init = 2 (Default)
# random
#   seed = 1199753864
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-5c1364.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-6f5910.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.536115,0.33375849,1,2,3,0,18.413566,0.22331453,2.2610815,0.50493237,1.7561492,-1.1305029,-2.0134131,-1.1099373,-2.0483997,-1.4905777,-1.1305029,-1.51893,-1.4176256,-1.4058247,-1.3024732,7,4,3,7,7,8,2,8,3,8,5,6,6,7,1,8,1,8,8,8,-1.0318776,0.51786959,0.87318074,0.45219375,0.42098699
-16.536115,2.1564276e-277,4.2839404,1,1,0,16.694525,0.22331453,2.2610815,0.50493237,1.7561492,-1.1305029,-2.0134131,-1.1099373,-2.0483997,-1.4905777,-1.1305029,-1.51893,-1.4176256,-1.4058247,-1.3024732,5,3,8,5,8,8,5,6,7,3,6,4,8,7,4,8,5,7,4,7,-1.0318776,0.17298799,2.0229235,0.34994148,1.672982
-21.984759,0.50572016,0.50561752,3,7,0,22.277325,0.84732013,9.5485604,8.0906875,1.4578729,-1.5115139,-1.0040809,-1.6003144,-3.9334113,-1.388674,-1.5115139,-0.9784118,-0.30413412,-1.2716199,-1.0694168,7,1,6,8,4,5,5,6,7,8,8,3,7,6,6,8,1,8,6,7,-7.6229696,0.28487542,0.93951974,0.26764609,0.67187366
-20.665789,1,0.15633939,2,3,0,22.136318,0.84499566,7.7459766,6.5453166,1.20066,-1.4947304,-1.0144127,-1.5961105,-3.865624,-1.3901053,-1.4947304,-0.98825965,-0.3151446,-1.2647748,-1.0756383,6,5,5,6,6,8,3,4,2,6,8,3,5,7,6,8,2,7,8,7,-6.1807063,0.40561814,1.5540809,0.63036341,0.92371751
-17.247886,0.99926433,0.20502594,4,15,0,21.43479,0.65820221,0.79529294,0.52346357,0.27182937,-1.2988701,-1.404224,-1.4920316,-2.5001117,-1.498168,-1.2988701,-1.3247159,-0.77639559,-1.2630495,-1.2729841,7,3,3,6,5,7,1,7,8,6,7,2,6,7,6,6,3,7,8,8,-1.3976421,0.63797245,6.4851508,4.1373476,2.3478033
-14.399223,1,0.31360708,2,7,0,17.035641,0.59074873,2.2754183,1.3442004,0.93121782,-1.1177111,-1.3582294,-1.3378528,-2.6970569,-1.3022472,-1.1177111,-1.2008954,-0.79476113,-1.0839397,-1.0819148,7,4,4,7,5,6,6,7,7,7,4,1,8,8,4,7,1,6,7,8,-0.70927686,0.27077127,2.3415147,0.63401491,1.7074998
-16.211404,0.66771751,0.52694906,2,3,0,16.639703,0.78604845,3.2653196,2.5666994,0.69862017,-1.3124652,-1.1143686,-1.5224,-3.3383712,-1.3579761,-1.3124652,-1.0665413,-0.45754656,-1.1526726,-1.0964678,7,3,6,8,7,8,3,7,7,8,6,3,7,8,7,8,2,8,7,8,-1.8807447,0.57107276,1.627839,0.92961451,0.69822448
-15.714933,0.99765975,0.33246552,3,7,0,16.929862,0.29604572,1.855283,0.54924859,1.3060344,-1.1301511,-1.8480244,-1.1639127,-2.1355964,-1.4440778,-1.1301511,-1.4534266,-1.281212,-1.3252456,-1.2212542,7,1,5,6,8,7,4,8,8,5,8,3,5,2,6,6,5,8,6,7,-0.63163539,0.90284146,1.4258655,1.2873305,0.13853501
-14.63448,0.92001549,0.59876064,1,3,0,16.6171,0.59980978,1.7053955,1.0229129,0.68248259,-1.1571327,-1.3680699,-1.3676828,-2.6333322,-1.3444269,-1.1571327,-1.228126,-0.79358865,-1.123147,-1.1231079,8,3,5,8,5,7,1,8,8,6,8,3,7,7,7,7,4,6,6,7,-0.44557186,0.8191893,1.6864429,1.3815159,0.30492692
-14.63448,0.10035176,0.86285158,1,1,0,15.948822,0.59980978,1.7053955,1.0229129,0.68248259,-1.1571327,-1.3680699,-1.3676828,-2.6333322,-1.3444269,-1.1571327,-1.228126,-0.79358865,-1.123147,-1.1231079,8,4,6,6,3,6,4,5,6,8,6,3,5,7,8,6,2,7,7,7,-0.44557186,0.45831082,0.99248427,0.45486628,0.53761799
-15.208037,0.99639224,0.094100197,4,15,0,15.542785,0.66109521,3.7614688,2.486689,1.2747798,-1.12515,-1.2353192,-1.3803321,-3.0138064,-1.26241,-1.12515,-1.1130022,-0.65845669,-1.0325338,-1.0380632,8,1,6,8,8,5,2,8,8,6,7,4,8,5,6,8,1,8,5,6,-2.0527295,0.82214786,1.1854865,0.97464518,0.2108413
-14.781494,1,0.17591407,2,3,0,15.226314,0.62308073,3.3174489,2.0670385,1.2504104,-1.1016833,-1.2922574,-1.3466296,-2.8773719,-1.263243,-1.1016833,-1.146119,-0.72748222,-1.0386492,-1.0425654,8,3,7,5,4,6,2,7,6,4,7,5,7,6,6,7,2,6,7,5,-1.5942024,0.52833797,0.95863302,0.50648222,0.4521508
-15.357239,0.96398624,0.33428465,3,7,0,15.57422,0.62099811,4.3226381,2.6843501,1.638288,-1.0809701,-1.2825342,-1.3341894,-2.9387039,-1.2391087,-1.0809701,-1.1284338,-0.72326912,-1.0150194,-1.0187111,8,4,5,5,8,6,1,4,8,7,8,3,6,7,6,8,4,7,6,5,-2.5325537,0.82442945,0.8326154,0.68643266,0.14618274
-14.564337,0.97581629,0.56745161,2,3,0,15.249229,0.63695004,2.0643276,1.3148735,0.74945403,-1.1556129,-1.3070009,-1.3852057,-2.7703673,-1.3220189,-1.1556129,-1.1839897,-0.72534061,-1.09458,-1.1000139,6,5,4,8,3,8,1,8,8,6,7,4,7,8,8,7,3,8,7,7,-0.62511968,0.57023916,1.9121694,1.0903939,0.82177553
-14.564337,0.025396199,0.99736054,1,3,0,15.297198,0.63695004,2.0643276,1.3148735,0.74945403,-1.1556129,-1.3070009,-1.3852057,-2.7703673,-1.3220189,-1.1556129,-1.1839897,-0.72534061,-1.09458,-1.1000139,4,3,4,8,6,8,2,7,7,7,7,3,3,6,4,8,3,7,8,8,-0.62511968,0.82325071,1.6833136,1.3857891,0.29752448
-15.729675,0.99245038,0.091801264,3,11,0,16.896855,0.77738368,1.9162855,1.4896891,0.42659642,-1.3090511,-1.1775905,-1.5245444,-3.0796902,-1.4020919,-1.3090511,-1.1313345,-0.51399716,-1.1847698,-1.1516127,4,4,7,6,7,6,3,7,5,4,6,3,5,3,4,8,3,8,7,7,-0.84220391,0.49237591,1.8232042,0.89770185,0.92550239
-15.080071,0.99086067,0.17144719,2,7,0,17.301442,0.71370934,1.8896518,1.3486621,0.54098966,-1.2295725,-1.2335914,-1.4617591,-2.9158515,-1.3623673,-1.2295725,-1.1572285,-0.6120173,-1.1311147,-1.1304682,8,5,3,7,8,7,2,5,8,7,8,3,5,8,7,4,3,6,6,7,-0.6648938,0.64744518,1.3623879,0.88207145,0.48031641
-16.213038,0.95869051,0.3164875,3,7,0,16.813607,0.28697737,3.5855218,1.0289636,2.5565582,-1.0575746,-1.9042505,-1.0887735,-2.1813428,-1.392101,-1.0575746,-1.437573,-1.3250277,-1.2920418,-1.1880146,7,6,7,4,7,7,3,5,5,7,8,6,8,6,6,8,4,6,8,8,-1.979074,0.36543993,2.1176222,0.7738637,1.3437585
-17.66517,0.63309651,0.52583005,1,1,0,17.918089,0.29278892,5.8562998,1.7146597,4.1416401,-1.019249,-1.9137409,-1.0578947,-2.2292119,-1.3587887,-1.019249,-1.421308,-1.3298562,-1.2638748,-1.1599611,5,2,6,3,7,4,5,7,7,8,5,1,8,5,2,7,3,7,7,6,-4.0848244,0.1617348,1.2163265,0.19672232,1.0196042
-20.211459,0.91388728,0.32599459,3,7,0,20.818355,0.76515318,9.4911097,7.2621528,2.2289569,-1.2579953,-1.0729547,-1.4889085,-3.5907778,-1.2802624,-1.2579953,-1.0068407,-0.44855401,-1.0691491,-1.0211915,5,2,6,3,4,6,2,8,6,8,7,4,4,5,6,6,1,7,8,5,-7.2506842,0.46633682,1.3304306,0.62042876,0.71000181
-14.760883,1,0.47086482,2,3,0,19.852418,0.41209456,2.0312264,0.83705735,1.194169,-1.0968553,-1.6375292,-1.2146828,-2.3275978,-1.3579474,-1.0968553,-1.3436875,-1.0898022,-1.196523,-1.1295074,8,3,5,8,8,8,5,8,7,7,7,1,7,4,6,8,4,8,6,6,-0.56084326,0.77800471,1.2684219,0.98683818,0.28158367
-14.760883,0.003835598,0.87254669,1,1,0,16.734554,0.41209456,2.0312264,0.83705735,1.194169,-1.0968553,-1.6375292,-1.2146828,-2.3275978,-1.3579474,-1.0968553,-1.3436875,-1.0898022,-1.196523,-1.1295074,8,6,5,5,5,7,2,7,6,7,7,1,7,5,5,8,3,8,6,7,-0.56084326,0.5854225,1.461039,0.85532511,0.60571389
-14.391553,0.99764224,0.086320579,3,15,0,15.78781,0.50547,2.3818071,1.203932,1.1778751,-1.0826332,-1.4803644,-1.2644258,-2.5294872,-1.3034463,-1.0826332,-1.2560634,-0.93378141,-1.1102444,-1.0805647,6,3,8,7,4,5,2,6,3,8,7,3,8,6,6,7,2,6,7,7,-0.74935418,0.2088347,2.9322293,0.61235122,2.319878
-14.377144,0.99958818,0.15964726,4,15,0,14.438248,0.57507432,2.4209958,1.3922525,1.0287433,-1.1033441,-1.3760145,-1.3200336,-2.6793492,-1.2937077,-1.1033441,-1.2050044,-0.81815337,-1.0794936,-1.0734875,8,3,8,5,6,7,3,6,6,7,7,3,4,7,7,7,3,6,7,4,-0.8002941,0.20937631,2.7429487,0.57430847,2.1686402
-14.588225,0.94544663,0.29396164,2,5,0,15.225108,0.53329053,1.7025891,0.90797464,0.79461446,-1.1334978,-1.4547134,-1.3161583,-2.5061864,-1.3460932,-1.1334978,-1.2695242,-0.89673191,-1.1415918,-1.1228839,8,6,6,7,7,5,6,8,7,6,7,4,6,5,7,8,1,7,7,6,-0.40875935,0.54535959,1.2026474,0.6558753,0.54677211
-14.601851,0.99685702,0.45903674,2,3,0,14.693329,0.5881392,3.1464524,1.850552,1.2959004,-1.0837928,-1.3439109,-1.3159101,-2.7765367,-1.2640554,-1.0837928,-1.1734223,-0.78841223,-1.0471547,-1.0444577,4,1,6,6,7,5,5,5,7,7,8,2,7,8,6,7,5,8,7,8,-1.4088196,0.7865685,0.48125437,0.37853953,0.10271484
-18.792017,0.35601341,0.82307619,2,3,0,19.344593,0.37524127,0.63688915,0.2389871,0.39790206,-1.3181556,-1.7147107,-1.3832833,-2.1358841,-1.5836589,-1.3181556,-1.502954,-1.143715,-1.4083896,-1.3290505,5,5,8,7,6,5,3,7,4,6,3,6,3,5,6,7,1,5,3,8,-2.0523243,0.083653809,1.8353769,0.15353627,1.6818406
-15.760509,1,0.24158424,2,3,0,18.744427,0.4638597,1.1134767,0.51649698,0.59697975,-1.1947363,-1.5738567,-1.3236282,-2.304724,-1.4352792,-1.1947363,-1.3676325,-1.013498,-1.246559,-1.2027664,8,4,5,8,6,6,6,8,7,5,8,5,5,5,5,6,2,8,5,6,-0.6190467,0.91543463,1.2627783,1.155991,0.10678731
-15.099811,1,0.43514244,2,3,0,15.91816,0.63671102,3.7980099,2.4182348,1.3797751,-1.1023265,-1.2667409,-1.3548003,-2.9493001,-1.2537557,-1.1023265,-1.1271249,-0.69980939,-1.0268595,-1.032135,7,3,6,7,5,8,4,5,8,5,8,4,7,6,4,8,3,8,7,8,-2.0551136,0.57478352,1.0443545,0.60027778,0.44407676
-15.099811,0.0069973401,0.77612349,1,1,0,19.075021,0.63671102,3.7980099,2.4182348,1.3797751,-1.1023265,-1.2667409,-1.3548003,-2.9493001,-1.2537557,-1.1023265,-1.1271249,-0.69980939,-1.0268595,-1.032135,8,5,6,8,5,3,1,5,8,8,8,4,7,6,7,8,4,8,4,7,-2.0551136,0.30147634,1.1912885,0.3591453,0.83214322
