# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66928cbdd.json
# init = 2 (Default)
# random
#   seed = 299383940
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-2-3b6023.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-2-83a9d6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.96788,0.011440895,0.48427769,2,3,0,210.34147,0.87630174,0.25425644,0.22280536,0.03145108,-0.79239449,-1.9637603,-1.881003,-1.9227858,-1.881003,-1.6735903,-1.9490019,-1.9210673,-0.83993994,-0.83993994,8,5,6,6,1,3,6,3,8,7,8,5,5,3,8,7,3,8,8,4,-7.7948749,0.78291844,3.4405567,2.6936753,0.74688143
-209.84957,0.99811696,0.041417492,4,23,0,210.38621,0.86932011,0.31160677,0.27088603,0.040720738,-0.74127515,-1.9190396,-1.8235179,-1.8750047,-1.8235179,-1.6345875,-1.9008785,-1.9204677,-0.79671332,-0.79671332,7,5,4,7,3,8,4,6,8,5,8,6,4,4,8,8,6,1,8,6,-6.3560219,0.84059397,3.6896709,3.1015151,0.58815577
-209.33069,0.99723392,0.079167498,4,23,0,211.20464,0.69923794,0.26043581,0.1821066,0.078329212,-0.92437631,-1.9193934,-1.8752654,-1.9788369,-1.8752654,-1.7362608,-1.8952534,-2.0747034,-1.0449037,-1.0449037,8,4,7,5,4,6,3,6,7,8,8,5,2,3,2,5,7,7,8,5,-6.9591729,0.26122535,1.3046125,0.34079787,0.96381467
-209.92502,0.96237433,0.15038281,4,15,0,212.8472,0.87883232,0.27084648,0.23802864,0.03281784,-0.77248785,-1.9510172,-1.8634861,-1.9064538,-1.8634861,-1.6595765,-1.9357001,-1.9163168,-0.82050791,-0.82050791,8,5,5,8,4,5,4,2,7,8,7,7,7,3,7,7,3,3,8,1,-7.362373,0.18245367,2.2448048,0.40957288,1.8352319
-209.0814,0.91624735,0.25515536,2,7,0,210.56581,0.72384947,0.35259403,0.255225,0.097369027,-0.83926722,-1.8521355,-1.7896243,-1.9087404,-1.7896243,-1.6764297,-1.8221006,-2.0735948,-0.96653172,-0.96653172,6,8,5,7,4,4,2,3,8,7,8,7,6,4,1,5,8,8,5,8,-5.0260864,0.62045857,1.4990155,0.93007703,0.5689385
-210.71376,0.34072948,0.37392611,2,3,0,211.78308,0.57285026,0.31694549,0.18156231,0.13538318,-0.99441506,-1.8472759,-1.8423661,-2.0131526,-1.8423661,-1.7670439,-1.8220444,-2.2329536,-1.1872053,-1.1872053,8,3,5,8,3,7,2,1,8,4,8,5,6,3,4,7,7,7,7,8,-5.4799582,0.5471735,2.0471285,1.1201345,0.92699402
-210.31136,0.99982456,0.095369035,2,3,0,210.78808,0.59450667,0.30122604,0.17908089,0.12214515,-0.98348941,-1.8640376,-1.8507169,-2.0068004,-1.8507169,-1.7622729,-1.8386576,-2.1989146,-1.1613652,-1.1613652,4,2,5,6,1,3,2,5,6,6,7,3,8,3,6,7,2,7,8,3,-5.8240241,0.2218583,0.81595493,0.18102637,0.63492855
-210.85754,0.94252131,0.18051115,2,3,0,211.27965,0.61721456,0.22462559,0.13864219,0.085983407,-1.0173281,-1.9431382,-1.9239874,-2.0414122,-1.9239874,-1.7930149,-1.9222623,-2.1378171,-1.1614331,-1.1614331,6,5,4,7,1,8,5,6,8,8,3,4,6,8,4,4,3,7,7,8,-7.9448108,0.61463075,0.89440762,0.54973042,0.34467719
-209.74382,1,0.2853488,2,3,0,210.99001,0.75219529,0.41429726,0.31163245,0.10266481,-0.77898138,-1.8234427,-1.7433865,-1.8629716,-1.7433865,-1.6372507,-1.7907783,-2.0557546,-0.90081856,-0.90081856,3,3,6,4,2,4,3,7,5,8,6,2,1,2,4,4,6,3,7,8,-4.1896928,0.44713302,1.764651,0.78903373,0.97561726
-209.68735,0.3145222,0.53099063,2,7,0,209.87742,0.82846802,0.23455043,0.19431753,0.0402329,-0.85073478,-1.9702536,-1.9012844,-1.9556887,-1.9012844,-1.7065675,-1.9529156,-1.9618052,-0.91453298,-0.91453298,7,2,8,8,1,7,3,2,7,6,8,1,4,7,3,7,6,5,8,8,-8.1219951,0.12668269,2.3572953,0.29862852,2.0586668
-209.7971,0.94137685,0.13115441,3,11,0,211.69643,0.71115111,0.41790383,0.29719277,0.12071106,-0.81742214,-1.8097261,-1.7446951,-1.8849711,-1.7446951,-1.6579027,-1.7754768,-2.1078562,-0.96112063,-0.96112063,8,2,6,6,2,6,5,4,7,6,8,3,4,4,2,3,4,2,7,8,-4.0467767,0.48888053,1.3168212,0.64376823,0.67305293
-210.50827,0.95892852,0.20523908,4,15,0,212.28768,0.8232053,0.42174329,0.34718131,0.074561979,-0.7059982,-1.8423662,-1.7372148,-1.8235175,-1.7372148,-1.5983738,-1.814399,-1.9724514,-0.79236356,-0.79236356,8,4,8,6,1,6,3,5,6,7,7,6,7,8,4,5,4,8,7,6,-4.3434089,0.42561078,2.0444604,0.87014438,1.174316
-209.28141,0.98972227,0.33540626,2,3,0,209.93702,0.82661378,0.32049181,0.26492295,0.055568861,-0.77027297,-1.9008693,-1.8135202,-1.8832715,-1.8135202,-1.646413,-1.878334,-1.9607716,-0.84535358,-0.84535358,8,3,3,4,5,4,5,2,8,5,8,8,2,2,5,8,8,1,6,6,-5.9442418,0.79662281,2.0109928,1.6020027,0.40899006
-209.28141,0.00017560149,0.59371475,1,1,0,210.05297,0.82661378,0.32049181,0.26492295,0.055568861,-0.77027297,-1.9008693,-1.8135202,-1.8832715,-1.8135202,-1.646413,-1.878334,-1.9607716,-0.84535358,-0.84535358,5,6,7,5,1,4,4,4,5,8,8,4,3,5,3,8,4,3,5,8,-5.9442418,0.26122868,2.687905,0.70215789,1.9857471
-209.15238,0.9731255,0.063101009,2,7,0,212.02523,0.81813702,0.27836661,0.22774203,0.05062458,-0.81350133,-1.9295649,-1.8529456,-1.9188087,-1.8529456,-1.676689,-1.9088224,-1.9680049,-0.88729262,-0.88729262,7,6,5,4,4,4,2,6,8,6,8,3,8,4,5,5,5,7,8,5,-6.8377228,0.16448809,1.4472214,0.23805069,1.2091707
-209.21143,0.98724827,0.10712749,2,5,0,209.64597,0.82609393,0.30569758,0.25253491,0.053162665,-0.7828033,-1.9109765,-1.8267822,-1.8943476,-1.8267822,-1.6555873,-1.8892208,-1.9608901,-0.8564822,-0.8564822,7,4,5,6,3,7,6,5,8,6,6,4,6,7,3,5,6,2,8,8,-6.2452277,0.74381362,1.9000704,1.4132982,0.48677216
-209.33673,0.92613999,0.18750988,3,7,0,209.94885,0.83588461,0.31044821,0.25949888,0.05094933,-0.77054831,-1.9103098,-1.8227663,-1.8872571,-1.8227663,-1.6486609,-1.8890858,-1.9516898,-0.84046047,-0.84046047,7,6,6,7,4,5,3,3,8,6,7,7,6,4,6,5,1,6,4,8,-6.1914276,0.55898552,2.2265083,1.2445859,0.98192238
-209.18486,0.95766805,0.27466797,3,7,0,209.59847,0.76259273,0.25340303,0.19324331,0.060159721,-0.88091606,-1.938511,-1.8795025,-1.9595162,-1.8795025,-1.7157601,-1.9164642,-2.016151,-0.97374959,-0.97374959,5,6,3,3,2,7,6,7,5,7,6,1,5,8,4,3,6,8,3,8,-7.3063283,0.57177989,2.1697378,1.2406125,0.92912537
-209.8679,0.91763432,0.4358538,1,3,0,210.65092,0.87129233,0.30874185,0.26900441,0.039737444,-0.74213898,-1.9215311,-1.8262443,-1.8766089,-1.8262443,-1.6356676,-1.9037044,-1.9188475,-0.79648863,-0.79648863,4,3,7,8,2,6,2,2,6,5,6,3,4,5,7,7,5,4,8,7,-6.4285858,0.10026644,5.7417111,0.57570095,5.1660101
-212.39662,0.13801327,0.61565643,2,3,0,213.20782,0.94673378,0.20868666,0.19757071,0.011115949,-0.80064062,-2.0218058,-1.9418677,-1.9572543,-1.9418677,-1.6942311,-2.0157251,-1.8845056,-0.8189466,-0.8189466,6,4,6,7,1,5,1,4,7,7,6,8,4,3,1,3,6,8,8,8,-10.070121,0.4184276,3.27414,1.3699905,1.9041495
-212.5476,0.99962619,0.10587914,2,7,0,213.59846,0.95939863,0.23842919,0.22874864,0.0096805527,-0.74946607,-1.9984015,-1.9070681,-1.9201098,-1.9070681,-1.6606048,-1.9930685,-1.8631665,-0.76437864,-0.76437864,8,3,7,7,2,5,4,6,5,8,8,6,7,1,8,3,8,5,8,8,-9.2925633,0.54663244,1.5953597,0.87207535,0.72328433
-211.30815,0.9982233,0.18727334,3,7,0,212.57542,0.93113052,0.286486,0.26675586,0.019730141,-0.71440302,-1.9543223,-1.8529474,-1.8784293,-1.8529474,-1.6292272,-1.9442648,-1.8701899,-0.74219623,-0.74219623,6,6,8,6,5,8,6,2,6,7,8,7,4,3,6,3,3,3,8,6,-7.4830162,0.71609078,2.1325638,1.5271093,0.60545452
-209.79784,0.63020654,0.3269773,2,5,0,212.32834,0.76706801,0.22166541,0.17003245,0.051632966,-0.91028384,-1.970869,-1.9166729,-1.987325,-1.9166729,-1.7389194,-1.951333,-2.0109272,-0.99525351,-0.99525351,8,4,6,5,4,6,6,4,7,8,8,5,7,8,2,6,5,3,4,6,-8.327288,0.76118891,5.1692484,3.9347746,1.2344739
-208.94042,1,0.21499711,2,3,0,209.75983,0.72910346,0.328784,0.23971755,0.089066448,-0.8492976,-1.8697585,-1.8084991,-1.9195963,-1.8084991,-1.6849979,-1.8413942,-2.0617042,-0.97010898,-0.97010898,8,7,7,3,2,4,5,6,8,7,8,1,4,4,1,6,5,8,4,3,-5.4633067,0.7130859,6.8936658,4.9157759,1.9778899
-209.42372,0.79101184,0.37336373,2,5,0,210.75497,0.84471348,0.27305249,0.23065112,0.042401371,-0.79729486,-1.9404454,-1.8592185,-1.9146326,-1.8592185,-1.6703788,-1.9219949,-1.9449197,-0.85943491,-0.85943491,8,2,6,6,4,7,1,3,5,1,7,6,1,7,2,6,4,1,5,7,-7.0972425,0.27507809,1.7002694,0.46770686,1.2325626
-210.88526,0.26316686,0.37422416,2,3,0,211.45792,0.85854714,0.40525789,0.347933,0.057324886,-0.68181024,-1.8625231,-1.7498066,-1.8169959,-1.7498066,-1.5886391,-1.8390644,-1.9312173,-0.74931425,-0.74931425,8,5,4,6,4,6,4,5,7,8,7,4,8,7,1,4,6,5,8,6,-4.7359535,0.61296864,1.7074631,1.0466213,0.66084176
-210.63793,1,0.09666582,4,15,0,211.13394,0.6215887,0.41813385,0.25990728,0.15822657,-0.9060604,-1.7870124,-1.7601275,-1.9441839,-1.7601275,-1.7086961,-1.7536505,-2.2258848,-1.0977857,-1.0977857,7,5,5,6,3,8,3,5,8,7,4,4,8,3,3,3,5,3,5,8,-3.9084099,0.69863369,2.0542477,1.4351666,0.61908105
-209.49867,1,0.16672141,3,7,0,210.86976,0.7999028,0.23693983,0.18952883,0.047410996,-0.86928828,-1.9618752,-1.897947,-1.9619259,-1.897947,-1.7145874,-1.9427052,-1.9843812,-0.94444513,-0.94444513,8,1,6,8,7,6,3,5,7,4,7,4,7,4,4,4,5,2,3,8,-7.926499,0.71608151,0.79690737,0.57065063,0.22625674
-209.18417,1,0.28516185,2,3,0,209.53411,0.80120556,0.34107289,0.27326949,0.067803392,-0.77707435,-1.8802221,-1.7956938,-1.8793767,-1.7956938,-1.6459217,-1.8546123,-1.9877293,-0.86604069,-0.86604069,7,4,8,5,4,5,6,3,7,5,7,8,3,6,4,5,7,7,8,7,-5.4528457,0.5161862,2.2540304,1.1634994,1.090531
-209.18417,0.15841822,0.4838081,2,3,0,210.2235,0.80120556,0.34107289,0.27326949,0.067803392,-0.77707435,-1.8802221,-1.7956938,-1.8793767,-1.7956938,-1.6459217,-1.8546123,-1.9877293,-0.86604069,-0.86604069,8,4,4,6,2,6,4,5,7,8,8,6,7,8,3,4,7,3,7,8,-5.4528457,0.83576595,3.0848176,2.5781855,0.50663208
-209.03906,0.98539743,0.099955331,2,7,0,209.88145,0.80678178,0.3010692,0.24289714,0.058172056,-0.80289969,-1.9092509,-1.8307173,-1.9049461,-1.8307173,-1.6663476,-1.8863666,-1.9790162,-0.88445245,-0.88445245,2,4,6,6,4,5,1,4,5,4,7,2,4,3,2,3,6,2,8,8,-6.2634104,0.17550389,2.9247965,0.51331315,2.4114833
-209.12913,0.99742421,0.16351601,1,3,0,209.22092,0.81894035,0.2916864,0.23887376,0.052812638,-0.80081053,-1.9193959,-1.8398071,-1.907734,-1.8398071,-1.6674121,-1.8979132,-1.9673401,-0.87593329,-0.87593329,8,3,2,5,5,5,5,3,7,7,6,5,6,6,7,4,1,3,6,8,-6.5235975,0.52845628,2.3129181,1.2222761,1.090642
-209.90811,0.92015894,0.27353627,2,7,0,210.2203,0.853699,0.2345882,0.20026771,0.034320488,-0.83205486,-1.9757999,-1.9022045,-1.9486091,-1.9022045,-1.6979406,-1.9602186,-1.9422115,-0.88625295,-0.88625295,7,3,7,8,3,8,5,7,7,7,8,5,6,3,1,7,6,3,6,3,-8.249879,0.56329208,2.8252279,1.5914285,1.2337994
-209.90811,0.21907875,0.37617359,1,1,0,211.5792,0.853699,0.2345882,0.20026771,0.034320488,-0.83205486,-1.9757999,-1.9022045,-1.9486091,-1.9022045,-1.6979406,-1.9602186,-1.9422115,-0.88625295,-0.88625295,8,3,1,6,6,5,4,2,4,5,6,8,6,6,6,8,2,4,8,5,-8.249879,0.6469146,0.99817891,0.64573651,0.3524424
-209.6823,0.99699104,0.094243746,2,3,0,210.03592,0.84275893,0.24198893,0.20393833,0.038050598,-0.83161596,-1.9664825,-1.8930387,-1.9441479,-1.8930387,-1.6953472,-1.9496642,-1.9496234,-0.89089851,-0.89089851,7,5,8,8,3,5,5,5,4,7,6,8,6,4,3,4,8,7,8,8,-7.9573947,0.16421043,2.0022623,0.32879234,1.6734699
-209.72304,0.9610422,0.15634018,2,5,0,210.48492,0.7985298,0.22590457,0.18039153,0.045513038,-0.88263247,-1.9725427,-1.9112478,-1.9732799,-1.9112478,-1.7243178,-1.9540696,-1.98604,-0.95648243,-0.95648243,6,7,7,5,6,7,5,7,8,7,6,8,7,8,6,3,5,3,3,8,-8.2851746,0.76819886,2.4712606,1.8984196,0.57284103
-209.80882,0.98746187,0.2363276,2,7,0,210.19873,0.7056699,0.41732529,0.2944939,0.12283139,-0.82307744,-1.8085333,-1.7457186,-1.888531,-1.7457186,-1.661092,-1.7742176,-2.1146473,-0.96957708,-0.96957708,5,3,3,7,2,8,6,1,7,8,5,4,4,4,1,7,4,3,8,7,-4.0430103,0.3782229,1.6970566,0.64186565,1.0551909
-210.81113,0.57921424,0.37817899,1,3,0,211.51188,0.78185131,0.19151262,0.14973439,0.041778225,-0.93693132,-2.0076476,-1.9567831,-2.0155592,-1.9567831,-1.7618708,-1.9909873,-2.0014863,-1.0103398,-1.0103398,5,4,7,6,5,5,3,7,6,4,5,8,2,6,4,2,8,7,8,7,-9.5568507,0.42312562,2.7707353,1.1723691,1.5983662
-209.22938,0.9341648,0.22971934,2,3,0,211.75534,0.71633658,0.26024563,0.18642347,0.073822166,-0.91099025,-1.9228471,-1.8742041,-1.9718228,-1.8742041,-1.7293682,-1.8989696,-2.0587469,-1.0242907,-1.0242907,7,2,4,8,1,4,2,5,4,4,2,5,6,3,6,4,7,1,7,7,-6.9987721,0.15518532,2.5108132,0.38964136,2.1211719
-209.18581,1,0.32244309,2,3,0,209.32732,0.77710814,0.35900728,0.27898748,0.080019799,-0.78675488,-1.8621821,-1.7816985,-1.8790435,-1.7816985,-1.6480019,-1.8339894,-2.0157957,-0.88927474,-0.88927474,8,6,4,4,2,5,7,3,6,6,8,2,6,4,1,3,8,5,7,8,-5.0628869,0.41255347,3.3834366,1.3958485,1.9875881
-209.18581,0.15312326,0.52509857,1,3,0,211.5356,0.77710814,0.35900728,0.27898748,0.080019799,-0.78675488,-1.8621821,-1.7816985,-1.8790435,-1.7816985,-1.6480019,-1.8339894,-2.0157957,-0.88927474,-0.88927474,8,3,6,4,2,3,6,4,8,7,6,7,6,3,2,6,7,6,8,8,-5.0628869,0.76127164,3.8348004,2.9193248,0.91547561
-208.88027,1,0.12001079,2,7,0,209.24126,0.74864378,0.31800459,0.23807216,0.079932432,-0.83950014,-1.8822548,-1.8165538,-1.9171399,-1.8165538,-1.6815683,-1.8552396,-2.038751,-0.94948469,-0.94948469,8,8,3,5,2,6,3,6,8,8,6,4,4,6,7,8,5,3,8,6,-5.7213589,0.76304,5.9920065,4.5721406,1.4198658
-210.78199,0.87963396,0.19540734,3,7,0,211.77101,0.91409882,0.29212157,0.26702798,0.025093588,-0.72241205,-1.9453877,-1.8455697,-1.8778231,-1.8455697,-1.6310804,-1.9330319,-1.8832629,-0.75749982,-0.75749982,7,7,5,6,4,6,5,4,7,7,7,5,6,1,7,7,2,3,8,8,-7.1493137,0.61768284,1.718724,1.0616263,0.65709769
-211.05688,0.9556071,0.24023884,1,1,0,211.06832,0.91927431,0.30671649,0.28195659,0.024759899,-0.70385831,-1.9373111,-1.8326202,-1.8640515,-1.8326202,-1.6188708,-1.9251176,-1.8763261,-0.73756094,-0.73756094,8,4,5,2,5,4,6,5,8,7,6,6,7,6,2,6,7,3,8,8,-6.8841593,0.94008566,1.908455,1.7941112,0.11434382
-210.11972,0.99914912,0.34993994,2,3,0,211.11018,0.88900399,0.28419662,0.25265193,0.031544691,-0.75070647,-1.9437435,-1.8508179,-1.8916424,-1.8508179,-1.645929,-1.9288546,-1.9058253,-0.79564859,-0.79564859,5,2,8,5,2,8,2,2,7,5,8,8,2,8,6,4,4,4,7,8,-7.1065024,0.4743537,1.3709739,0.65032653,0.72064734
-209.9489,0.11041903,0.55962243,2,7,0,212.18033,0.6934592,0.42355212,0.29371612,0.12983601,-0.83239025,-1.8018336,-1.7433695,-1.8936294,-1.7433695,-1.6658437,-1.7670132,-2.132428,-0.98629776,-0.98629776,6,4,5,8,5,5,6,6,6,6,8,4,6,7,2,4,7,4,3,2,-3.9422308,0.81530847,1.7865449,1.4565852,0.32995971
-209.52207,0.97648652,0.12153901,2,7,0,211.13595,0.66148186,0.27359255,0.18097651,0.092616041,-0.94461184,-1.900202,-1.8655928,-1.9866921,-1.8655928,-1.7445191,-1.8750264,-2.1152811,-1.0845648,-1.0845648,8,6,5,4,3,6,4,3,6,7,8,2,5,5,2,4,3,6,7,4,-6.5486976,0.75790188,1.6571084,1.2559256,0.40118284
-209.22584,1,0.18489271,2,3,0,209.52813,0.67578406,0.30848837,0.20847153,0.10001685,-0.9089544,-1.8731915,-1.8312194,-1.9581549,-1.8312194,-1.7198488,-1.8454986,-2.1129442,-1.050675,-1.050675,8,6,7,2,4,5,5,4,8,8,6,5,4,2,1,5,3,7,8,7,-5.7641421,0.95578117,1.8413959,1.7599715,0.081424382
-209.54802,0.85442496,0.29477587,3,7,0,211.06785,0.649779,0.33747796,0.21928609,0.11819187,-0.91503619,-1.8456779,-1.8106615,-1.9571422,-1.8106615,-1.7196882,-1.8162953,-2.1532987,-1.0754756,-1.0754756,8,6,4,5,3,4,4,6,8,8,8,6,5,6,5,6,6,5,7,8,-5.1606354,0.74040104,3.0940144,2.2908115,0.80320292
