# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:48:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c36c232da.json
# init = 2 (Default)
# random
#   seed = 1730699033
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080948-1-309551.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080948-1-150153.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.846712,1,0.39296188,3,7,0,18.314861,0.2159726,1.5857358,0.34247548,1.2432603,-19.45086,-33.672983,-17.449306,-23.60284,-17.449306,-18.534551,-17.477997,-23.042552,-31.712598,-18.559144,6,5,7,7,5,7,8,7,3,5,6,8,4,7,6,8,6,8,5,5,-0.77873502,0.39409262,2.3099786,0.9103455,1.3996331
-17.602938,0.79414515,0.74183169,2,3,0,18.047336,0.44802007,2.4638874,1.103871,1.3600164,-23.851012,-26.7199,-17.526786,-29.519365,-17.526786,-17.366339,-18.574047,-19.705442,-28.673639,-20.274856,7,7,3,5,3,4,5,6,3,2,6,8,7,8,4,5,6,8,3,6,-0.81995526,0.67873,1.5424133,1.0468822,0.49553113
-18.82098,0.52552512,0.73400329,2,3,0,19.147876,0.35587644,5.3188078,1.8928384,3.4259694,-22.748033,-32.902327,-17.300285,-29.494653,-17.300285,-17.656096,-17.938083,-21.767439,-33.2414,-19.820111,5,8,4,8,5,6,6,4,3,4,7,6,7,5,3,6,5,7,4,4,-3.4916845,0.23675237,2.1873485,0.51785993,1.6694886
-18.119819,1,0.31403635,2,3,0,18.999468,0.30066215,4.3548272,1.3093317,3.0454955,-21.407106,-35.166701,-17.257964,-27.605905,-17.257964,-17.9901,-17.596388,-22.771883,-34.179306,-19.296233,7,5,4,5,7,6,6,3,1,4,4,4,7,8,4,6,4,7,2,5,-2.6757029,0.58988665,1.9598001,1.1560599,0.80374018
-19.837458,0.66572417,0.59712114,1,3,0,20.280719,0.18199128,5.8049758,1.056455,4.7485209,-19.617113,-45.712184,-17.294498,-25.498605,-17.294498,-19.21087,-17.251498,-26.461345,-39.097372,-18.527132,6,7,3,6,5,7,7,4,2,2,7,8,6,7,4,7,6,6,2,2,-4.3682976,0.47271166,2.2157194,1.0473964,1.168323
-17.994736,1,0.40095616,2,3,0,19.839397,0.25773345,3.9795445,1.0256617,2.9538828,-20.578688,-37.358147,-17.255186,-26.434039,-17.255186,-18.318781,-17.421437,-23.685959,-35.100742,-18.956341,6,6,4,7,7,6,4,7,4,5,8,8,4,8,2,6,7,5,1,4,-2.415819,0.51703166,2.3086328,1.1936362,1.1149965
-18.396545,0.87021103,0.75863324,1,3,0,18.780304,0.14818567,2.7821687,0.41227753,2.3698912,-18.932997,-42.852993,-17.381046,-23.691006,-17.381046,-19.349353,-17.29363,-26.02096,-36.719917,-18.246413,6,6,3,7,3,6,6,3,3,2,4,8,6,8,5,3,2,6,2,3,-1.7448489,0.56768787,2.0816388,1.1817211,0.89991772
-19.352108,0.89246798,0.95818243,1,1,0,19.630028,0.096655415,2.5418074,0.24567945,2.296128,-18.422501,-46.66784,-17.487823,-22.762332,-17.487823,-19.963496,-17.360387,-27.398648,-37.80567,-18.007329,8,4,5,7,4,2,8,4,4,5,5,8,8,8,5,1,5,8,2,5,-1.9201008,0.76621082,1.850644,1.4179834,0.43266053
-19.352108,0.012748745,1.2913633,1,3,0,19.8727,0.096655415,2.5418074,0.24567945,2.296128,-18.422501,-46.66784,-17.487823,-22.762332,-17.487823,-19.963496,-17.360387,-27.398648,-37.80567,-18.007329,7,6,7,5,3,7,5,5,5,2,5,7,5,4,7,7,5,7,1,6,-1.9201008,0.4680001,3.2687819,1.5297903,1.7389917
-19.535612,0.99906597,0.12313674,3,7,0,19.582484,0.092829239,2.7605908,0.25626354,2.5043272,-18.403757,-48.108653,-17.48773,-22.831587,-17.48773,-20.069868,-17.354356,-27.788672,-38.464801,-17.991176,8,8,7,6,8,5,5,7,5,5,7,8,7,5,6,6,3,8,2,3,-2.1316462,0.32975867,3.5647083,1.1754935,2.3892148
-18.923547,1,0.23112143,2,3,0,19.535082,0.11263432,2.3054927,0.2596776,2.0458151,-18.54302,-43.968525,-17.468885,-22.835903,-17.468885,-19.694735,-17.355066,-26.585377,-36.672339,-18.07632,6,8,5,8,4,8,6,7,2,2,6,8,4,6,7,6,4,7,2,4,-1.612845,0.10785887,4.6989528,0.50682375,4.192129
-19.257141,0.97662483,0.43084022,2,3,0,19.633991,0.11043976,1.5190125,0.16775938,1.3512531,-18.480432,-39.339744,-17.578953,-22.129579,-17.578953,-19.507435,-17.484581,-25.361002,-33.95827,-18.106681,8,5,6,8,5,8,7,7,3,1,7,7,6,7,5,5,5,6,2,4,-1.3237508,0.88755246,2.723284,2.4170575,0.30622659
-20.639654,0.32536905,0.74255379,1,1,0,21.45017,0.1299159,0.86717415,0.11265971,0.75451443,-18.689822,-32.519935,-17.866788,-21.504603,-17.866788,-19.199322,-17.807887,-23.355035,-29.896316,-18.371412,7,8,7,8,2,4,7,4,2,5,3,8,3,5,6,6,6,7,1,5,-1.8682139,0.80767557,6.62067,5.3473535,1.2733166
-21.279763,0.985161,0.19107695,2,3,0,21.557675,0.11382821,0.80011076,0.091075175,0.70903558,-18.627626,-32.434193,-17.950227,-21.263324,-17.950227,-19.327532,-17.888655,-23.442645,-29.688575,-18.371837,7,5,2,8,6,2,8,4,4,3,8,7,7,8,6,7,5,4,1,3,-2.1836062,0.78211289,0.97867453,0.76543397,0.21324056
-19.645071,0.99727813,0.3369886,2,7,0,21.790275,0.17089406,0.96921502,0.16563309,0.80358193,-18.944966,-31.811729,-17.745276,-22.072267,-17.745276,-18.882715,-17.712374,-22.87904,-29.816946,-18.456026,7,6,3,8,5,5,8,3,3,3,8,8,2,8,6,6,6,8,1,4,-1.4064389,0.73055182,1.9365943,1.4147825,0.52181182
-18.123004,0.94617656,0.60950889,1,3,0,20.882807,0.50807712,1.713377,0.87052767,0.84284936,-24.494933,-24.110558,-17.748491,-29.41329,-17.748491,-17.409337,-19.051785,-18.897212,-26.440629,-20.552294,8,6,1,8,3,5,8,5,6,1,4,5,3,7,6,3,4,8,2,4,-0.40690589,0.90156573,2.8180883,2.5406918,0.27739646
-18.123004,0.24490149,0.94443631,2,3,0,19.420614,0.50807712,1.713377,0.87052767,0.84284936,-24.494933,-24.110558,-17.748491,-29.41329,-17.748491,-17.409337,-19.051785,-18.897212,-26.440629,-20.552294,5,5,6,6,7,6,5,5,3,2,5,5,5,8,6,6,7,7,2,6,-0.40690589,0.67014008,0.93244256,0.62486713,0.30757543
-17.495326,0.9991628,0.20265523,3,7,0,18.337042,0.41515401,2.7511468,1.1421496,1.6089972,-23.272805,-28.164951,-17.441973,-29.097223,-17.441973,-17.42581,-18.311611,-20.226735,-29.721958,-20.050855,6,8,4,5,7,4,3,8,5,2,8,6,2,8,4,4,6,6,2,2,-1.0649192,0.41583399,2.5173503,1.0467998,1.4705505
-17.444539,1,0.36471428,3,7,0,17.541146,0.3923628,2.8914097,1.1344816,1.7569281,-22.83699,-29.180571,-17.394512,-28.69743,-17.394512,-17.493868,-18.140257,-20.612561,-30.396328,-19.881934,5,7,6,6,6,5,8,4,1,2,6,7,4,7,5,7,7,3,3,5,-1.2012491,0.53646296,0.83212192,0.44640259,0.38571933
-17.280166,1,0.65147211,1,3,0,17.455416,0.32149984,2.8376346,0.91229909,1.9253356,-21.397545,-32.118785,-17.311045,-26.989113,-17.311045,-17.826574,-17.69801,-21.839695,-32.004101,-19.316153,8,7,2,8,2,5,8,5,4,2,5,8,4,8,6,6,6,4,2,3,-1.2443847,0.87400072,2.1997643,1.9225956,0.27716871
-17.248965,0.5132292,1.152528,1,3,0,17.258751,0.29801077,1.9439773,0.57932619,1.3646511,-20.63936,-31.248583,-17.376671,-25.449413,-17.376671,-17.972202,-17.631592,-21.801844,-30.915024,-19.04381,7,7,5,6,5,6,5,6,1,5,4,7,4,6,3,5,3,6,5,1,-0.66484517,0.19039042,4.3227618,0.82301245,3.4997493
-17.610202,0.89756792,0.53845429,2,3,0,17.891268,0.21111955,2.0325327,0.42910739,1.6034253,-19.51147,-35.799027,-17.372588,-24.080714,-17.372588,-18.604023,-17.394417,-23.646716,-33.193755,-18.54601,6,5,5,8,5,5,6,5,4,2,7,8,6,8,4,7,3,6,2,3,-0.93630645,0.74459817,1.6237166,1.2090164,0.41470019
-18.188264,0.65336917,0.71726972,2,3,0,20.49502,0.1597253,2.6625313,0.42527361,2.2372577,-19.041814,-41.497008,-17.369994,-23.798218,-17.369994,-19.196182,-17.299403,-25.57275,-36.116287,-18.301062,8,6,4,8,5,2,5,6,3,6,8,8,8,6,5,6,7,7,1,6,-1.5853763,0.59924085,1.811793,1.0857004,0.72609261
-17.809867,1,0.4952406,2,3,0,18.39513,0.1951251,1.8569607,0.36233962,1.494621,-19.290233,-35.998341,-17.408826,-23.638139,-17.408826,-18.7284,-17.400183,-23.822796,-33.091222,-18.458312,7,8,7,7,2,4,4,6,4,4,3,8,5,7,5,5,3,8,1,7,-0.91516889,0.36893837,1.7818209,0.65738208,1.1244388
-18.05518,0.92406191,0.86200806,2,3,0,18.102829,0.47826448,3.0487801,1.4581232,1.5906569,-25.06414,-26.349662,-17.582629,-31.23233,-17.582629,-17.294713,-18.927674,-19.429961,-28.704483,-20.69445,7,8,6,8,6,2,3,6,3,4,6,6,5,7,6,3,7,8,3,5,-1.2924429,0.59584119,6.852962,4.083277,2.769685
-18.05518,7.6601725e-21,1.2179796,1,1,0,20.48678,0.47826448,3.0487801,1.4581232,1.5906569,-25.06414,-26.349662,-17.582629,-31.23233,-17.582629,-17.294713,-18.927674,-19.429961,-28.704483,-20.69445,7,8,7,7,3,6,6,8,4,5,4,4,5,7,4,7,6,6,2,5,-1.2924429,0.54651538,1.3147762,0.71854541,0.59623078
-17.539425,1,0.15362976,3,7,0,18.050284,0.43528205,2.5311525,1.1017652,1.4293872,-23.597838,-27.210473,-17.494483,-29.298175,-17.494483,-17.386853,-18.466967,-19.888886,-29.020069,-20.179086,8,8,2,7,4,6,8,5,1,4,7,7,4,8,3,7,4,6,4,3,-0.876843,0.43855507,0.86252114,0.37826302,0.48425812
-20.729246,0.83244057,0.26632033,2,7,0,21.312546,0.29384559,8.1119778,2.3836689,5.7283089,-21.702247,-38.005064,-17.241616,-28.631038,-17.241616,-18.114212,-17.588037,-23.543064,-36.236208,-19.401795,7,8,5,8,4,6,3,8,1,3,4,7,7,5,4,4,5,5,2,6,-6.0210852,0.2374786,2.1695145,0.51521325,1.6543012
-18.381301,0.97388314,0.29764551,3,7,0,22.24688,0.20636979,1.283159,0.26480525,1.0183537,-19.276725,-32.5253,-17.549573,-23.013285,-17.549573,-18.604043,-17.559489,-22.810611,-30.735458,-18.527049,8,6,5,7,2,4,5,6,2,3,5,6,5,8,2,7,6,4,2,2,-0.88653641,0.52215383,2.7084396,1.4142221,1.2942175
-17.376565,0.94249655,0.47620391,3,7,0,20.192452,0.41153465,2.3133465,0.95202223,1.3613242,-22.907988,-27.706638,-17.461659,-28.371744,-17.461659,-17.459567,-18.262474,-20.156903,-29.199951,-19.92887,8,8,4,6,5,6,5,6,3,6,6,8,7,8,4,6,5,7,1,7,-0.73319476,0.44703455,1.7332408,0.77481854,0.95842229
-18.151978,0.78071128,0.69869739,2,3,0,18.231324,0.47912948,3.216125,1.5409403,1.6751847,-25.198985,-26.453859,-17.58193,-31.478385,-17.58193,-17.287928,-18.954215,-19.443327,-28.83611,-20.738735,8,7,2,8,4,8,4,5,3,4,6,6,3,8,6,6,5,3,5,5,-1.4415544,0.58810205,2.7836073,1.6370451,1.1465621
-18.151978,0.44513632,0.67895278,1,3,0,20.254782,0.47912948,3.216125,1.5409403,1.6751847,-25.198985,-26.453859,-17.58193,-31.478385,-17.58193,-17.287928,-18.954215,-19.443327,-28.83611,-20.738735,5,7,4,7,6,4,3,5,2,5,6,8,5,4,5,3,3,8,4,3,-1.4415544,0.13600401,3.6305124,0.49376424,3.1367482
-18.082514,0.99453902,0.28593658,3,7,0,18.777314,0.20167294,3.4953201,0.7049115,2.7904086,-19.666436,-40.473822,-17.292974,-25.041655,-17.292974,-18.828235,-17.29679,-24.963039,-36.245184,-18.56689,7,8,5,6,5,6,1,6,2,7,6,7,7,8,5,8,4,8,2,6,-2.1351499,0.20117678,3.3990768,0.68381531,2.7152615
-18.123163,0.88034906,0.47482748,2,3,0,19.594976,0.40694993,4.0033023,1.6291436,2.3741588,-23.644669,-29.661662,-17.394953,-30.146385,-17.394953,-17.427931,-18.302654,-20.615502,-31.092269,-20.168122,8,3,6,7,5,3,6,7,1,4,6,8,4,7,5,2,5,7,2,1,-2.2058885,0.61650341,3.5961918,2.2170645,1.3791273
-18.123163,0.51818186,0.59122951,1,1,0,19.428608,0.40694993,4.0033023,1.6291436,2.3741588,-23.644669,-29.661662,-17.394953,-30.146385,-17.394953,-17.427931,-18.302654,-20.615502,-31.092269,-20.168122,7,7,4,8,5,2,6,6,3,2,8,6,6,4,5,5,5,3,2,2,-2.2058885,0.66220706,2.4060021,1.5932716,0.81273051
-18.063609,0.88836244,0.30332244,3,7,0,21.048638,0.25469199,4.0681467,1.0361244,3.0320223,-20.54334,-37.677791,-17.254171,-26.414508,-17.254171,-18.349251,-17.410961,-23.793837,-35.279829,-18.940429,8,4,4,8,3,3,7,5,5,5,7,8,3,6,7,8,5,7,2,4,-2.5071921,0.87312716,1.8988667,1.6579521,0.2409146
-17.944494,0.95757476,0.38502855,2,3,0,18.780024,0.28034012,4.0231704,1.1278561,2.8953143,-20.972032,-35.999114,-17.255532,-26.956063,-17.255532,-18.133771,-17.504799,-23.149754,-34.4778,-19.120676,7,7,3,7,7,6,7,6,2,4,8,8,6,5,4,4,5,4,1,6,-2.4038173,0.38223755,1.2460148,0.47627363,0.76974113
-19.752583,0.78033029,0.57530991,2,3,0,20.241773,0.17723204,0.92964723,0.16476328,0.76488395,-18.995539,-31.233944,-17.771099,-22.069124,-17.771099,-18.843408,-17.745256,-22.683353,-29.465525,-18.495527,6,7,4,4,6,3,6,5,2,2,5,6,2,7,6,7,6,6,6,5,-1.4602684,0.47377411,2.2251837,1.0542344,1.1709493
-18.957352,1,0.559729,2,3,0,19.763609,0.23275022,5.2179136,1.2144705,4.003443,-20.333182,-40.614449,-17.250565,-26.409855,-17.250565,-18.607283,-17.34286,-24.734207,-36.926802,-18.842542,6,7,4,6,6,6,8,5,3,3,5,8,5,7,5,6,5,7,3,4,-3.6480337,0.23907638,0.8940076,0.2137361,0.6802715
-18.957352,3.7490533e-08,0.91738075,1,1,0,21.773639,0.23275022,5.2179136,1.2144705,4.003443,-20.333182,-40.614449,-17.250565,-26.409855,-17.250565,-18.607283,-17.34286,-24.734207,-36.926802,-18.842542,6,6,6,8,6,3,4,5,4,5,5,7,2,8,5,7,5,6,4,6,-3.6480337,0.50787595,3.0266756,1.5371758,1.4894999
-18.446775,0.98140779,0.14143919,3,15,0,21.749914,0.30745927,1.0918505,0.33569955,0.75615092,-20.286502,-27.848972,-17.640401,-23.980538,-17.640401,-18.055139,-17.860168,-20.9436,-28.053322,-19.024514,8,6,3,8,3,4,8,8,3,2,5,8,3,8,7,5,7,6,1,6,-0.80141811,0.54086832,2.4112372,1.3041618,1.1070754
-18.371335,1,0.22246266,2,3,0,18.484757,0.30655671,1.1165704,0.34229215,0.77427824,-20.291619,-27.989092,-17.625839,-24.028631,-17.625839,-18.049833,-17.845799,-20.979598,-28.170003,-19.019548,7,7,5,7,3,5,8,6,1,2,6,7,5,7,4,7,7,5,1,3,-0.77224271,0.57949561,3.5164998,2.0377962,1.4787036
-17.53072,0.99886889,0.36315958,3,7,0,18.589864,0.22093041,2.0636339,0.45591947,1.6077144,-19.636958,-35.362652,-17.363204,-24.273136,-17.363204,-18.522582,-17.406125,-23.454528,-33.028671,-18.60039,6,8,4,5,2,7,6,6,4,2,8,6,5,7,5,6,4,7,1,2,-0.92002478,0.36806311,4.2535938,1.565591,2.6880028
-17.604911,0.82506113,0.58749045,2,3,0,18.589915,0.36562133,1.4953174,0.54671992,0.94859744,-21.405364,-27.520031,-17.520833,-25.860374,-17.520833,-17.70807,-17.98921,-20.451278,-28.405821,-19.407418,6,8,5,5,3,5,8,6,4,5,8,6,3,7,1,4,3,5,3,4,-0.4667761,0.26169271,3.3931158,0.88795368,2.5051621
-19.451675,0.54352205,0.63365173,1,3,0,19.956331,0.21608707,0.92566033,0.20002323,0.7256371,-19.303497,-29.807053,-17.753677,-22.474391,-17.753677,-18.59262,-17.775297,-22.048001,-28.774248,-18.643066,5,8,7,7,8,6,6,6,4,3,5,8,6,7,3,5,4,3,1,2,-1.3193324,0.54960151,1.3237431,0.72753118,0.59621188
-18.264046,1,0.35911686,2,3,0,19.424565,0.26317549,1.1955721,0.31464527,0.88092684,-19.834926,-29.800165,-17.574156,-23.605764,-17.574156,-18.245662,-17.691493,-21.706405,-29.259389,-18.799166,8,5,5,5,3,5,1,6,3,6,5,8,6,5,6,6,3,7,2,1,-0.78246296,0.3226193,1.7711831,0.57141785,1.1997652
-17.810231,1,0.57705423,2,3,0,18.420596,0.24577292,3.5724918,0.87802175,2.6944701,-20.316199,-37.521306,-17.265702,-25.95332,-17.265702,-18.404519,-17.388837,-23.827007,-35.008274,-18.849707,3,7,6,5,6,6,5,4,6,5,3,7,4,7,4,5,5,4,2,3,-2.0657738,0.24080673,1.6690289,0.4019134,1.2671155
-17.810231,0.0039309963,0.92174541,1,1,0,19.020842,0.24577292,3.5724918,0.87802175,2.6944701,-20.316199,-37.521306,-17.265702,-25.95332,-17.265702,-18.404519,-17.388837,-23.827007,-35.008274,-18.849707,7,6,2,8,4,4,7,7,4,4,6,7,5,6,4,7,6,7,2,2,-2.0657738,0.66766508,0.8878344,0.59277603,0.29505837
-18.098121,0.99486882,0.15722403,3,15,0,18.996958,0.43573596,3.6922665,1.6088533,2.0834132,-24.262094,-28.303314,-17.46135,-30.707892,-17.46135,-17.348356,-18.548241,-20.110816,-30.176768,-20.398115,6,8,3,6,7,4,7,6,3,4,7,7,4,8,6,3,6,5,5,2,-1.894991,0.57455649,3.4721055,1.9949207,1.4771848
-19.78776,0.88566104,0.24878416,2,3,0,20.675555,0.59442798,3.611635,2.1468569,1.4647781,-29.402523,-23.46476,-18.00688,-36.043893,-18.00688,-17.372438,-20.566803,-18.274109,-26.838653,-22.10507,8,6,5,7,6,3,7,7,3,3,7,7,4,7,2,4,4,7,3,2,-1.8393987,0.749778,2.1703748,1.6272993,0.5430755
-21.828576,0.89944041,0.3074175,2,3,0,21.993205,0.63710941,5.2557345,3.3484779,1.9072566,-32.506987,-22.89992,-18.251984,-39.950694,-18.251984,-17.50509,-21.61668,-17.987543,-26.703074,-23.002508,7,7,2,7,6,8,8,4,1,4,8,6,4,6,5,5,6,6,3,6,-3.4247983,0.3633029,1.2606896,0.4580122,0.80267744
-20.193554,1,0.39054216,3,7,0,21.605022,0.066580423,2.1049205,0.1401465,1.964774,-18.171628,-47.287206,-17.583854,-22.079536,-17.583854,-20.251525,-17.461104,-27.761441,-37.474896,-17.899415,8,8,3,7,2,4,8,1,5,4,8,8,5,5,4,5,4,7,3,5,-1.9617834,0.74864196,2.7724431,2.0755672,0.69687587
-21.9099,0.55509274,0.61641172,1,1,0,21.996264,0.058328547,0.95885473,0.055928603,0.90292613,-18.260638,-37.083898,-17.897489,-20.981371,-17.897489,-19.857522,-17.823612,-25.100752,-31.93317,-18.111678,8,7,6,7,3,6,6,8,1,2,6,8,8,7,8,8,6,7,3,3,-2.3747076,0.50056211,0.71621901,0.3585121,0.35770691
-21.315208,1,0.36776264,3,7,0,22.143279,0.63239767,0.78088779,0.49383162,0.28705617,-24.903233,-20.73593,-18.440708,-27.859615,-18.440708,-18.034066,-20.016022,-18.273527,-22.87387,-20.925775,8,7,5,8,3,5,4,6,5,4,8,7,3,8,5,5,5,6,4,1,-1.4146699,0.67809937,1.5769115,1.0693027,0.50760881
