# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badfa1c213.json
# init = 2 (Default)
# random
#   seed = 1511126822
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-52dd02.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-72f059.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.66499,0,2,1,2,1,21.743464,0.6253451,0.53258223,0.33304769,0.19953454,-1.7862198,-1.8179895,-1.6836157,-1.0761458,-1.5004329,-1.7152467,-1.8179895,-1.6917936,-1.6126604,-2.1249296,4,5,4,8,5,1,6,4,2,8,4,7,4,7,5,4,5,3,1,6,-2.7567475,0.45038601,2.6446395,1.1911086,1.4535309
-21.66499,0,2.3350648,0,1,1,21.699438,0.6253451,0.53258223,0.33304769,0.19953454,-1.7862198,-1.8179895,-1.6836157,-1.0761458,-1.5004329,-1.7152467,-1.8179895,-1.6917936,-1.6126604,-2.1249296,2,2,2,7,4,4,5,4,5,7,6,3,1,6,4,7,4,5,6,8,-2.7567475,0.57628441,2.3795112,1.3712752,1.008236
-16.302295,0.99725739,0.23023585,3,7,0,22.254141,0.84358046,3.0397491,2.564273,0.47547615,-1.4625553,-1.4655443,-1.3514769,-0.49583755,-1.0810402,-1.3494631,-1.4655443,-1.5562536,-1.26739,-1.9720325,2,3,5,8,7,4,6,5,4,8,4,4,4,7,8,5,3,5,5,5,-1.9216189,0.68351589,2.9637198,2.0257496,0.93797022
-17.199537,0.93857998,0.23804535,2,5,0,18.070801,0.86471955,1.2974001,1.1218873,0.17551287,-1.5312721,-1.4757989,-1.4761501,-0.52969302,-1.1863798,-1.4729911,-1.4757989,-1.6508804,-1.3900075,-1.9104168,5,4,3,6,8,5,1,5,2,6,4,5,3,7,8,6,1,5,4,5,-1.2147549,0.61383789,2.7481101,1.6868941,1.061216
-18.024319,0.98945336,0.2700068,3,7,0,18.083749,0.90526782,5.3481517,4.8415096,0.50664209,-1.3864697,-1.3499419,-1.3110243,-0.30953163,-1.0066761,-1.3039544,-1.3499419,-1.6139936,-1.2203174,-1.891031,5,2,6,7,5,3,6,3,4,6,5,3,6,8,6,3,5,5,2,5,-4.5019618,0.48948697,4.4129387,2.160076,2.2528627
-18.411335,0.99250322,0.40592824,2,7,0,19.666356,0.94792681,4.6144347,4.3741463,0.24028835,-1.3651947,-1.2891348,-1.3307933,-0.21257519,-1.0099919,-1.3248202,-1.2891348,-1.6832511,-1.2365124,-1.8207953,3,3,7,6,6,3,3,4,5,4,5,3,3,8,6,6,4,6,3,4,-4.3697373,0.50121909,1.3530521,0.67817557,0.67487658
-16.219102,0.95565765,0.67125361,3,7,0,19.878878,0.81125091,2.9196712,2.3685859,0.55108529,-1.4892363,-1.5206675,-1.3540092,-0.57721814,-1.10564,-1.3568355,-1.5206675,-1.5240919,-1.2733875,-2.0240302,1,4,4,6,7,4,1,6,2,5,5,3,4,8,5,5,4,5,1,6,-1.6682753,0.60524082,3.4216572,2.0709266,1.3507306
-18.618494,0.04427628,1.0419513,1,1,0,19.580022,0.81092983,0.85331357,0.69197742,0.16133614,-1.6199889,-1.5750054,-1.5594331,-0.69388388,-1.2897373,-1.5614878,-1.5750054,-1.6684294,-1.4768263,-1.9632001,3,3,3,6,6,7,7,2,7,6,2,4,2,8,8,6,3,7,6,6,-1.6016571,0.41750347,2.0134306,0.84061427,1.1728164
-20.243796,0.99115208,0.094822668,4,15,0,23.022211,0.49825284,4.7248981,2.3541939,2.3707042,-1.7931356,-2.226959,-1.3701796,-1.4111904,-1.4781141,-1.5237017,-2.226959,-1.3097412,-1.3333857,-2.8856202,4,2,6,5,6,3,4,6,4,8,2,5,5,5,6,4,4,5,3,8,-2.8513485,0.52195688,0.89112736,0.46513006,0.4259973
-19.686355,0.99881765,0.16954513,2,3,0,20.466074,0.50540148,4.1537702,2.0993216,2.0544486,-1.7831587,-2.1960304,-1.3763162,-1.3853443,-1.4672696,-1.5211587,-2.1960304,-1.320682,-1.3376318,-2.8275389,3,6,5,8,4,4,7,5,5,7,2,3,4,5,6,6,4,8,7,5,-2.312799,0.47475336,1.284735,0.60993225,0.67480273
