# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:00:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62f9ae87e.json
# init = 2 (Default)
# random
#   seed = 419715602
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281600-2-93e1fc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281600-2-52240b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-252.21141,1,0.25,1,1,0,255.88744,0.70539335,-1.6578838,-1.6530112,-1.4549011,-1.5802066,-1.8213448,-1.7048401,-1.8213448,-1.3283938,-1.3283938,-1.2267884,3,8,5,6,1,3,5,1,3,7,6,5,1,5,4,5,6,1,2,6,0.22064558,0.67905787
-252.21141,0,14.38551,0,1,1,252.28897,0.70539335,-1.6578838,-1.6530112,-1.4549011,-1.5802066,-1.8213448,-1.7048401,-1.8213448,-1.3283938,-1.3283938,-1.2267884,5,5,5,4,4,6,7,4,2,6,6,8,1,4,5,2,8,3,3,6,0.22064558,0.40646096
-252.21141,7.4912817e-174,2.4311673,1,1,0,252.57464,0.70539335,-1.6578838,-1.6530112,-1.4549011,-1.5802066,-1.8213448,-1.7048401,-1.8213448,-1.3283938,-1.3283938,-1.2267884,4,8,4,5,4,7,6,1,4,8,1,5,2,6,6,5,4,2,6,8,0.22064558,0.36762543
-248.57426,1,0.23979141,1,1,0,251.46216,0.63061858,-1.7074447,-1.6958957,-1.470427,-1.550087,-1.7086972,-1.8171447,-1.7086972,-1.3936902,-1.3936902,-1.2152335,1,6,4,5,6,5,5,2,2,8,1,3,2,5,5,3,4,4,3,6,0.33477989,0.82427268
-246.60476,1,0.32433241,1,1,0,247.64666,0.52855887,-1.7829596,-1.7659796,-1.5003635,-1.5276666,-1.5706251,-1.9857649,-1.5706251,-1.5015439,-1.5015439,-1.2357342,3,8,2,3,2,3,5,6,4,4,2,7,5,4,3,3,4,3,7,6,0.40219734,0.40762577
-247.12542,0.54353291,0.50720558,1,1,0,247.40187,0.5764756,-1.7463723,-1.7313533,-1.4850761,-1.5355004,-1.6331576,-1.9044037,-1.6331576,-1.4483404,-1.4483404,-1.2215306,4,6,3,7,1,6,7,4,4,8,5,7,2,7,5,7,7,2,3,7,0.38179305,0.61145213
-247.0629,1,0.21340917,1,1,0,247.19506,0.57293047,-1.7490104,-1.7338089,-1.486133,-1.5347572,-1.6283908,-1.9102902,-1.6283908,-1.452124,-1.452124,-1.222318,3,7,2,2,3,3,4,5,1,7,5,4,3,6,4,3,7,2,2,7,0.38396011,0.62466498
-247.26201,0.95919723,0.373131,2,3,0,247.26823,0.58355807,-1.7411348,-1.7264975,-1.4830003,-1.5370633,-1.642747,-1.8927072,-1.642747,-1.4408559,-1.4408559,-1.2200896,6,7,6,5,2,7,4,2,1,8,1,6,5,6,3,3,5,1,2,8,0.37713991,0.35431512
-246.71137,1,0.59615057,1,1,0,246.71138,0.48682766,-1.8164652,-1.7987319,-1.5154209,-1.5247569,-1.5195573,-2.0597903,-1.5195573,-1.5514236,-1.5514236,-1.2539526,5,8,5,6,2,4,4,4,4,8,4,6,3,6,2,3,4,2,1,8,0.40477083,0.46612909
-246.71137,6.4645615e-08,1.105923,1,3,0,246.8665,0.48682766,-1.8164652,-1.7987319,-1.5154209,-1.5247569,-1.5195573,-2.0597903,-1.5195573,-1.5514236,-1.5514236,-1.2539526,4,5,3,6,2,2,7,2,1,8,2,7,5,5,3,6,5,3,6,6,0.40477083,0.72628203
-246.69464,1,0.087843565,1,1,0,246.71079,0.48881246,-1.8148369,-1.7971178,-1.5146684,-1.5248123,-1.5219132,-2.0562026,-1.5219132,-1.5489782,-1.5489782,-1.2529708,3,6,3,6,3,4,5,1,2,6,6,8,4,2,5,2,5,6,1,7,0.40496434,0.84845796
-246.63535,0.9213721,0.16611277,3,7,0,247.88414,0.49745506,-1.8077871,-1.7901558,-1.5114338,-1.5251501,-1.5322575,-2.0406583,-1.5322575,-1.5384144,-1.5384144,-1.248827,4,7,2,2,1,6,8,5,5,8,1,5,5,1,2,3,5,3,4,7,0.4054392,0.082129245
-246.72273,0.97589801,0.24646575,1,1,0,246.72649,0.48555205,-1.8175135,-1.7997722,-1.5159065,-1.5247258,-1.518047,-2.0620997,-1.518047,-1.5529991,-1.5529991,-1.2545895,5,5,3,5,1,2,6,3,6,7,6,7,3,5,4,1,5,5,2,6,0.40462979,0.66702395
-247.69339,0.44261962,0.43488402,1,1,0,248.05096,0.42957549,-1.8649349,-1.8477945,-1.5386754,-1.5267698,-1.4548134,-2.1661745,-1.4548134,-1.6250348,-1.6250348,-1.2869024,4,7,6,4,5,6,5,3,4,6,7,6,6,2,4,2,7,3,3,5,0.38542724,0.11046107
-247.06449,0.99859573,0.14517856,2,3,0,247.763,0.4592051,-1.8394877,-1.8217925,-1.5262682,-1.5248544,-1.4875381,-2.1104177,-1.4875381,-1.5862018,-1.5862018,-1.2687541,4,8,4,5,3,2,5,3,1,7,4,7,6,2,5,1,6,6,4,4,0.39878596,0.42050961
-246.58928,1,0.27588343,1,3,0,246.90998,0.50960675,-1.7979862,-1.7805479,-1.5070023,-1.5258914,-1.5470357,-2.0190172,-1.5470357,-1.5237949,-1.5237949,-1.2433676,3,2,3,4,6,5,4,1,2,6,3,4,1,6,5,4,5,5,6,6,0.40509588,0.6304122
-246.58928,0.0014313523,0.52334176,1,1,0,247.74826,0.50960675,-1.7979862,-1.7805479,-1.5070023,-1.5258914,-1.5470357,-2.0190172,-1.5470357,-1.5237949,-1.5237949,-1.2433676,3,4,3,5,3,2,3,1,2,8,4,4,2,4,3,5,8,2,3,6,0.40509588,0.84458218
