# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c14a264c6.json
# init = 2 (Default)
# random
#   seed = 1535325515
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-985236.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-783b9f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.162825,0.94551659,0.61709848,2,7,0,24.892328,0.53213493,3.4363505,1.8286021,1.6077484,-1.7552242,-1.3415615,-1.8276921,-1.7897136,-1.4832189,-1.2576572,-1.3808958,-5.715308,-1.4900805,-4.320643,3,3,6,6,5,3,6,4,4,8,4,4,6,5,7,3,5,7,4,4,-1.6448063,0.82475261,5.253393,4.3327496,0.92064343
-24.162825,3.624826e-07,0.98027211,1,1,0,25.545224,0.53213493,3.4363505,1.8286021,1.6077484,-1.7552242,-1.3415615,-1.8276921,-1.7897136,-1.4832189,-1.2576572,-1.3808958,-5.715308,-1.4900805,-4.320643,3,7,5,5,8,2,7,7,3,8,3,6,5,8,7,3,6,7,2,5,-1.6448063,0.35578043,1.3517829,0.4809379,0.87084499
-23.515425,0.99894881,0.07947758,2,7,0,24.558847,0.5175911,2.8740049,1.4875594,1.3864455,-1.7696352,-1.3579808,-1.808118,-1.7708078,-1.431911,-1.278713,-1.3929376,-5.5909507,-1.5174789,-4.1248959,4,3,5,8,5,3,7,7,2,8,1,5,4,7,8,3,7,6,4,6,-1.1401698,0.89212476,3.8107466,3.3996614,0.41108519
-23.96553,0.99666334,0.15150288,3,7,0,24.047699,0.49137875,3.3345609,1.6385324,1.6960285,-1.8114779,-1.3399175,-1.7780893,-1.7371111,-1.3668022,-1.2696058,-1.3700445,-5.904929,-1.5430478,-4.1146514,5,6,4,7,8,2,7,5,5,7,6,3,5,5,7,2,5,7,5,6,-1.5476028,0.38718171,1.4947562,0.57874225,0.91601393
-22.991546,0.97329183,0.28623527,2,7,0,25.703438,0.27207085,1.3510197,0.36757307,0.98344661,-2.0454079,-1.5172092,-1.6111796,-1.6000448,-0.81890249,-1.5029148,-1.4656159,-5.6614722,-1.8831439,-2.9053561,5,6,4,4,7,3,8,7,7,5,7,4,4,6,8,3,4,8,6,7,-0.6619149,0.19826229,2.3396882,0.46387194,1.8758162
-22.971507,0.71777051,0.5007697,3,7,0,29.488244,0.2843005,1.0999249,0.31270919,0.78721568,-2.005992,-1.5464264,-1.6405753,-1.6339809,-0.85850123,-1.5244897,-1.5049496,-5.2210805,-1.8660629,-2.8359981,1,3,5,8,1,7,5,7,4,7,5,7,3,8,7,1,4,7,4,8,-0.83647366,0.65832252,0.55912463,0.36808434,0.19104029
-22.714123,0.96906392,0.3969754,2,5,0,23.637092,0.5359397,2.0068569,1.0755543,0.9313026,-1.7352762,-1.4061741,-1.8265891,-1.7955889,-1.4571455,-1.3211285,-1.440834,-5.0738119,-1.5221679,-3.9184031,5,6,5,8,8,4,5,7,3,7,1,6,6,8,2,4,2,8,4,7,-0.52209946,0.57322604,4.0095547,2.2983812,1.7111735
-24.046173,0.49588401,0.68136542,2,3,0,25.15829,0.70335259,0.78013884,0.54871268,0.23142616,-1.5925732,-1.628208,-1.9826011,-1.9763851,-1.7340863,-1.5132279,-1.6539467,-3.527024,-1.5412284,-3.5560612,3,7,1,4,4,6,7,8,3,7,7,6,4,6,4,4,5,6,7,7,-1.5254395,0.7454913,1.1680432,0.87076603,0.29727715
-23.65167,1,0.27680921,2,3,0,24.040388,0.69465712,0.90733501,0.63028673,0.27704829,-1.5876822,-1.5938723,-1.9775431,-1.9697889,-1.7438869,-1.4789737,-1.6229395,-3.686604,-1.5144487,-3.6911505,2,3,4,7,6,3,5,8,6,7,4,5,4,8,8,5,6,8,4,8,-1.1368802,0.66241445,0.94033159,0.62288923,0.31744236
-23.96006,0.99870409,0.51974738,2,3,0,24.187623,0.75031249,1.3540499,1.0159606,0.33808935,-1.5137205,-1.5552793,-2.0566986,-2.0598575,-1.9620999,-1.4310267,-1.5875016,-3.9170421,-1.4162816,-4.3726258,4,8,6,7,5,5,5,7,2,7,3,5,4,5,7,2,6,8,3,5,-0.71621608,0.6438323,1.7839965,1.1485946,0.63540193
-24.547591,0.13143254,0.96301913,1,3,0,26.492121,0.15995482,0.86555784,0.13845015,0.72710769,-2.1226491,-1.6586261,-1.6034614,-1.6187817,-0.63655641,-1.6555569,-1.5632281,-5.2706483,-2.0384437,-2.5283734,4,5,5,7,7,5,6,8,3,6,4,2,8,7,7,5,7,8,4,7,-1.6997215,0.4566012,3.3328341,1.5217761,1.811058
-23.002994,0.99979571,0.13604926,3,15,0,25.687379,0.29141167,1.0217089,0.29773789,0.72397101,-1.9896321,-1.5570951,-1.6534006,-1.6482229,-0.87826887,-1.5318227,-1.5200984,-5.0594312,-1.8578712,-2.8158382,4,6,5,5,5,2,4,6,5,7,3,4,2,5,5,4,3,7,4,8,-0.93529009,0.79527741,2.5409314,2.0207454,0.52018605
-22.557237,0.95401542,0.25341902,3,7,0,24.829813,0.48308287,0.99082021,0.47864827,0.51217194,-1.7787286,-1.5266243,-1.7926615,-1.7756153,-1.2843764,-1.4537082,-1.5447276,-4.3510441,-1.647041,-3.2071535,5,6,6,5,5,2,7,7,3,6,6,5,3,5,7,5,6,5,2,6,-0.79889492,0.19748967,2.4989748,0.49352172,2.0054531
-22.678781,0.99474686,0.4091061,2,3,0,22.721034,0.52048164,2.0155072,1.0490345,0.96647268,-1.7545275,-1.4033169,-1.8098478,-1.777878,-1.4170462,-1.3227676,-1.4354317,-5.1455612,-1.5383944,-3.8639109,1,4,1,5,7,4,3,6,5,8,5,2,7,6,7,2,5,5,2,7,-0.52299581,0.42888064,2.3917625,1.0257806,1.3659819
-22.97348,0.71703951,0.73691506,2,3,0,24.054975,0.31856108,1.9099107,0.60842324,1.3014875,-2.0206045,-1.4431676,-1.619544,-1.5943489,-0.91097039,-1.4234572,-1.4090174,-6.0599705,-1.8116964,-3.1874427,4,6,1,6,7,3,4,8,5,6,8,7,6,3,7,2,6,7,3,6,-0.61282679,0.31683686,1.4657143,0.46439231,1.001322
-22.508971,1,0.59449571,2,3,0,23.243289,0.49082332,1.8649085,0.91534057,0.94956791,-1.7888824,-1.4122596,-1.7793477,-1.7477296,-1.3359004,-1.3402949,-1.4377872,-5.1738237,-1.5775836,-3.698286,6,2,5,6,8,1,5,8,5,8,5,3,5,4,8,2,7,8,3,7,-0.45365699,0.58462705,3.5009025,2.0467223,1.4541802
-22.508971,0.025232515,1.0731261,1,3,0,23.564297,0.49082332,1.8649085,0.91534057,0.94956791,-1.7888824,-1.4122596,-1.7793477,-1.7477296,-1.3359004,-1.3402949,-1.4377872,-5.1738237,-1.5775836,-3.698286,3,5,4,7,6,4,4,7,3,7,7,7,5,7,6,3,5,8,4,7,-0.45365699,0.5805012,1.5750636,0.91432631,0.66073729
-23.143913,0.98785781,0.12411061,3,15,0,24.72486,0.3264858,0.84797213,0.27685086,0.57112128,-1.9338424,-1.5823423,-1.697084,-1.6940386,-0.96081781,-1.5450216,-1.5612544,-4.6178231,-1.8226183,-2.7932928,5,6,2,7,8,2,8,6,4,7,2,4,4,7,4,3,2,8,5,7,-1.2562551,0.40591585,2.588145,1.0505691,1.5375759
-23.192662,0.99250954,0.2173349,4,15,0,25.01944,0.38244548,0.7722141,0.29532979,0.47688431,-1.8715203,-1.5899935,-1.7424775,-1.7375929,-1.0747056,-1.5382783,-1.5857692,-4.3037114,-1.770607,-2.8464208,1,4,6,7,4,4,5,6,5,8,1,5,7,5,6,5,5,8,2,7,-1.4299353,0.64761298,4.0177364,2.6019383,1.4157982
-22.783367,0.96046698,0.38192321,2,7,0,25.692085,0.60551407,1.101078,0.66671822,0.43435977,-1.6575779,-1.5234602,-1.895715,-1.8785018,-1.5691739,-1.4225982,-1.5562432,-4.1176844,-1.5327188,-3.6194856,2,5,4,7,6,3,6,8,4,8,4,5,6,5,8,2,4,5,5,5,-0.67464858,0.28215612,3.1533358,0.889733,2.2636028
-22.314072,0.88656302,0.60903875,2,3,0,23.057859,0.46522508,1.537008,0.71505467,0.82195331,-1.8123144,-1.4429939,-1.7586764,-1.7310917,-1.2629814,-1.3775129,-1.461213,-5.016258,-1.6216319,-3.4744163,5,6,5,5,8,5,4,7,5,8,7,6,3,6,5,7,5,8,4,4,-0.39367663,0.44314355,2.6549614,1.176529,1.4784324
-22.477362,0.28179025,0.78848252,2,3,0,24.723408,0.37731086,1.5998805,0.60365231,0.99622824,-1.9246032,-1.4488086,-1.6790581,-1.6538055,-1.0535692,-1.4092212,-1.4409136,-5.4579546,-1.728715,-3.2502409,5,6,5,4,8,2,6,8,4,6,3,6,3,6,7,2,3,8,4,8,-0.45200732,0.12851862,2.540858,0.32654756,2.2143105
-22.432173,0.9995496,0.19933584,3,7,0,22.591274,0.37636597,1.2635333,0.47555094,0.78798239,-1.9076846,-1.4895621,-1.693303,-1.6745109,-1.052879,-1.4468196,-1.4820859,-5.0807396,-1.7407364,-3.1092568,3,4,5,3,7,1,2,8,2,5,3,3,5,7,5,4,6,8,2,6,-0.53912262,0.38801711,0.80242554,0.31135484,0.4910707
-22.315406,0.99431054,0.35069792,2,3,0,22.506594,0.43703598,1.2573153,0.54949201,0.70782325,-1.836212,-1.4805387,-1.7423172,-1.7204183,-1.1900294,-1.4213034,-1.4907185,-4.8378549,-1.6694877,-3.257031,5,7,4,6,8,4,2,8,4,6,4,7,5,7,7,2,6,7,6,6,-0.49619466,0.23466812,2.6750529,0.62774964,2.0473033
-22.691882,0.89241613,0.60295233,2,3,0,22.791148,0.52974465,0.9562516,0.50656916,0.44968243,-1.7324667,-1.537276,-1.8319568,-1.8152181,-1.3838326,-1.4531924,-1.561662,-4.1686701,-1.6114254,-3.2935328,3,8,4,5,6,6,4,7,3,7,5,3,3,6,8,3,6,7,5,7,-0.86807521,0.20880983,4.0497427,0.84562607,3.2041166
-23.483781,0.78714408,0.78615529,2,3,0,23.606743,0.70455977,1.123889,0.79184695,0.33204201,-1.5655685,-1.5587586,-1.9946676,-1.9877289,-1.8083582,-1.4408669,-1.5913497,-3.8669959,-1.4696624,-3.9624865,3,7,6,6,4,4,4,5,3,7,3,4,7,6,7,2,5,8,3,8,-0.78466146,0.59742917,1.6505108,0.98606332,0.66444753
-23.483781,0.0059316892,0.77558122,1,1,0,26.038601,0.70455977,1.123889,0.79184695,0.33204201,-1.5655685,-1.5587586,-1.9946676,-1.9877289,-1.8083582,-1.4408669,-1.5913497,-3.8669959,-1.4696624,-3.9624865,4,5,4,4,7,6,5,5,4,8,3,3,5,6,6,4,3,7,4,7,-0.78466146,0.59197167,0.58364366,0.34550051,0.23814315
-22.556677,0.99994339,0.10130347,4,31,0,23.811642,0.35412998,1.5765789,0.55831384,1.018265,-1.9536206,-1.457886,-1.6606658,-1.6374211,-0.99918502,-1.4247356,-1.4412041,-5.5428541,-1.7612599,-3.1801327,7,3,8,8,5,2,6,5,3,6,1,7,6,3,7,6,7,8,5,8,-0.47772064,0.41781102,1.8937454,0.79122768,1.1025177
-22.317374,0.99783874,0.17538588,4,15,0,23.073906,0.42807068,1.2803236,0.54806899,0.73225461,-1.8474717,-1.4780611,-1.7338956,-1.7118714,-1.1699381,-1.4214405,-1.4860066,-4.8983126,-1.6781479,-3.2458897,3,5,3,6,5,6,5,8,7,6,2,7,3,6,5,3,6,7,2,6,-0.48624479,0.48967551,1.5899179,0.77854387,0.81137406
-22.516251,0.98601722,0.29947019,3,7,0,22.638226,0.52943388,1.7634505,0.93363046,0.82982008,-1.7400051,-1.4243695,-1.8195184,-1.7902502,-1.4305006,-1.341125,-1.4565147,-4.9400739,-1.5403689,-3.7882721,3,7,5,4,6,2,4,8,3,5,7,7,4,7,5,4,7,6,7,8,-0.42275901,0.40251101,2.1286719,0.85681388,1.2718581
-23.646334,0.8491983,0.4922427,2,3,0,24.262827,0.22179224,1.6743606,0.37136017,1.3030004,-2.1439425,-1.5172719,-1.5561203,-1.5454559,-0.6918849,-1.5200762,-1.4311755,-6.3719933,-1.9715076,-2.8861563,1,4,4,2,6,5,4,7,3,8,5,7,6,5,8,3,3,8,7,7,-0.76940501,0.57723793,3.7945974,2.1903855,1.6042119
-23.888803,1,0.5695693,1,1,0,24.037862,0.19146407,1.4720467,0.28184404,1.1902026,-2.1681119,-1.5566322,-1.5490582,-1.5459142,-0.63535038,-1.562737,-1.4552943,-6.2746992,-2.0181825,-2.7697444,5,5,3,6,7,2,3,7,5,8,3,3,6,7,8,3,4,8,4,7,-0.87414737,0.33924451,2.854017,0.96820961,1.8858074
-23.932928,1,0.95760735,2,3,0,24.018668,0.74858129,1.3325932,0.99755433,0.33503886,-1.5162422,-1.5565076,-2.0534806,-2.0560265,-1.9541116,-1.4325299,-1.5886395,-3.9074003,-1.4197146,-4.3441164,6,5,2,4,7,2,7,7,5,7,5,4,5,8,7,3,5,4,1,8,-0.72107483,0.33362701,0.97928131,0.32671469,0.65256662
-23.932928,1.712391e-14,1.5977663,1,1,0,24.383089,0.74858129,1.3325932,0.99755433,0.33503886,-1.5162422,-1.5565076,-2.0534806,-2.0560265,-1.9541116,-1.4325299,-1.5886395,-3.9074003,-1.4197146,-4.3441164,3,5,8,6,4,6,8,7,1,7,5,3,7,6,8,1,4,8,2,7,-0.72107483,0.82158372,1.0800719,0.88736946,0.19270241
-24.481484,0.99698692,0.22680872,2,3,0,24.521121,0.79001856,1.1761792,0.9292034,0.24697581,-1.489469,-1.6031236,-2.0916479,-2.1023995,-2.0310124,-1.4782644,-1.6280678,-3.6890834,-1.4269624,-4.3508936,3,4,8,6,5,3,3,8,3,7,2,6,7,3,4,1,8,7,2,8,-0.95639662,0.55900516,1.1575672,0.64708607,0.51048118
-23.134299,1,0.37670458,3,7,0,24.452518,0.66044072,1.093996,0.72251951,0.3714765,-1.6065091,-1.5436088,-1.9487958,-1.936285,-1.6975266,-1.4324831,-1.5771894,-3.9579102,-1.4982711,-3.7838129,6,5,3,7,7,4,4,8,5,7,5,6,2,5,6,5,4,6,3,8,-0.74678979,0.54634166,2.1961822,1.1998658,0.99631638
-23.134299,0.30132112,0.62570563,2,3,0,26.51805,0.66044072,1.093996,0.72251951,0.3714765,-1.6065091,-1.5436088,-1.9487958,-1.936285,-1.6975266,-1.4324831,-1.5771894,-3.9579102,-1.4982711,-3.7838129,4,2,7,8,7,2,4,8,2,8,1,2,3,8,8,4,4,4,6,6,-0.74678979,0.69131932,3.8611757,2.6693054,1.1918703
-25.620527,0.90963047,0.19219235,4,15,0,27.964892,0.24926829,0.48968178,0.12206214,0.36761964,-1.9688318,-1.731889,-1.7435127,-1.7637842,-0.87790684,-1.6980598,-1.6972583,-3.9824691,-1.937441,-2.4733538,3,5,5,6,5,4,2,8,6,8,7,7,4,6,8,7,4,4,3,5,-3.3560886,0.57283133,2.3707154,1.35802,1.0126953
-25.256212,1,0.25658101,2,3,0,25.725223,0.23548931,0.53842942,0.12679437,0.41163505,-1.9872308,-1.7144757,-1.7201352,-1.7393253,-0.84181159,-1.6853113,-1.6727127,-4.1577621,-1.9452992,-2.484919,3,6,8,5,7,2,6,7,2,6,4,6,6,8,8,4,8,8,6,5,-2.9735214,0.34199871,3.0687656,1.0495139,2.0192517
-22.510085,1,0.42275321,2,3,0,24.992396,0.3551044,1.4559229,0.51700463,0.93891829,-1.9454054,-1.470563,-1.6666733,-1.6454993,-1.0027001,-1.4358564,-1.4547723,-5.4044885,-1.7623656,-3.1380872,2,3,5,4,7,6,8,8,3,7,3,4,3,8,6,1,7,8,6,7,-0.48530379,0.54046955,1.5082167,0.81514521,0.69307152
-24.362588,0.55669546,0.69182717,2,3,0,24.432573,0.21341193,2.261851,0.482706,1.779145,-2.19979,-1.4892068,-1.5252363,-1.5084998,-0.65202628,-1.500903,-1.3880115,-7.077554,-2.002855,-2.9850346,2,6,6,5,7,1,5,6,5,6,3,7,3,6,7,6,7,8,6,5,-1.0650729,0.74308124,1.7314003,1.2865711,0.44482922
-23.419126,1,0.3983357,2,3,0,24.497025,0.36840416,0.7250343,0.26710565,0.45792865,-1.8823597,-1.6071066,-1.7412797,-1.7393318,-1.0498539,-1.5575428,-1.599568,-4.2522782,-1.7904812,-2.7899669,2,2,6,8,5,2,7,8,5,7,2,4,3,7,8,2,6,8,2,4,-1.629741,0.7414363,1.6236461,1.2038302,0.41981595
-23.32937,1,0.64779496,2,3,0,23.458492,0.545071,2.6189311,1.4275034,1.1914277,-1.7304122,-1.3732449,-1.8395564,-1.8057683,-1.5016186,-1.2853899,-1.4122548,-5.3486315,-1.4917126,-4.1724537,3,6,7,6,6,4,4,7,3,8,5,3,6,7,6,5,7,7,4,7,-0.93664015,0.69250401,1.734208,1.200946,0.533262
-23.32937,0.0028807596,1.0467759,1,1,0,23.702934,0.545071,2.6189311,1.4275034,1.1914277,-1.7304122,-1.3732449,-1.8395564,-1.8057683,-1.5016186,-1.2853899,-1.4122548,-5.3486315,-1.4917126,-4.1724537,6,3,5,6,7,3,7,7,2,8,5,7,5,7,8,3,6,7,5,8,-0.93664015,0.50386912,3.6938719,1.861228,1.8326439
-23.382024,0.99718249,0.17026758,3,15,0,24.249945,0.68227037,1.0158471,0.6930824,0.32276473,-1.5909019,-1.5666733,-1.9685005,-1.9588579,-1.736239,-1.4526663,-1.5983745,-3.8261469,-1.499254,-3.7748033,3,6,5,7,7,3,6,8,4,8,2,3,6,8,8,1,2,7,4,8,-0.89644588,0.352335,1.2196296,0.42971818,0.78991137
-22.817307,0.9829588,0.27397099,3,7,0,24.220886,0.29965904,1.471434,0.44092851,1.0305055,-2.0187858,-1.4901353,-1.6232825,-1.6068029,-0.87591491,-1.4706681,-1.4504208,-5.686003,-1.8416252,-3.0086536,2,5,3,7,8,4,7,8,5,8,3,8,5,7,7,4,5,6,5,7,-0.56995447,0.45202211,1.2021891,0.54341605,0.65877303
-22.691273,0.86240925,0.42426368,2,5,0,24.005517,0.57720835,1.7592801,1.0154712,0.74380896,-1.6840863,-1.4345443,-1.8705353,-1.844637,-1.5530919,-1.3384777,-1.4727201,-4.7504952,-1.4943517,-3.9605535,4,8,6,6,8,3,3,6,4,5,6,3,4,7,4,4,8,8,6,6,-0.44225662,0.20171071,3.2060184,0.64668825,2.5593302
-23.0158,0.89309513,0.49794998,1,3,0,23.710607,0.41520297,2.3983975,0.99582177,1.4025757,-1.9025433,-1.3824522,-1.6982544,-1.6617958,-1.1511621,-1.3358402,-1.3880052,-5.8935893,-1.6611311,-3.6100416,3,3,3,6,8,4,3,8,5,6,1,4,6,7,5,1,3,7,4,7,-0.79030702,0.42852208,4.1374574,1.7729919,2.3644655
-22.82807,1,0.62473473,1,1,0,23.150918,0.39302376,2.1436051,0.84248772,1.3011173,-1.9258457,-1.4017557,-1.6800178,-1.6467854,-1.0929957,-1.3611155,-1.3991639,-5.8441731,-1.6966579,-3.4696097,3,4,4,3,6,3,6,6,6,6,6,4,6,7,6,4,6,8,4,8,-0.63928833,0.59028699,4.1847765,2.4702191,1.7145574
-23.648726,0.45853733,0.9916214,2,3,0,23.790672,0.52618426,2.9776601,1.5667979,1.4108622,-1.7591127,-1.355292,-1.8186469,-1.7816139,-1.4578717,-1.2732909,-1.3922537,-5.5879491,-1.505135,-4.1886534,1,4,4,5,7,2,7,7,5,8,4,6,8,7,6,4,6,8,6,8,-1.2310033,0.45588658,2.5381515,1.1571092,1.3810423
-24.322645,0.95712397,0.47221264,2,3,0,24.468325,0.53444388,3.5770017,1.9117066,1.665295,-1.7531568,-1.3381464,-1.8311526,-1.7930488,-1.492158,-1.2534803,-1.3782498,-5.74553,-1.4852113,-4.3603763,4,5,4,8,4,3,5,8,4,8,6,5,3,7,7,5,6,7,5,6,-1.7756081,0.61261543,2.2041255,1.3502813,0.85384421
