# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6bce6187.json
# init = 2 (Default)
# random
#   seed = 301564735
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-475857.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-45549a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.264841,7.7475799e-09,4,1,1,0,19.370492,0.18710353,-1.5248931,-2.0050705,-1.6695563,-1.4425649,-1.2310167,-1.6030001,-1.5604355,-1.2305333,-1.2576408,-1.9736409,3,7,3,2,4,5,3,1,7,5,5,5,7,5,1,5,2,2,5,6,-0.09148521,0.3848938
-19.171464,0.34065296,2.3350648,2,3,0,19.294255,0.38313421,-1.5382765,-1.7614027,-1.5597142,-1.4738808,-1.2992537,-1.7045431,-1.8388386,-1.519044,-1.4070058,-2.1845573,3,2,4,7,4,7,4,3,5,7,6,5,1,5,4,7,2,2,8,3,0.34928574,0.58904688
-19.120851,1,0.51390116,1,1,0,19.167114,0.36665928,-1.5357789,-1.7783248,-1.5676413,-1.4697652,-1.2917526,-1.6942127,-1.8128888,-1.4943126,-1.3911013,-2.1649344,1,5,4,6,4,7,3,2,7,6,3,5,1,5,1,4,4,2,8,2,0.33169048,0.20035523
-19.114737,0.99217224,0.59437187,2,3,0,19.233718,0.36445113,-1.5354631,-1.7806403,-1.5687221,-1.4692336,-1.2907701,-1.6928543,-1.8094458,-1.4910048,-1.3890127,-2.1623321,6,6,3,3,1,6,3,4,4,8,5,5,4,3,3,6,5,1,4,7,0.32913037,0.60295298
-19.016984,1,0.83940903,1,3,0,19.08303,0.30992359,-1.5290952,-1.8414351,-1.5967826,-1.4576283,-1.26827,-1.6612382,-1.7270635,-1.4098365,-1.3407609,-2.1001085,5,3,4,2,1,7,5,4,6,7,6,6,5,2,2,7,3,3,6,7,0.24937702,0.41420489
-19.022228,0.99854217,1.3681428,1,3,0,19.02238,0.26438067,-1.5258899,-1.8976772,-1.6222277,-1.4502176,-1.2521873,-1.6375969,-1.6621783,-1.3427884,-1.3055913,-2.0510577,6,5,2,3,1,8,5,2,7,2,4,8,2,2,3,6,6,3,4,6,0.15435167,0.61922962
-19.022228,0.00083457092,2.3814191,1,1,0,19.324581,0.26438067,-1.5258899,-1.8976772,-1.6222277,-1.4502176,-1.2521873,-1.6375969,-1.6621783,-1.3427884,-1.3055913,-2.0510577,7,6,4,2,5,6,4,6,5,8,2,4,5,4,4,5,2,4,8,6,0.15435167,0.8696183
-19.011925,0.99995832,0.19327819,3,11,0,19.03103,0.30222579,-1.528418,-1.8505863,-1.6009554,-1.4562281,-1.2653737,-1.6570683,-1.7158441,-1.3984566,-1.3344786,-2.0916342,6,3,6,5,1,6,6,4,7,5,6,7,5,4,2,7,5,2,3,7,0.23531886,0.51201384
-19.135319,0.98538829,0.34878087,2,7,0,19.433849,0.37167111,-1.5365122,-1.773111,-1.5652042,-1.4709893,-1.2940028,-1.6973187,-1.8207342,-1.5018265,-1.3958799,-2.1708652,6,3,3,2,2,6,7,2,4,6,5,5,5,1,3,6,4,3,6,7,0.337322,0.60035657
-19.241305,0.98049212,0.6162493,1,1,0,19.244656,0.40233107,-1.5415022,-1.7424656,-1.5507831,-1.479007,-1.3083678,-1.71702,-1.8696564,-1.5479772,-1.4262418,-2.2078876,3,6,6,5,2,4,3,3,8,6,2,5,4,3,5,8,5,4,4,6,0.36656119,0.18735335
-19.010954,1,1.0863189,1,1,0,19.117234,0.27918281,-1.5267199,-1.8788397,-1.613758,-1.4523946,-1.2571337,-1.6450104,-1.6828718,-1.3645066,-1.3164882,-2.0667149,3,4,4,4,1,7,3,1,6,7,3,4,7,3,1,7,3,6,8,7,0.18850126,0.16390122
-19.010954,0.034131855,2.0483837,1,1,0,19.211785,0.27918281,-1.5267199,-1.8788397,-1.613758,-1.4523946,-1.2571337,-1.6450104,-1.6828718,-1.3645066,-1.3164882,-2.0667149,5,4,6,2,2,7,3,4,4,5,4,5,2,1,2,7,4,1,5,8,0.18850126,0.92056465
-19.008701,0.9997691,0.18451288,3,11,0,19.043221,0.28902613,-1.5273848,-1.8666121,-1.608232,-1.4539663,-1.2605741,-1.6500838,-1.6968441,-1.3789881,-1.3240221,-2.077278,4,2,5,3,4,8,4,5,5,7,6,5,1,5,2,7,4,1,7,4,0.2094017,0.43099654
