# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:29:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66bb3792b.json
# init = 2 (Default)
# random
#   seed = 1235962147
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281429-2-263f14.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281429-2-19bd66.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.838345,0.33886999,2,1,3,0,21.517129,0.55761665,-1.7562236,-2.3663488,-1.7562236,-2.3988883,-1.6590079,-1.5657514,-1.4970881,-1.5990207,-1.6842448,-1.7562236,4,7,3,1,7,8,4,1,4,2,7,8,2,6,5,7,4,1,5,5,0.39209744,0.53273576
-20.838345,5.1407474e-10,4.3239395,2,3,0,20.839103,0.55761665,-1.7562236,-2.3663488,-1.7562236,-2.3988883,-1.6590079,-1.5657514,-1.4970881,-1.5990207,-1.6842448,-1.7562236,2,5,5,5,5,7,1,4,8,3,5,8,5,6,5,5,1,1,2,4,0.39209744,0.11608601
-20.352149,1,0.51174602,2,3,0,20.773283,0.49068145,-1.7210458,-2.2523626,-1.7210458,-2.2581514,-1.6269075,-1.5311519,-1.4941476,-1.5975916,-1.6554159,-1.7210458,3,7,4,7,6,6,2,1,4,3,6,6,3,5,5,3,2,2,4,1,0.40511771,0.3581054
-20.698639,0.97989293,0.59155466,2,3,0,20.726751,0.5403807,-1.7467465,-2.3356383,-1.7467465,-2.361885,-1.6495508,-1.5558342,-1.4957897,-1.5981958,-1.6758298,-1.7467465,3,4,6,6,4,7,0,4,3,5,3,7,5,3,5,2,6,1,6,8,0.39892134,0.11076844
-20.239511,1,0.80635183,2,3,0,20.58098,0.18517452,-1.615998,-1.8782275,-1.615998,-1.7168215,-1.6238598,-1.5259904,-1.5624536,-1.649426,-1.6522621,-1.615998,5,8,2,4,5,7,2,6,4,6,5,7,6,5,2,6,2,7,5,7,-0.099478396,0.68708579
-20.327336,0.96051946,1.3119683,1,1,0,20.585787,0.17387764,-1.6138737,-1.8681163,-1.6138737,-1.7000556,-1.6279079,-1.5315346,-1.5679818,-1.6531211,-1.6561664,-1.6138737,1,3,7,4,4,4,2,1,3,1,3,7,6,5,7,5,3,3,5,3,-0.14865634,0.64049253
-20.327336,0.0011336036,2.030373,1,1,0,20.557571,0.17387764,-1.6138737,-1.8681163,-1.6138737,-1.7000556,-1.6279079,-1.5315346,-1.5679818,-1.6531211,-1.6561664,-1.6138737,4,8,3,4,7,6,2,3,0,6,3,8,7,8,4,8,2,2,1,6,-0.14865634,0.56902077
-19.817366,0.99917121,0.16450469,3,13,0,20.583421,0.29458549,-1.643118,-1.9885709,-1.643118,-1.8914625,-1.5995236,-1.495685,-1.5209614,-1.620122,-1.629375,-1.643118,5,8,3,1,3,6,1,2,1,4,6,8,4,6,4,8,0,6,3,5,0.22060374,0.54355926
-20.013136,0.99342123,0.2956637,2,5,0,20.104277,0.22331066,-1.6241075,-1.9140774,-1.6241075,-1.7751917,-1.6122998,-1.5107616,-1.5455719,-1.6378749,-1.6412237,-1.6241075,5,7,7,4,5,5,3,3,5,3,8,8,4,4,5,4,6,3,3,3,0.039853244,0.45092467
-20.120364,0.9898127,0.53539167,1,1,0,20.120961,0.20313562,-1.6196373,-1.8947778,-1.6196373,-1.7439736,-1.6180094,-1.5181605,-1.5541657,-1.6438082,-1.6466527,-1.6196373,2,8,1,6,8,4,0,3,4,4,4,7,5,8,2,8,0,6,6,4,-0.029192757,0.93305863
-19.871516,1,0.97182534,1,1,0,20.040562,0.26332476,-1.6341645,-1.9546536,-1.6341645,-1.8393288,-1.6036968,-1.5002487,-1.5306832,-1.6272907,-1.6331696,-1.6341645,6,7,3,5,8,3,3,1,6,3,5,6,6,4,3,6,2,5,5,1,0.15178416,0.72225381
-19.871516,0.14414128,1.8327241,1,1,0,21.089035,0.26332476,-1.6341645,-1.9546536,-1.6341645,-1.8393288,-1.6036968,-1.5002487,-1.5306832,-1.6272907,-1.6331696,-1.6341645,4,7,4,5,4,6,0,1,2,4,6,2,7,3,3,3,0,6,1,3,0.15178416,0.20261222
-19.835806,0.99529871,0.23351501,2,7,0,20.257161,0.35756362,-1.664061,-2.0632073,-1.664061,-2.0018111,-1.5980488,-1.4955392,-1.5061679,-1.6086343,-1.6283553,-1.664061,7,7,0,7,5,6,1,3,3,3,3,8,5,4,5,6,3,2,3,1,0.32083001,0.37829908
-20.105772,0.96663171,0.43797753,1,3,0,20.275664,0.44482022,-1.6994663,-2.1819555,-1.6994663,-2.1663092,-1.6118827,-1.5137041,-1.4955011,-1.5993371,-1.6415867,-1.6994663,2,7,2,2,4,5,4,4,4,4,3,7,4,5,7,6,0,3,5,5,0.3932111,0.43408203
-19.938394,1,0.74912695,2,3,0,20.072386,0.40152011,-1.6809706,-2.1206668,-1.6809706,-2.0830001,-1.6026568,-1.5021438,-1.4994258,-1.6029805,-1.6328885,-1.6809706,8,7,2,4,6,4,2,4,3,3,4,4,4,4,4,8,0,4,6,2,0.36589945,0.28696737
-20.351884,0.69237544,1.4150587,1,1,0,20.352074,0.17094799,-1.6133436,-1.8655313,-1.6133436,-1.6957473,-1.629004,-1.5330522,-1.5694559,-1.6540997,-1.6572265,-1.6133436,1,8,2,4,4,5,3,4,2,6,0,7,4,6,5,7,1,2,8,4,-0.16210885,0.17946479
-20.144869,1,1.0300057,2,3,0,20.326133,0.45306488,-1.7031948,-2.1941829,-1.7031948,-2.1825464,-1.6141795,-1.5164532,-1.495049,-1.5988621,-1.6437214,-1.7031948,4,4,2,6,6,7,2,4,6,4,4,6,0,3,5,6,4,2,6,4,0.39661443,0.66272274
-21.446413,0.13239558,1.929414,1,3,0,21.590893,0.089967806,-1.6021126,-1.7999004,-1.6021126,-1.5832605,-1.6668074,-1.5889644,-1.6171499,-1.6844625,-1.6943726,-1.6021126,2,8,5,2,5,6,5,2,5,5,4,5,6,7,4,7,1,3,2,7,-0.71081921,0.5879833
