# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:02:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b676269723.json
# init = 2 (Default)
# random
#   seed = 1539317536
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281702-2-736cdf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281702-2-3adacb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-223.18213,1,0.5,1,1,0,240.46873,0.43608883,0.24765404,0.10799916,0.13965488,-2.5591083,-1.8103206,-1.7630313,-2.0233145,-1.0408808,-1.83032,-1.8899408,-1.0408808,-1.8625813,-1.9620986,8,6,4,7,8,6,2,8,7,3,7,1,3,7,7,8,7,3,7,4,-7.1678304,0.55684708,3.6299284,2.021315,1.6086134
-223.18213,0,14.38551,0,1,1,226.60039,0.43608883,0.24765404,0.10799916,0.13965488,-2.5591083,-1.8103206,-1.7630313,-2.0233145,-1.0408808,-1.83032,-1.8899408,-1.0408808,-1.8625813,-1.9620986,7,8,4,6,5,7,4,8,5,2,7,7,7,8,7,8,8,8,4,5,-7.1678304,0.72870584,0.90835604,0.66192435,0.24643169
-223.18213,2.4035107e-175,2.4311673,1,2,1,223.66777,0.43608883,0.24765404,0.10799916,0.13965488,-2.5591083,-1.8103206,-1.7630313,-2.0233145,-1.0408808,-1.83032,-1.8899408,-1.0408808,-1.8625813,-1.9620986,8,6,3,6,7,8,6,5,6,5,7,6,5,8,7,8,1,8,6,5,-7.1678304,0.5490555,1.2196232,0.66964082,0.54998236
-225.16944,0.37212073,0.23979141,2,7,0,230.63899,0.63285968,0.15120886,0.095693989,0.055514868,-2.3467238,-1.9239879,-1.7651672,-2.1666921,-1.2464793,-1.9230625,-2.0212224,-1.2464793,-2.0346427,-2.0364678,7,8,4,6,7,4,3,4,6,3,7,2,5,8,8,4,4,8,2,5,-11.340387,0.95554738,2.5745173,2.4600733,0.11444405
-223.19945,0.99702169,0.053937619,3,15,0,226.04987,0.60508668,0.20244337,0.12249579,0.079947585,-2.3940611,-1.8484266,-1.7121968,-2.1353031,-1.1958509,-1.8501297,-1.9427082,-1.1958509,-1.9690127,-1.9665953,8,6,7,5,8,8,5,6,3,5,7,4,5,6,8,8,6,1,4,2,-8.7604608,0.12045368,2.3072761,0.2779199,2.0293563
-225.48822,0.99415895,0.077328493,4,15,0,226.78121,0.29099726,0.24529798,0.07138104,0.17391694,-2.6797472,-1.8461006,-1.8617807,-1.9613434,-0.92982349,-1.8867601,-1.9129813,-0.92982349,-1.8246634,-2.0232761,7,7,4,8,8,5,2,7,2,4,7,7,6,5,7,2,4,6,3,8,-7.413894,0.72065277,1.3523109,0.97454659,0.3777643
-225.70683,0.99800021,0.12289953,2,3,0,226.01256,0.2692567,0.22485388,0.060543414,0.16431047,-2.658511,-1.8739625,-1.8848902,-1.9719733,-0.93331061,-1.9083332,-1.9399951,-0.93331061,-1.8432562,-2.0477379,6,6,2,7,7,8,3,8,1,6,8,6,5,6,7,2,1,8,4,2,-8.1199086,0.2665623,0.80137982,0.21361765,0.58776218
-225.19702,0.77786114,0.21160207,2,7,0,227.96666,0.45587113,0.14507173,0.066134011,0.078937715,-2.416796,-1.9485966,-1.8423216,-2.1087778,-1.146329,-1.9423081,-2.0332887,-1.146329,-1.9930617,-2.0756899,6,4,2,8,7,8,4,8,1,3,7,5,6,8,8,8,2,5,3,3,-11.664952,0.43585323,2.6997908,1.1767126,1.5230783
-224.66138,1,0.19016861,1,1,0,225.33789,0.47448351,0.15353259,0.072848684,0.08068391,-2.4172273,-1.9319138,-1.8243303,-2.1061122,-1.1476154,-1.9278577,-2.0177077,-1.1476154,-1.9849722,-2.0592398,8,2,4,8,8,6,4,7,3,4,5,3,1,6,8,3,2,7,8,4,-11.127963,0.1994766,2.5506508,0.50879516,2.0418556
-223.62053,0.71499127,0.35083917,2,3,0,224.74505,0.51140739,0.17660734,0.0903183,0.086289041,-2.4224872,-1.8913483,-1.7819963,-2.101234,-1.1486214,-1.8918203,-1.9792353,-1.1486214,-1.9643519,-2.0190446,7,4,5,8,8,8,3,7,4,5,6,5,6,7,5,6,2,2,4,2,-9.8674222,0.35429748,2.7387405,0.97032887,1.7684117
-222.75441,1,0.26689549,1,3,0,223.32339,0.51142795,0.22505516,0.1150995,0.10995566,-2.4743987,-1.8260748,-1.7360466,-2.0746481,-1.1135157,-1.8346996,-1.9126473,-1.1135157,-1.9110723,-1.9610274,8,6,3,8,8,8,3,7,7,6,8,1,2,8,7,6,4,8,3,2,-7.874017,0.36443956,1.2438678,0.45331462,0.79055315
-222.96766,0.94808033,0.50406529,1,1,0,222.96824,0.45840077,0.24025183,0.11013162,0.13012021,-2.5314851,-1.81498,-1.7543444,-2.0388953,-1.063196,-1.8308625,-1.8967416,-1.063196,-1.8773345,-1.9613625,6,6,3,5,7,7,3,8,5,5,8,5,3,6,8,8,1,8,1,6,-7.3833473,0.5286633,2.1964047,1.1611586,1.0352462
-222.96766,0.048287167,0.810807,1,1,0,223.0338,0.45840077,0.24025183,0.11013162,0.13012021,-2.5314851,-1.81498,-1.7543444,-2.0388953,-1.063196,-1.8308625,-1.8967416,-1.063196,-1.8773345,-1.9613625,8,8,4,8,7,5,5,4,4,4,7,1,7,4,6,1,3,4,4,2,-7.3833473,0.51453622,1.8773421,0.9659605,0.9113816
-222.83901,0.9996451,0.07765837,4,15,0,223.04384,0.495896,0.21793852,0.10807484,0.10986368,-2.476851,-1.83653,-1.7502691,-2.0698438,-1.1064496,-1.8449118,-1.9220405,-1.1064496,-1.9126371,-1.9728698,8,6,4,8,7,8,4,7,4,3,8,4,1,7,8,6,2,8,7,7,-8.1242758,0.49657151,3.910334,1.9417605,1.9685735
-222.77718,0.99702631,0.14863524,2,7,0,222.99659,0.5374605,0.2188374,0.11761646,0.10122094,-2.4502664,-1.8312734,-1.7279127,-2.0915925,-1.1368645,-1.8373988,-1.920072,-1.1368645,-1.926845,-1.9612324,3,6,1,7,8,5,4,8,6,3,2,7,3,7,6,7,2,6,2,2,-8.0974915,0.57611202,1.3812246,0.79574011,0.58548451
-222.74155,1,0.28104035,1,1,0,222.78034,0.53749255,0.22360588,0.12018649,0.10341938,-2.4551683,-1.8253938,-1.7236631,-2.0897716,-1.1341083,-1.8321625,-1.9140804,-1.1341083,-1.9222744,-1.9559181,3,5,4,7,7,5,5,8,1,4,6,2,1,7,6,8,2,7,6,8,-7.9292094,0.33092144,3.0301282,1.0027344,2.0273938
-223.26304,0.17391467,0.53305587,1,3,0,223.49179,0.47710407,0.28613304,0.13651524,0.1496178,-2.5752032,-1.7645024,-1.713744,-2.0303077,-1.0527097,-1.7874359,-1.8466309,-1.0527097,-1.8443436,-1.9151711,5,7,1,8,6,8,4,8,4,6,5,8,4,6,5,8,3,4,5,4,-6.1328642,0.8075414,1.251398,1.0105557,0.24084231
-223.39669,0.99870834,0.080492372,3,15,0,223.76848,0.43461399,0.26856829,0.11672354,0.15184475,-2.5896396,-1.7886246,-1.7515326,-2.0117923,-1.0266036,-1.8139284,-1.8674662,-1.0266036,-1.8428133,-1.9448973,8,8,1,7,6,6,3,3,3,6,8,6,3,6,7,4,6,8,6,5,-6.585425,0.64942771,1.9125452,1.2420599,0.67048535
-223.59499,0.99497648,0.15258945,3,11,0,223.78601,0.66036467,0.2052597,0.13554626,0.069713447,-2.3650382,-1.8440738,-1.6858603,-2.1686372,-1.2348329,-1.8442623,-1.9422071,-1.2348329,-1.9896575,-1.9539172,8,7,4,5,8,8,6,8,5,6,7,8,2,8,7,6,2,8,5,2,-8.7114543,0.16036705,2.5751047,0.41296195,2.1621427
-222.7169,1,0.28356566,2,3,0,223.50992,0.53001468,0.25086271,0.13296092,0.11790179,-2.4895499,-1.7945281,-1.7053911,-2.0759964,-1.1137408,-1.8055709,-1.8819799,-1.1137408,-1.8948421,-1.9296328,8,8,2,6,6,7,3,6,7,2,6,8,6,7,5,3,7,7,2,8,-7.0606109,0.46310189,1.5670772,0.72571641,0.84136079
-223.12674,0.81575419,0.53007517,1,3,0,223.30411,0.57266003,0.19839731,0.11361421,0.084783102,-2.4092182,-1.8553499,-1.730926,-2.118629,-1.1748708,-1.8576324,-1.947323,-1.1748708,-1.9604921,-1.9778979,7,5,4,6,8,7,4,6,3,6,5,4,6,7,3,6,5,8,6,6,-8.9022162,0.39212755,2.4004809,0.94129471,1.4591862
-223.12674,4.5607559e-08,0.56915394,1,1,0,223.56427,0.57266003,0.19839731,0.11361421,0.084783102,-2.4092182,-1.8553499,-1.730926,-2.118629,-1.1748708,-1.8576324,-1.947323,-1.1748708,-1.9604921,-1.9778979,8,6,4,8,8,8,3,6,3,5,4,3,6,5,3,8,7,8,6,3,-8.9022162,0.52075881,1.882967,0.98057167,0.90239535
-223.46211,0.99626352,0.055877982,4,19,0,224.07739,0.5458865,0.18209864,0.09940519,0.082693451,-2.4094444,-1.8801409,-1.7604783,-2.1128796,-1.167312,-1.8810684,-1.9704899,-1.167312,-1.9688079,-2.0045035,7,6,2,6,4,3,3,6,6,3,5,8,3,8,5,5,2,3,6,6,-9.6106018,0.89570198,1.8032738,1.6151959,0.18807788
-223.29915,0.992943,0.10331293,4,15,0,224.66489,0.65006868,0.22368748,0.14541223,0.078275257,-2.383396,-1.8211043,-1.6704331,-2.1611053,-1.219953,-1.821916,-1.9181761,-1.219953,-1.9699187,-1.9327071,8,7,4,6,6,5,5,8,7,5,3,4,1,8,7,5,2,4,2,4,-8.0151393,0.5802483,5.1242893,2.9733602,2.1509291
-223.6164,0.95616887,0.1873185,2,3,0,223.75016,0.64186165,0.19450723,0.12484673,0.069660498,-2.3681021,-1.8583045,-1.7056021,-2.1583656,-1.2262704,-1.8587697,-1.9553676,-1.2262704,-1.9914216,-1.9708371,6,5,2,8,7,7,6,7,4,5,8,3,1,7,8,5,1,7,5,4,-9.1288015,0.37241702,7.1841607,2.6755037,4.508657
-224.49589,0.81503053,0.30277039,2,3,0,224.73472,0.43178103,0.32501754,0.14033641,0.18468113,-2.6720075,-1.7375858,-1.7258995,-1.9866342,-0.99477453,-1.7765095,-1.8145686,-0.99477453,-1.796856,-1.9052679,7,8,2,7,7,6,5,5,4,4,8,8,2,6,6,4,6,8,2,8,-5.3183883,0.685188,2.8254203,1.9359441,0.88947621
-224.5152,0.83481548,0.32550067,2,3,0,225.35249,0.59706114,0.15947416,0.095215821,0.064258335,-2.366699,-1.9117806,-1.7668236,-2.1474802,-1.21795,-1.9105198,-2.0063679,-1.21795,-2.0127274,-2.0282184,7,5,1,4,8,7,6,7,3,6,7,4,3,6,6,5,7,8,6,3,-10.814755,0.13326346,1.7116556,0.22810115,1.4835544
-223.20943,0.80045264,0.36953246,2,3,0,224.25298,0.45268307,0.26746143,0.12107526,0.14638617,-2.5723527,-1.7866695,-1.7404408,-2.0226179,-1.0420771,-1.8092293,-1.8671417,-1.0420771,-1.8503126,-1.939163,4,6,3,7,7,8,3,8,4,4,8,5,4,6,8,5,7,7,3,8,-6.6062435,0.54188124,1.8038544,0.97747485,0.82637955
-223.20943,0.039411673,0.38045325,1,1,0,224.56893,0.45268307,0.26746143,0.12107526,0.14638617,-2.5723527,-1.7866695,-1.7404408,-2.0226179,-1.0420771,-1.8092293,-1.8671417,-1.0420771,-1.8503126,-1.939163,7,5,3,7,5,6,4,6,1,7,5,6,5,4,7,6,3,8,6,5,-6.6062435,0.45568496,1.1906258,0.54255027,0.64807554
-222.91775,0.99999717,0.047863164,4,15,0,223.23546,0.4776182,0.25543083,0.12199841,0.13343241,-2.535857,-1.795514,-1.7325149,-2.0423831,-1.0691818,-1.8125522,-1.8784796,-1.0691818,-1.8701853,-1.9410995,4,7,1,8,8,4,3,8,8,5,8,8,1,6,6,4,5,7,7,6,-6.9278516,0.94244115,0.81659722,0.76959482,0.047002396
