# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7ea9d05.json
# init = 2 (Default)
# random
#   seed = 1316087135
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-8014d4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-6c2635.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.400745,1,0.5,1,3,0,25.016597,0.79751856,0.89863584,0.71667877,0.18195707,-1.5509622,-1.5477084,-1.3732762,-1.6761995,-1.5086905,-1.2561045,-1.4787356,-1.3732762,-1.2863646,-1.9886022,5,4,5,3,4,5,3,7,5,5,6,5,8,4,2,6,5,7,8,2,-1.4305904,0.12030222,1.5138081,0.18211448,1.3316936
-18.400745,0,14.38551,0,1,1,18.451084,0.79751856,0.89863584,0.71667877,0.18195707,-1.5509622,-1.5477084,-1.3732762,-1.6761995,-1.5086905,-1.2561045,-1.4787356,-1.3732762,-1.2863646,-1.9886022,5,3,5,8,4,6,3,8,4,3,5,3,8,2,1,4,2,6,8,3,-1.4305904,0.24296773,0.86925983,0.21120209,0.65805774
-18.400745,0,2.4311673,0,1,1,19.506549,0.79751856,0.89863584,0.71667877,0.18195707,-1.5509622,-1.5477084,-1.3732762,-1.6761995,-1.5086905,-1.2561045,-1.4787356,-1.3732762,-1.2863646,-1.9886022,3,3,7,4,6,8,3,7,4,5,7,4,3,6,4,5,4,8,8,5,-1.4305904,0.61414413,2.0217155,1.2416247,0.7800908
-17.270855,0.99504652,0.23979141,2,7,0,19.574645,0.87721457,1.8253701,1.6012413,0.22412886,-1.4311466,-1.4201921,-1.5059517,-1.5224875,-1.3813893,-1.1153427,-1.3341885,-1.5059517,-1.1271458,-2.0196914,5,5,8,2,4,8,4,7,6,5,6,5,8,4,4,7,2,8,5,5,-1.2808301,0.59526105,3.3860414,2.0155786,1.3704628
-17.668076,0.9430429,0.31977453,3,7,0,18.530592,0.52091632,3.5935668,1.8719476,1.7216192,-1.3595875,-1.3818528,-1.0436605,-2.0865187,-1.7722541,-1.2139223,-1.5016351,-1.0436605,-1.4437164,-2.9243574,6,6,8,5,3,7,5,6,6,5,6,5,7,3,3,5,3,8,3,6,-1.7880104,0.72496888,1.3926777,1.009648,0.38302971
-16.217972,1,0.4217171,2,7,0,17.639936,0.7338673,2.5585406,1.8776293,0.68091131,-1.3691983,-1.3707396,-1.2334352,-1.6806582,-1.5043701,-1.1118271,-1.3363331,-1.2334352,-1.1829885,-2.3732634,3,5,6,4,4,5,6,7,8,2,2,1,7,6,2,5,6,7,6,3,-1.1279735,0.56253671,2.1086522,1.1861943,0.92245794
-16.527374,0.42405677,0.71428995,2,3,0,17.75452,0.76689598,1.6225201,1.2443041,0.37821596,-1.4354915,-1.4340662,-1.3020173,-1.6552033,-1.4881564,-1.1588327,-1.3802661,-1.3020173,-1.2074339,-2.1990069,3,5,5,8,2,7,2,7,6,3,6,2,7,5,1,8,4,8,8,4,-0.72718838,0.66768343,1.9371663,1.2934138,0.64375244
-16.356609,0.99915326,0.2121591,3,15,0,16.637534,0.68941455,2.9493413,2.0333188,0.91602248,-1.3528707,-1.3588277,-1.1705488,-1.748891,-1.552351,-1.1181606,-1.3502256,-1.1705488,-1.2172894,-2.4986829,6,4,6,4,1,6,7,8,7,4,4,4,7,2,3,8,3,8,6,3,-1.3585855,0.60494308,1.6247436,0.9828774,0.64186619
-16.243434,1,0.38222883,2,3,0,16.364014,0.7407093,1.9905362,1.4744087,0.51612754,-1.4027837,-1.403616,-1.2567622,-1.6789721,-1.5046719,-1.1393068,-1.3629555,-1.2567622,-1.2029714,-2.3006504,2,6,8,3,4,6,3,7,6,5,4,4,8,3,2,8,4,8,6,3,-0.77243343,0.66464105,1.4643192,0.97324667,0.49107256
-18.768116,0.47971244,0.70755284,1,3,0,19.14702,0.51016507,0.92419344,0.47149121,0.45270223,-1.5602652,-1.576136,-1.2339994,-2.0167299,-1.7513895,-1.367116,-1.6323543,-1.2339994,-1.5301694,-2.4666002,5,4,7,5,2,7,5,8,5,2,7,6,4,5,3,6,3,6,8,2,-0.93381528,0.74017071,5.2524309,3.8876955,1.3647354
