# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3f52b34d.json
# init = 2 (Default)
# random
#   seed = 796981654
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-641e9e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-39acfe.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.517943,0.50169787,2,2,3,0,22.273678,0.88079934,-1.5773389,-2.127225,-1.1334216,-2.1126581,-2.127225,-2.127225,-2.127225,-1.2292307,-1.2292307,-1.2194181,7,5,5,3,6,6,2,5,3,8,4,8,4,3,8,8,1,1,1,5,-0.46211293,0.55606177
-21.313228,0.33333333,5.8137022,2,3,0,22.051041,0.8716364,-1.5685089,-2.1088243,-1.1464444,-2.0973822,-2.1088243,-2.1088243,-2.1088243,-1.2322407,-1.2322407,-1.2205714,4,2,3,6,7,6,6,7,2,8,7,7,1,3,5,8,5,3,2,7,-0.39851184,0.3175085
-18.655657,1,1.647957,1,1,0,19.816522,0.61793823,-1.4432133,-1.7336962,-1.5174313,-1.7624853,-1.7336962,-1.7336962,-1.7336962,-1.4059533,-1.4059533,-1.2987563,6,5,2,6,8,6,5,4,2,5,3,7,2,6,8,7,5,4,1,7,0.34821971,0.80865803
-18.655657,0.0085754455,2.2191326,2,3,0,19.885108,0.61793823,-1.4432133,-1.7336962,-1.5174313,-1.7624853,-1.7336962,-1.7336962,-1.7336962,-1.4059533,-1.4059533,-1.2987563,4,7,1,6,8,7,3,1,1,8,8,7,3,4,7,6,2,1,2,7,0.34821971,0.67923085
-19.166177,0.98883478,0.20745839,2,7,0,19.426994,0.71163351,-1.4654496,-1.8451241,-1.3780166,-1.8674241,-1.8451241,-1.8451241,-1.8451241,-1.3235102,-1.3235102,-1.2603398,8,7,3,2,7,6,3,2,5,8,7,6,3,3,4,7,2,6,2,3,0.20804416,0.87841117
-23.47665,0.89994494,0.30777015,3,11,0,23.687574,0.067969128,-1.7277356,-1.5407528,-2.4003698,-1.530365,-1.5407528,-1.5407528,-1.5407528,-2.2207886,-2.2207886,-1.695409,6,7,2,5,6,4,1,2,1,7,3,7,2,6,5,4,4,5,2,5,-0.96733155,0.56005633
-22.042287,0.99932859,0.38048797,1,3,0,24.176404,0.11887384,-1.6752716,-1.5302365,-2.3135278,-1.525137,-1.5302365,-1.5302365,-1.5302365,-2.1234505,-2.1234505,-1.6480097,4,6,2,4,3,6,2,2,2,5,3,4,4,2,3,5,7,1,6,6,-0.46448752,0.90346078
-22.868511,1,0.67026567,1,1,0,22.901165,0.086667896,-1.7078737,-1.5362648,-2.3683373,-1.5277929,-1.5362648,-1.5362648,-1.5362648,-2.184514,-2.184514,-1.6777644,3,2,4,6,6,6,4,4,5,7,6,4,3,5,5,3,3,7,3,4,-0.744568,0.087474286
-18.866965,0.67270663,1.2242983,2,3,0,21.506889,0.39097248,-1.4821639,-1.5678645,-1.8677185,-1.5896622,-1.5678645,-1.5678645,-1.5678645,-1.6779603,-1.6779603,-1.4300221,4,7,5,4,3,7,3,7,4,5,6,7,1,3,4,6,4,3,8,6,0.35674954,0.35363024
-19.424191,0.86306366,0.8107725,1,1,0,19.459248,0.30729168,-1.5255674,-1.5389232,-2.0016603,-1.553447,-1.5389232,-1.5389232,-1.5389232,-1.8015623,-1.8015623,-1.4904908,8,7,5,1,4,8,2,3,4,7,6,5,1,7,6,6,4,7,5,6,0.24465532,0.75786515
-19.424191,0.78384876,0.98626526,1,1,0,20.432612,0.30729168,-1.5255674,-1.5389232,-2.0016603,-1.553447,-1.5389232,-1.5389232,-1.5389232,-1.8015623,-1.8015623,-1.4904908,4,7,4,4,6,8,3,1,1,7,4,4,2,5,6,5,4,3,5,7,0.24465532,0.63214279
-18.862164,0.98804212,0.93967717,2,3,0,19.476327,0.66518878,-1.4513006,-1.7863658,-1.4467616,-1.8128182,-1.7863658,-1.7863658,-1.7863658,-1.3619804,-1.3619804,-1.2781139,2,5,2,4,3,5,5,6,6,5,5,8,2,4,6,4,4,2,2,7,0.28988664,0.096621773
-18.862164,0.014477946,1.7109996,1,1,0,19.273158,0.66518878,-1.4513006,-1.7863658,-1.4467616,-1.8128182,-1.7863658,-1.7863658,-1.7863658,-1.3619804,-1.3619804,-1.2781139,6,7,4,6,6,4,1,3,3,6,6,5,2,5,5,2,2,7,2,5,0.28988664,0.75051839
-18.716767,0.99990876,0.14691001,3,7,0,18.895833,0.63444004,-1.4453413,-1.7513064,-1.4926656,-1.7794762,-1.7513064,-1.7513064,-1.7513064,-1.3900602,-1.3900602,-1.2912628,5,6,5,6,4,5,3,2,3,7,8,8,1,7,4,7,4,2,1,6,0.33042201,0.22501766
-18.733334,0.99933355,0.2804283,1,1,0,18.736152,0.63844255,-1.4459687,-1.755703,-1.4866725,-1.7836917,-1.755703,-1.755703,-1.755703,-1.3862911,-1.3862911,-1.2894908,3,4,3,2,8,8,2,2,4,6,7,8,1,3,6,7,2,5,2,6,0.32570155,0.71809781
-18.871062,0.98088839,0.53190602,1,1,0,18.875056,0.66681886,-1.4516907,-1.7883078,-1.4443368,-1.8146476,-1.7883078,-1.7883078,-1.7883078,-1.3605487,-1.3605487,-1.277447,7,5,2,5,4,6,3,1,4,5,7,6,2,6,5,5,2,4,4,5,0.28745366,0.48961549
-18.573709,1,0.94706757,1,1,0,18.75592,0.58815563,-1.4412011,-1.7039693,-1.562362,-1.7333896,-1.7039693,-1.7039693,-1.7039693,-1.4360507,-1.4360507,-1.313031,6,3,7,5,3,4,5,5,3,4,8,5,3,1,7,8,4,4,5,7,0.37388604,0.16751691
-18.573709,0.17962631,1.7751561,1,1,0,18.623724,0.58815563,-1.4412011,-1.7039693,-1.562362,-1.7333896,-1.7039693,-1.7039693,-1.7039693,-1.4360507,-1.4360507,-1.313031,4,7,2,5,5,3,3,6,3,7,4,4,7,4,7,5,3,1,4,7,0.37388604,0.46154478
-18.577144,0.99985677,0.27452409,1,1,0,18.578395,0.58972614,-1.4412495,-1.7054721,-1.5599851,-1.7348739,-1.7054721,-1.7054721,-1.7054721,-1.4344189,-1.4344189,-1.3122545,6,7,6,8,7,1,2,3,6,8,7,4,3,7,6,4,2,3,3,6,0.37273206,0.46429967
-19.087616,0.92467857,0.51526915,3,7,0,19.503552,0.35271962,-1.5001859,-1.5526379,-1.9286125,-1.5713057,-1.5526379,-1.5526379,-1.5526379,-1.7329682,-1.7329682,-1.4569091,2,5,2,1,5,5,3,4,3,8,2,6,2,7,4,3,5,3,2,3,0.31470193,0.22581101
-19.087616,0.82609964,0.76569924,1,1,0,19.919771,0.35271962,-1.5001859,-1.5526379,-1.9286125,-1.5713057,-1.5526379,-1.5526379,-1.5526379,-1.7329682,-1.7329682,-1.4569091,6,7,3,3,5,7,3,1,4,8,6,7,1,5,5,2,4,5,6,6,0.31470193,0.85343438
-18.524658,0.98046135,0.84508185,2,3,0,19.126091,0.55629241,-1.4415707,-1.674998,-1.6107684,-1.7044636,-1.674998,-1.674998,-1.674998,-1.4702098,-1.4702098,-1.3293421,5,6,5,4,7,5,6,1,6,5,6,5,5,6,5,5,1,1,6,4,0.39270875,0.61849103
-18.88263,0.66556981,1.4646092,1,1,0,18.976009,0.38790554,-1.4834941,-1.5665174,-1.8725802,-1.5880783,-1.5665174,-1.5665174,-1.5665174,-1.682277,-1.682277,-1.4321301,2,6,3,6,8,7,2,4,4,7,6,6,1,4,4,5,7,5,1,6,0.35389739,0.29772209
-20.237758,0.63017763,1.0072309,1,1,0,20.292538,0.22773773,-1.580158,-1.5259615,-2.1315513,-1.5324606,-1.5259615,-1.5259615,-1.5259615,-1.9301367,-1.9301367,-1.5534857,4,8,3,4,6,6,1,1,2,5,7,4,2,2,7,4,7,2,5,2,0.053767778,0.78915212
-20.171917,0.99656634,0.62965286,2,7,0,20.301421,0.8061876,-1.5152663,-1.9884559,-1.2402047,-1.9951285,-1.9884559,-1.9884559,-1.9884559,-1.2611777,-1.2611777,-1.2325317,6,5,5,5,6,6,4,4,4,7,7,8,5,3,8,8,1,7,1,6,-0.06454395,0.52706562
-18.55877,1,1.1304838,1,3,0,19.133665,0.48100106,-1.452289,-1.6175597,-1.7265643,-1.6449489,-1.6175597,-1.6175597,-1.6175597,-1.558644,-1.558644,-1.3719628,8,7,3,2,6,7,5,2,3,8,8,4,4,2,3,4,2,5,4,8,0.40402023,0.68704257
-18.55877,0.097065532,2.0294913,1,1,0,18.58165,0.48100106,-1.452289,-1.6175597,-1.7265643,-1.6449489,-1.6175597,-1.6175597,-1.6175597,-1.558644,-1.558644,-1.3719628,5,4,4,7,2,5,4,6,6,5,6,6,1,8,5,7,6,2,2,8,0.40402023,0.27950232
-20.900039,0.91793894,0.28563949,2,5,0,21.209887,0.18000061,-1.6189892,-1.5247528,-2.2107332,-1.526181,-1.5247528,-1.5247528,-1.5247528,-2.0124296,-2.0124296,-1.5937721,7,6,3,5,4,6,2,3,5,5,3,8,3,3,7,8,3,7,8,5,-0.12148727,0.075122653
-18.857604,0.99896319,0.40880174,2,7,0,20.969101,0.66434472,-1.4511017,-1.7853635,-1.4480174,-1.8118734,-1.7853635,-1.7853635,-1.7853635,-1.362724,-1.362724,-1.2784604,5,2,5,4,8,7,3,6,3,6,5,7,8,7,5,8,1,1,1,3,0.29113476,0.49416952
-18.533383,0.99060383,0.72743847,1,3,0,18.886577,0.49777654,-1.4487399,-1.629061,-1.7005896,-1.6571487,-1.629061,-1.629061,-1.629061,-1.5380241,-1.5380241,-1.3619843,3,4,2,7,4,5,1,5,7,5,7,7,5,3,4,5,6,2,3,6,0.40544533,0.08630468
-18.533383,0.11140995,1.2530758,2,3,0,19.942305,0.49777654,-1.4487399,-1.629061,-1.7005896,-1.6571487,-1.629061,-1.629061,-1.629061,-1.5380241,-1.5380241,-1.3619843,5,5,3,6,6,7,2,4,5,8,6,6,2,7,6,6,3,4,2,6,0.40544533,0.41066725
-19.132448,0.98127909,0.19643287,2,7,0,20.042054,0.34595784,-1.5036924,-1.5502992,-1.9394346,-1.5683769,-1.5502992,-1.5502992,-1.5502992,-1.7429544,-1.7429544,-1.4617951,2,7,2,1,6,7,2,6,1,7,5,5,3,4,6,8,3,3,5,3,0.30573764,0.5976627
-18.529609,1,0.33057194,3,7,0,19.097787,0.5010463,-1.4481243,-1.6313877,-1.6955385,-1.6595969,-1.6313877,-1.6313877,-1.6313877,-1.5340653,-1.5340653,-1.360071,8,7,1,6,5,6,4,2,3,8,5,8,2,7,4,8,2,3,2,5,0.40546073,0.38521807
-18.529609,0.86169462,0.57990183,1,3,0,19.455746,0.5010463,-1.4481243,-1.6313877,-1.6955385,-1.6595969,-1.6313877,-1.6313877,-1.6313877,-1.5340653,-1.5340653,-1.360071,6,7,1,5,7,7,5,4,6,7,6,5,3,4,7,5,3,1,2,6,0.40546073,0.24769024
-19.212441,0.83614834,0.69871526,1,3,0,19.304468,0.33451373,-1.5098444,-1.5465792,-1.9577911,-1.5636357,-1.5465792,-1.5465792,-1.5465792,-1.7600344,-1.7600344,-1.4701546,5,7,2,1,7,5,3,3,6,8,3,8,4,7,5,2,4,5,5,3,0.28944484,0.57357211
-19.212441,0.90412874,0.78480812,1,1,0,19.709252,0.33451373,-1.5098444,-1.5465792,-1.9577911,-1.5636357,-1.5465792,-1.5465792,-1.5465792,-1.7600344,-1.7600344,-1.4701546,5,3,1,6,4,5,2,7,7,5,5,4,4,6,4,6,2,6,7,6,0.28944484,0.029533124
-18.610209,1,1.0505703,1,1,0,18.961229,0.45788723,-1.4582365,-1.60289,-1.7625197,-1.6291229,-1.60289,-1.60289,-1.60289,-1.5878956,-1.5878956,-1.3861515,5,8,2,3,5,7,4,1,3,6,3,8,2,3,3,6,6,5,4,7,0.39834588,0.86733252
