# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:52:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6423fd63b.json
# init = 2 (Default)
# random
#   seed = 1993046886
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281552-2-963e2a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281552-2-2b5d9c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-212.3104,0.65486129,0.25796851,1,3,0,212.93212,0.4217554,1.1916624,0.50259005,0.68907235,-1.9066308,-1.5922036,-1.5111783,-2.3125529,-1.5111783,-1.9140256,-1.5523013,-1.4059805,-1.2899776,-1.5142628,7,8,7,6,4,5,5,4,5,2,5,7,5,5,5,5,3,7,4,5,-0.55669854,0.36454145,2.2095512,0.80547297,1.4040782
-209.85567,0.99118967,0.16378236,3,7,0,213.55064,0.52442028,0.65162302,0.34172433,0.30989869,-2.052497,-1.5940113,-1.6596629,-2.3292695,-1.6596629,-2.0259377,-1.7198365,-1.5490922,-1.4449326,-1.5887434,7,8,4,7,6,6,6,7,3,5,7,8,4,6,3,4,6,8,3,5,-1.9096639,0.17388511,4.237578,0.73685172,3.5007262
-209.12973,0.94616925,0.3027797,2,3,0,210.18008,0.44345431,0.57968417,0.25706344,0.32262072,-1.9494634,-1.6646501,-1.6715622,-2.2053528,-1.6715622,-1.9038771,-1.7026742,-1.5676231,-1.430208,-1.6387969,6,7,4,8,1,3,7,4,3,2,8,4,5,4,5,5,7,6,3,2,-2.35529,0.69878172,1.1202601,0.7828173,0.33744283
-209.12973,0.047607355,0.48626062,1,1,0,209.97523,0.44345431,0.57968417,0.25706344,0.32262072,-1.9494634,-1.6646501,-1.6715622,-2.2053528,-1.6715622,-1.9038771,-1.7026742,-1.5676231,-1.430208,-1.6387969,6,7,2,7,6,6,5,3,3,8,8,7,4,7,4,6,8,8,1,3,-2.35529,0.60140859,0.9990139,0.60081554,0.39819836
-209.49118,0.99707843,0.047339713,3,15,0,209.83879,0.40911377,0.503983,0.20618639,0.29779661,-1.9239549,-1.7112008,-1.7018658,-2.1528785,-1.7018658,-1.8587199,-1.7223637,-1.6025169,-1.4466769,-1.680345,8,7,4,8,2,6,6,3,3,5,7,6,4,5,4,6,4,8,3,2,-2.9684651,0.71505225,5.0321222,3.5982303,1.4338919
-210.21142,0.98165884,0.090172862,3,7,0,210.83567,0.34996172,0.4749445,0.1662124,0.30873211,-1.880617,-1.7647823,-1.7110761,-2.0961465,-1.7110761,-1.7939156,-1.7212674,-1.6208008,-1.4400443,-1.7126658,8,6,3,8,4,2,7,3,5,2,6,8,2,7,6,6,5,8,6,5,-3.3041186,0.77443136,1.4995675,1.1613121,0.3382554
-209.9342,0.97015099,0.16292614,3,7,0,211.54199,0.37690976,0.79606163,0.3000434,0.49601823,-1.8555391,-1.6836476,-1.5865462,-2.1712964,-1.5865462,-1.8221735,-1.6079004,-1.4929477,-1.3385989,-1.6009288,7,7,3,7,5,6,5,8,3,4,8,7,6,7,4,6,5,7,2,5,-1.3520808,0.21383528,2.3530785,0.50317119,1.8499073
-209.29274,1,0.28243042,1,3,0,209.79291,0.41748102,0.71820686,0.29983773,0.41836913,-1.9095864,-1.6535113,-1.6161911,-2.2075381,-1.6161911,-1.8768519,-1.6455744,-1.514651,-1.3760529,-1.6037082,5,5,6,5,6,7,7,5,2,5,7,7,3,6,2,3,4,6,7,7,-1.6146892,0.58922751,4.3301852,2.5514642,1.7787209
-209.10347,1,0.53229427,1,1,0,209.17651,0.42280764,0.63410136,0.2681029,0.36599846,-1.9218535,-1.6662075,-1.6464707,-2.194968,-1.6464707,-1.8796714,-1.6745679,-1.5446443,-1.403185,-1.6267446,5,8,7,8,7,6,6,7,1,2,2,7,5,8,4,1,7,6,3,6,-2.0278972,0.11868588,2.7133381,0.32203493,2.3913032
-209.10347,8.6089418e-05,0.99422483,1,1,0,209.88183,0.42280764,0.63410136,0.2681029,0.36599846,-1.9218535,-1.6662075,-1.6464707,-2.194968,-1.6464707,-1.8796714,-1.6745679,-1.5446443,-1.403185,-1.6267446,7,8,5,4,6,8,7,6,1,5,8,7,7,3,3,5,6,7,5,2,-2.0278972,0.07106692,3.3336816,0.23691448,3.0967671
-209.29063,0.99582424,0.093322185,3,7,0,209.33397,0.43817064,0.72477571,0.31757544,0.40720027,-1.9351004,-1.6340756,-1.6176137,-2.2357684,-1.6176137,-1.9070563,-1.6528363,-1.5128948,-1.3835612,-1.5942339,6,4,5,7,3,6,6,5,3,3,4,7,2,4,5,6,6,7,1,4,-1.5744561,0.52445651,1.8892347,0.99082144,0.89841326
-210.1568,0.94290642,0.17313774,2,7,0,210.40865,0.52946892,0.71751682,0.37990285,0.33761396,-2.0651032,-1.5726528,-1.6393504,-2.3617028,-1.6393504,-2.0448412,-1.7057651,-1.5273866,-1.4306392,-1.5663442,6,8,4,7,7,6,3,7,1,1,7,7,6,6,8,6,8,5,4,3,-1.593532,0.19488431,2.7851979,0.54279136,2.2424066
-209.79681,1,0.27240926,1,1,0,210.16848,0.51555215,0.68357782,0.35242002,0.3311578,-2.0414634,-1.5896292,-1.6467788,-2.3287918,-1.6467788,-2.017698,-1.7056612,-1.5358977,-1.4318562,-1.580846,7,6,7,5,5,6,7,6,2,3,8,7,3,8,3,8,7,5,2,2,-1.7459499,0.51633861,3.1009628,1.6011468,1.499816
-209.22735,1,0.50234042,1,1,0,209.57566,0.47159852,0.64357723,0.30351007,0.34006716,-1.9801288,-1.6277494,-1.65138,-2.2566803,-1.65138,-1.9477757,-1.6932022,-1.5439081,-1.4217156,-1.6073,7,4,5,7,4,7,7,8,4,7,6,3,7,4,2,2,7,8,3,6,-1.9541237,0.56570139,4.8542441,2.7460526,2.1081915
-209.22735,1.5570199e-11,0.91704981,1,1,0,209.93046,0.47159852,0.64357723,0.30351007,0.34006716,-1.9801288,-1.6277494,-1.65138,-2.2566803,-1.65138,-1.9477757,-1.6932022,-1.5439081,-1.4217156,-1.6073,7,8,3,7,7,7,6,6,1,1,5,4,4,7,5,5,4,5,4,4,-1.9541237,0.28630981,2.1118884,0.60465437,1.5072341
-209.25746,0.99601054,0.095187704,4,15,0,209.51445,0.40108858,0.56183822,0.22534689,0.33649133,-1.907087,-1.7011149,-1.6731798,-2.1559448,-1.6731798,-1.8493911,-1.6940958,-1.5748643,-1.4199179,-1.6595304,8,5,4,8,6,6,7,7,5,4,8,7,5,8,4,1,7,6,2,5,-2.507923,0.9582695,1.4670109,1.4057918,0.061219093
-209.51833,0.98305405,0.17256638,3,7,0,209.65859,0.4036929,0.75993741,0.30678134,0.45315607,-1.8901928,-1.6596844,-1.6010212,-2.1988466,-1.6010212,-1.8592758,-1.6279892,-1.5017314,-1.3590509,-1.5982805,7,8,6,8,5,8,4,4,3,7,7,8,2,8,5,3,6,7,2,5,-1.4563695,0.24916621,1.4742453,0.36733212,1.1069132
-209.51833,0.88732318,0.29869039,1,1,0,209.85385,0.4036929,0.75993741,0.30678134,0.45315607,-1.8901928,-1.6596844,-1.6010212,-2.1988466,-1.6010212,-1.8592758,-1.6279892,-1.5017314,-1.3590509,-1.5982805,8,7,4,6,3,2,5,7,5,5,8,8,5,6,3,6,3,4,2,3,-1.4563695,0.62826352,1.9955101,1.2537062,0.7418039
-209.51833,0.48670503,0.39239341,2,3,0,210.49858,0.4036929,0.75993741,0.30678134,0.45315607,-1.8901928,-1.6596844,-1.6010212,-2.1988466,-1.6010212,-1.8592758,-1.6279892,-1.5017314,-1.3590509,-1.5982805,3,8,3,6,5,7,4,5,3,2,5,7,5,6,2,4,5,6,2,4,-1.4563695,0.3649673,1.7398759,0.63499782,1.1048781
-210.07596,0.98778297,0.16973596,3,7,0,210.2355,0.52340018,0.49784294,0.26057108,0.23727186,-2.0446217,-1.6497706,-1.7233845,-2.2684576,-1.7233845,-1.9992015,-1.7717155,-1.6160471,-1.4955743,-1.6510911,5,6,7,6,6,7,4,8,1,3,8,8,3,8,8,7,8,5,4,3,-2.9926841,0.31022142,2.2658367,0.70291107,1.5629256
-209.09801,0.81026151,0.29367433,2,3,0,210.50138,0.42690695,0.60223716,0.25709923,0.34513793,-1.9292111,-1.6706601,-1.6596133,-2.1922931,-1.6596133,-1.883496,-1.6875749,-1.5574494,-1.4154635,-1.6360822,5,6,3,6,1,7,5,4,2,5,5,8,3,5,5,5,6,3,4,6,-2.2160299,0.26281159,1.260753,0.33134049,0.9294125
-209.25641,0.95308039,0.31090693,2,3,0,209.30648,0.4676905,0.67560877,0.3159758,0.35963297,-1.9746254,-1.6221814,-1.6392944,-2.2611446,-1.6392944,-1.9455378,-1.6814026,-1.5317244,-1.4106052,-1.5982995,8,3,4,8,3,3,8,4,3,2,5,7,3,4,2,6,6,4,2,1,-1.7880708,0.92980601,4.1774377,3.8842067,0.29323103
-209.25641,0.11969698,0.48312568,1,1,0,211.41662,0.4676905,0.67560877,0.3159758,0.35963297,-1.9746254,-1.6221814,-1.6392944,-2.2611446,-1.6392944,-1.9455378,-1.6814026,-1.5317244,-1.4106052,-1.5982995,8,6,3,7,4,6,2,6,4,5,8,6,4,8,2,6,4,3,3,5,-1.7880708,0.7255158,3.1007298,2.2496284,0.85110134
-209.39604,0.99613911,0.080411797,3,15,0,209.84005,0.38194561,0.67107419,0.25631384,0.41476035,-1.8732963,-1.6957247,-1.6270312,-2.1553305,-1.6270312,-1.826366,-1.6469671,-1.5321458,-1.3749326,-1.6305738,8,8,3,7,7,8,6,5,3,3,8,8,6,7,5,7,7,8,3,3,-1.8638396,0.27570676,2.51477,0.69333908,1.8214309
-209.10342,0.96566038,0.14057589,3,7,0,210.84016,0.44622025,0.60583036,0.27033377,0.33549658,-1.950725,-1.6554471,-1.6612574,-2.2152781,-1.6612574,-1.9093514,-1.6941977,-1.5567403,-1.4223695,-1.6284034,4,7,6,6,4,3,6,4,8,2,8,7,4,7,3,8,4,3,3,6,-2.1835242,0.66292003,1.1995043,0.79517541,0.40432887
-209.40456,0.97145581,0.22480243,2,3,0,209.42219,0.39041736,0.70362722,0.27470828,0.42891893,-1.8791325,-1.6819132,-1.6169104,-2.1712176,-1.6169104,-1.8384944,-1.6394046,-1.5203358,-1.3686575,-1.6181332,6,3,3,8,3,3,5,6,1,4,3,6,8,3,2,6,4,7,1,6,-1.700648,0.66915041,1.8495797,1.237647,0.61193268
-209.42653,0.36199296,0.36225075,2,3,0,213.13825,0.43722225,0.50613084,0.22129167,0.28483918,-1.9505428,-1.691688,-1.7045822,-2.180656,-1.7045822,-1.8921777,-1.7309326,-1.6020042,-1.4563473,-1.6707216,6,8,5,6,6,5,4,7,3,3,6,4,7,8,6,5,6,5,1,5,-2.9315974,0.33696781,0.96929669,0.32662178,0.6426749
-210.52926,0.97988564,0.11962919,3,7,0,210.89497,0.56251291,0.55262887,0.31086087,0.241768,-2.0984338,-1.6115725,-1.7066556,-2.3383226,-1.7066556,-2.0626506,-1.7732305,-1.5980574,-1.4938791,-1.6168189,8,5,4,6,4,6,6,7,5,5,7,8,2,8,7,2,3,7,3,4,-2.5517147,0.50268857,1.3286867,0.66791561,0.66077108
-210.46396,0.91963628,0.19646176,2,7,0,211.64269,0.50621502,0.43607666,0.22074855,0.2153281,-2.0271744,-1.6852516,-1.75356,-2.2282205,-1.75356,-1.9694959,-1.7919009,-1.6479057,-1.5155193,-1.6873042,5,7,5,5,4,5,5,5,3,5,4,4,2,8,4,4,4,4,2,2,-3.6301158,0.20409301,1.6822711,0.34333977,1.3389313
-209.44782,1,0.27459437,1,1,0,210.20749,0.47587747,0.52482429,0.24975206,0.27507224,-1.9893763,-1.6621609,-1.7015555,-2.2257472,-1.7015555,-1.9414331,-1.7382504,-1.5955677,-1.4643248,-1.651218,5,7,7,8,6,5,3,4,2,5,7,7,2,6,8,4,4,7,1,3,-2.7575908,0.73906479,2.578074,1.9053637,0.67271028
-209.44782,0.53248951,0.4679108,1,3,0,209.7459,0.47587747,0.52482429,0.24975206,0.27507224,-1.9893763,-1.6621609,-1.7015555,-2.2257472,-1.7015555,-1.9414331,-1.7382504,-1.5955677,-1.4643248,-1.651218,8,4,5,4,6,6,8,1,3,4,8,8,6,5,3,4,6,7,5,7,-2.7575908,0.4931681,1.5506555,0.76473383,0.78592169
-209.21734,0.99138948,0.24452019,2,3,0,209.73388,0.4425193,0.70000519,0.3097658,0.39023939,-1.9415527,-1.6355994,-1.6263942,-2.2351725,-1.6263942,-1.9114251,-1.6619984,-1.5213343,-1.3922038,-1.5996218,8,7,5,8,4,7,8,6,5,1,7,7,3,6,6,7,8,6,1,3,-1.6811848,0.94581301,2.7025742,2.5561298,0.14644437
-211.52302,0.2602019,0.40488423,2,3,0,212.70753,0.29464894,0.77271147,0.22767862,0.54503285,-1.7722433,-1.7949016,-1.5849136,-2.0703962,-1.5849136,-1.7106565,-1.5917497,-1.5158797,-1.3137989,-1.6438297,7,5,4,7,6,6,6,5,3,4,8,7,5,7,3,7,5,8,1,4,-1.5560022,0.46816332,3.270283,1.5310266,1.7392565
-212.52585,0.98312336,0.10897709,3,7,0,213.36863,0.25420364,0.7142021,0.18155277,0.53264933,-1.7482815,-1.8587196,-1.6014696,-2.024197,-1.6014696,-1.6645569,-1.6040251,-1.5465566,-1.3183812,-1.676406,6,6,4,8,5,1,7,6,4,1,2,8,6,5,6,4,4,6,1,4,-1.8810793,0.52354596,1.6749788,0.87692836,0.7980504
-209.28193,1,0.17652055,3,7,0,212.37392,0.42151565,0.53414444,0.22515024,0.3089942,-1.9312129,-1.693305,-1.6886741,-2.1711842,-1.6886741,-1.8739822,-1.7128309,-1.5876419,-1.438645,-1.6636347,6,6,5,7,6,5,7,3,2,6,5,8,8,8,7,6,4,8,1,5,-2.7042321,0.25122716,2.506495,0.62969962,1.8767953
-209.28773,0.65193651,0.2958694,2,3,0,211.14586,0.42706238,0.53098947,0.22676563,0.30422385,-1.937175,-1.6903822,-1.6909523,-2.1761315,-1.6909523,-1.8806874,-1.7161749,-1.5892768,-1.4420697,-1.6631733,7,6,7,8,2,6,4,8,4,2,5,4,5,4,3,7,3,6,3,3,-2.7262245,0.6003598,1.0980779,0.65924185,0.43883608
-209.53146,0.8996671,0.21186054,1,3,0,210.3861,0.38025753,0.71287023,0.27107427,0.44179596,-1.8669226,-1.6908885,-1.6124595,-2.1607841,-1.6124595,-1.8248496,-1.632943,-1.5179923,-1.3618912,-1.6197216,6,6,6,4,2,6,6,8,5,6,7,6,2,8,3,3,6,3,4,3,-1.6693436,0.11422741,0.75075882,0.085757236,0.66500159
-209.28807,1,0.27654085,2,3,0,209.60049,0.4101784,0.54053079,0.22171406,0.31881673,-1.9191261,-1.6997194,-1.6841256,-2.1610371,-1.6841256,-1.8602659,-1.7061621,-1.5845389,-1.4317346,-1.6647321,6,7,5,6,4,5,7,6,3,3,6,8,4,5,4,3,7,7,2,3,-2.6614904,0.28929752,3.737766,1.0813264,2.6564395
-209.28807,0.63206363,0.45701351,1,1,0,209.64354,0.4101784,0.54053079,0.22171406,0.31881673,-1.9191261,-1.6997194,-1.6841256,-2.1610371,-1.6841256,-1.8602659,-1.7061621,-1.5845389,-1.4317346,-1.6647321,7,5,4,6,5,6,5,3,3,3,6,7,3,4,8,1,5,7,3,3,-2.6614904,0.81802472,1.8243854,1.4923923,0.33199305
-211.58379,0.49035514,0.31327592,2,3,0,212.9572,0.27383121,0.66290292,0.18152351,0.48137941,-1.7746986,-1.8276176,-1.6204092,-2.0407928,-1.6204092,-1.692027,-1.6243661,-1.5558131,-1.3404515,-1.6791588,4,7,4,8,4,6,7,7,2,3,6,6,5,5,4,7,4,5,5,2,-2.076963,0.25344406,3.4004449,0.86182257,2.5386223
-211.92642,0.97726587,0.15453035,3,7,0,212.57745,0.59779368,0.72256168,0.43194281,0.29061887,-2.1824965,-1.5402526,-1.6566435,-2.4722538,-1.6566435,-2.1574476,-1.7547942,-1.5453914,-1.4677911,-1.5466934,7,4,5,8,3,4,6,7,3,1,5,7,4,8,4,6,8,4,3,3,-1.607433,0.73776585,3.2975545,2.4328231,0.86473138
-211.30316,1,0.2405666,3,7,0,212.52494,0.29790842,0.75184737,0.22398166,0.52786571,-1.7785411,-1.7905151,-1.5915455,-2.072081,-1.5915455,-1.7157168,-1.5986436,-1.5208519,-1.3206191,-1.646718,8,7,7,8,5,7,2,6,5,1,7,8,6,6,6,8,7,7,3,1,-1.6278828,0.62121272,0.48522459,0.30142769,0.1837969
-211.94455,0.595062,0.39251282,2,3,0,213.31945,0.44445171,1.1439883,0.50844757,0.63554076,-1.9440873,-1.5698296,-1.5237615,-2.3432963,-1.5237615,-1.9510403,-1.5723059,-1.4144234,-1.3086127,-1.5101861,7,8,5,7,6,4,4,8,3,6,5,6,4,8,6,7,2,5,3,4,-0.5913933,0.05213051,5.515483,0.28752494,5.2279581
-211.7764,0.91550577,0.2495922,2,5,0,213.233,0.52968154,0.97365033,0.51572461,0.45792572,-2.0893143,-1.5179409,-1.5765776,-2.4533234,-1.5765776,-2.0860393,-1.6568651,-1.460363,-1.3823262,-1.5049514,7,4,5,8,5,4,4,6,1,2,8,7,4,6,3,5,7,6,5,2,-0.83352209,0.75224141,1.6216957,1.2199067,0.40178905
-212.83504,0.83586991,0.33316162,2,3,0,214.17429,0.58016258,0.35794025,0.20766354,0.15027671,-2.1038391,-1.7087725,-1.8172293,-2.2650772,-1.8172293,-2.0420012,-1.8665426,-1.7142934,-1.5864421,-1.722288,7,5,4,8,3,4,8,3,4,1,3,7,6,7,6,6,4,5,3,4,-4.7394683,0.90798218,2.0912611,1.8988278,0.19243328
-210.24182,0.83626212,0.36942328,2,3,0,212.42055,0.48855807,0.8545887,0.41751621,0.4370725,-2.0085001,-1.5685581,-1.5919281,-2.344754,-1.5919281,-1.9985293,-1.6489669,-1.4799807,-1.3791862,-1.5439321,8,8,2,6,1,2,5,4,6,6,7,8,2,7,6,5,5,4,4,3,-1.1096746,0.83020952,1.8825035,1.5628723,0.31963118
-211.49405,0.52357046,0.409424,1,1,0,212.20164,0.38837869,1.0522106,0.40865616,0.6435544,-1.8571683,-1.6456533,-1.5288344,-2.2322167,-1.5288344,-1.8495564,-1.5572206,-1.4322036,-1.2929867,-1.5492196,6,7,4,8,3,4,2,6,2,3,6,8,3,6,8,7,5,7,2,8,-0.74732173,0.47485806,1.5349381,0.72887772,0.80606037
-213.76289,0.76007724,0.22396293,2,3,0,215.32539,0.52687245,0.30418881,0.1602687,0.1439201,-2.0608713,-1.7602428,-1.8510589,-2.2029075,-1.8510589,-1.9794907,-1.880755,-1.7483414,-1.60157,-1.7741921,6,8,4,7,4,2,8,6,5,4,7,7,3,8,2,6,5,7,3,4,-5.7264026,0.77589706,1.7011217,1.3198953,0.38122637
-212.86537,1,0.20960636,1,1,0,214.11201,0.49950716,0.32334423,0.16151276,0.16183147,-2.0359156,-1.7535423,-1.8310199,-2.1886885,-1.8310199,-1.9538331,-1.8575907,-1.7278524,-1.578536,-1.7636996,5,8,5,5,5,4,3,7,2,4,4,8,5,5,4,8,4,2,6,4,-5.3320056,0.3558333,1.6783531,0.59721393,1.0811392
-211.67916,1,0.33490085,2,3,0,213.50601,0.56196325,0.84949592,0.47738549,0.37211043,-2.1364241,-1.523227,-1.612833,-2.4668463,-1.612833,-2.1230573,-1.7024515,-1.4981434,-1.421985,-1.5215849,6,7,5,7,4,8,6,6,4,2,7,7,5,7,7,5,7,7,5,3,-1.1390511,0.21928267,3.7176708,0.8152208,2.90245
-211.67916,0.055761483,0.53204558,1,3,0,213.0706,0.56196325,0.84949592,0.47738549,0.37211043,-2.1364241,-1.523227,-1.612833,-2.4668463,-1.612833,-2.1230573,-1.7024515,-1.4981434,-1.421985,-1.5215849,3,8,2,4,3,3,6,7,4,3,6,7,6,6,4,7,4,7,3,1,-1.1390511,0.5018017,3.847594,1.9307292,1.9168648
