# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5211650b.json
# init = 2 (Default)
# random
#   seed = 1232255606
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-997a22.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-39ad6e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.018017,0.92139331,0.24054307,3,7,0,19.551292,0.40577004,1.5018716,0.60941448,0.89245708,-1.4901418,-1.3647525,-1.4901418,-1.5331076,-1.2399106,-1.6037564,-1.4035214,-1.6104835,-1.3747387,-1.4644249,5,2,2,3,6,1,6,4,6,1,1,8,6,4,7,1,7,6,5,5,-0.42729169,0.090996998,1.3113375,0.11932778,1.1920098
-15.629195,0.9988439,0.35445151,2,3,0,16.072364,0.38924247,1.9648674,0.76480985,1.2000576,-1.4686557,-1.3243179,-1.4686557,-1.4872042,-1.2208738,-1.605645,-1.3726481,-1.5785596,-1.365595,-1.4291637,6,3,6,4,5,4,8,7,8,4,5,3,3,1,5,3,6,6,6,7,-0.54669288,0.20660845,2.5166994,0.51997136,1.996728
-16.741987,0.63261772,0.66969302,2,3,0,17.185846,0.61679009,1.3514453,0.8335581,0.51788724,-1.4190827,-1.4322225,-1.4190827,-1.7353863,-1.1596771,-1.946639,-1.3828782,-1.8943571,-1.2506933,-1.4758532,1,4,6,5,8,1,7,8,8,2,4,5,2,4,6,3,4,7,6,4,-0.48489037,0.92311959,0.78867866,0.72804473,0.060633936
-18.199957,0.8568425,0.40100879,2,3,0,19.098262,0.7151141,1.0762752,0.76965959,0.30661565,-1.4385126,-1.5275701,-1.4385126,-1.8686766,-1.2173,-2.0581477,-1.4295972,-2.0421493,-1.2454506,-1.5501389,8,4,5,6,8,3,7,7,5,4,4,2,4,7,5,3,7,8,4,5,-0.86642762,0.50418823,2.1670315,1.0925918,1.0744397
-19.600124,0.85415472,0.48730021,2,3,0,20.384303,0.62118543,0.68221251,0.42378047,0.25843204,-1.5543947,-1.5667931,-1.5543947,-1.8093203,-1.2971312,-1.7996644,-1.5268935,-1.8602763,-1.3703,-1.6195918,4,3,3,7,5,4,6,4,8,6,7,2,6,4,6,4,7,6,4,4,-1.8121159,0.36049067,1.6290194,0.5872463,1.0417731
-18.60986,1,0.587411,2,3,0,19.588892,0.55879669,7.3760984,4.1217394,3.254359,-1.2775114,-1.2334732,-1.2775114,-1.5874751,-0.99238889,-2.0712547,-1.2058365,-1.8921636,-1.1484064,-1.2828096,5,3,2,7,6,3,7,8,8,7,4,2,4,7,5,4,6,7,7,2,-5.2390555,0.8382702,2.5962018,2.1763186,0.41988318
-18.60986,1.8832194e-06,1.1084808,1,3,0,18.822736,0.55879669,7.3760984,4.1217394,3.254359,-1.2775114,-1.2334732,-1.2775114,-1.5874751,-0.99238889,-2.0712547,-1.2058365,-1.8921636,-1.1484064,-1.2828096,3,3,6,6,6,3,8,5,6,5,4,2,2,5,7,3,6,6,7,7,-5.2390555,0.39462359,1.1481956,0.45310508,0.69509055
-16.248133,0.99693034,0.097876622,4,31,0,20.215461,0.31256939,1.5627815,0.48847766,1.0743038,-1.5400868,-1.3783426,-1.5400868,-1.4767598,-1.3234972,-1.4518141,-1.4388459,-1.5219352,-1.4488569,-1.496727,5,4,2,5,8,7,6,8,7,6,5,1,5,8,7,5,5,7,5,4,-0.53992428,0.67285229,2.6597941,1.7896486,0.87014556
-15.92203,0.99965023,0.18426797,3,15,0,16.831618,0.59150993,2.5780687,1.5249532,1.0531155,-1.3390275,-1.3311412,-1.3390275,-1.666058,-1.0684525,-2.021232,-1.2879693,-1.9022839,-1.1882689,-1.3748853,6,2,5,4,7,1,7,7,6,4,6,2,3,6,8,3,8,8,7,7,-0.93036061,0.26034948,1.704861,0.44385969,1.2610014
-15.620912,0.99494011,0.34675546,2,7,0,16.122913,0.37817784,2.8165586,1.06516,1.7513985,-1.4437505,-1.2802336,-1.4437505,-1.4410669,-1.1968688,-1.6202084,-1.3378695,-1.5507511,-1.3532318,-1.3897329,4,4,2,7,8,2,5,8,7,8,2,4,2,5,6,2,4,8,5,5,-1.151472,0.80227072,2.9262712,2.3476617,0.57860948
-15.497977,0.99058839,0.63743695,2,3,0,15.680279,0.48022632,2.3593277,1.1330112,1.2263164,-1.3988485,-1.3017487,-1.3988485,-1.5429835,-1.1268194,-1.7937901,-1.3182606,-1.6940664,-1.2763525,-1.3819063,6,4,4,4,5,3,8,7,7,6,5,2,1,6,5,2,7,7,7,5,-0.73486974,0.46122572,1.0795564,0.49791917,0.58163723
-15.497977,0.19975042,1.1458971,1,1,0,15.781861,0.48022632,2.3593277,1.1330112,1.2263164,-1.3988485,-1.3017487,-1.3988485,-1.5429835,-1.1268194,-1.7937901,-1.3182606,-1.6940664,-1.2763525,-1.3819063,6,3,7,6,7,5,4,8,3,4,5,2,2,6,8,1,5,5,5,8,-0.73486974,0.43142357,1.0731784,0.46299445,0.61018392
-15.824022,0.98926602,0.20086189,2,5,0,16.113146,0.57787702,2.3305833,1.3467905,0.98379276,-1.3556089,-1.335817,-1.3556089,-1.6532193,-1.083532,-1.9783876,-1.3017207,-1.8658386,-1.2068183,-1.3849325,6,2,1,6,3,6,7,6,7,4,5,4,4,4,4,5,6,8,3,4,-0.73780376,0.62538824,1.3103343,0.81946764,0.49086662
-16.864524,0.90275207,0.35995668,1,3,0,17.411353,0.69924084,2.5918863,1.8123528,0.77953355,-1.3047108,-1.40551,-1.3047108,-1.8310027,-1.0851823,-2.2383473,-1.2879309,-2.1793071,-1.1262097,-1.4147599,6,3,2,6,5,4,8,5,4,4,6,1,6,4,8,4,7,8,8,7,-1.0800327,0.43588864,2.3829565,1.0387037,1.3442528
-17.227631,0.96478223,0.4979343,1,1,0,17.316351,0.72899637,2.5521511,1.8605089,0.69164221,-1.3000609,-1.4334268,-1.3000609,-1.8836443,-1.106841,-2.2960951,-1.2931264,-2.2696007,-1.1141933,-1.4342645,6,6,4,6,7,1,4,7,8,2,6,4,2,6,7,2,7,8,7,4,-1.1115446,0.59856398,0.71980787,0.43085106,0.2889568
-16.663757,0.62975256,0.81802509,2,3,0,18.006948,0.36557183,4.7690855,1.7434433,3.0256422,-1.4210181,-1.2346901,-1.4210181,-1.3909778,-1.1758494,-1.6345835,-1.3035428,-1.5200041,-1.3449348,-1.3501113,7,4,7,4,7,4,5,6,5,5,7,1,2,4,7,3,7,7,7,5,-2.9678579,0.41576082,2.2192146,0.92266247,1.2965521
-17.172875,0.99051934,0.5159229,3,7,0,17.290067,0.62702379,1.1862172,0.74378641,0.44243079,-1.4389999,-1.459309,-1.4389999,-1.7570038,-1.1826625,-1.935324,-1.406908,-1.8999759,-1.265773,-1.5021071,8,5,3,3,8,2,6,7,7,5,2,7,3,5,7,4,4,7,6,4,-0.6035698,0.62761049,1.7408846,1.0925974,0.64828715
-17.172875,0.11680033,0.90347648,1,1,0,19.61121,0.62702379,1.1862172,0.74378641,0.44243079,-1.4389999,-1.459309,-1.4389999,-1.7570038,-1.1826625,-1.935324,-1.406908,-1.8999759,-1.265773,-1.5021071,7,6,2,5,6,2,5,8,6,4,5,4,4,5,6,2,8,7,4,7,-0.6035698,0.73619714,1.1602493,0.85417224,0.30607709
-16.08457,0.99594505,0.13753097,2,7,0,17.735265,0.58637008,1.7290136,1.0138418,0.71517175,-1.3907117,-1.3794245,-1.3907117,-1.682131,-1.123148,-1.9421163,-1.3432112,-1.8604366,-1.2343083,-1.4287672,6,4,5,6,4,2,6,5,5,4,6,5,5,5,7,2,4,7,8,6,-0.44056718,0.17563987,1.4774226,0.25949432,1.2179283
-16.761809,0.99052133,0.24492645,4,15,0,17.10766,0.68474386,1.8196986,1.2460275,0.57367117,-1.3543682,-1.4317353,-1.3543682,-1.81115,-1.1225184,-2.1354359,-1.3346951,-2.0729072,-1.1752232,-1.4513634,7,6,4,4,6,1,7,8,6,7,7,4,3,3,3,2,5,8,8,1,-0.58363458,0.77683858,2.039245,1.5841642,0.45508082
-15.631879,0.9737167,0.42565499,2,3,0,17.100759,0.35991072,2.5853309,0.93048832,1.6548426,-1.462707,-1.2941234,-1.462707,-1.4372529,-1.2236061,-1.578628,-1.3556438,-1.5328042,-1.3750195,-1.4074654,4,5,1,5,7,3,7,6,8,2,4,5,4,7,7,3,8,8,2,3,-0.98372858,0.5056285,2.6725937,1.3513395,1.3212542
-17.020313,0.71116558,0.70031186,1,3,0,17.209954,0.18447796,2.5985896,0.47938251,2.119207,-1.600871,-1.4071529,-1.600871,-1.3696695,-1.4580408,-1.261115,-1.4857608,-1.3808253,-1.5594724,-1.5370974,5,2,3,5,8,4,5,8,6,5,2,3,6,3,6,3,6,6,7,3,-1.4202539,0.95815324,1.2371422,1.1853718,0.051770396
-16.532299,0.63099071,0.56340754,2,3,0,19.176677,0.45237425,1.2240812,0.55374281,0.67033839,-1.4960828,-1.4019015,-1.4960828,-1.5942061,-1.2372667,-1.6535885,-1.4231869,-1.6699577,-1.363116,-1.4899836,7,3,4,4,6,5,3,7,5,4,6,3,3,6,6,3,7,7,6,3,-0.51370791,0.82366131,1.1125167,0.91633699,0.19617974
-16.856786,0.95647003,0.36714643,2,7,0,18.199524,0.22686416,1.5802,0.35849075,1.2217093,-1.597782,-1.4233539,-1.597782,-1.4473598,-1.4239205,-1.3113761,-1.490819,-1.4600406,-1.5276631,-1.550238,5,1,5,3,5,1,7,4,8,4,6,4,5,6,4,3,4,5,4,3,-0.74329841,0.18988161,1.0881583,0.20662124,0.88153702
-16.671361,0.97855142,0.57078457,2,3,0,17.48865,0.28010529,4.0363485,1.1306026,2.905746,-1.4974567,-1.2869382,-1.4974567,-1.3524325,-1.296241,-1.4573228,-1.3732321,-1.4270049,-1.4425394,-1.4180736,5,3,3,7,7,5,8,5,8,7,6,3,3,4,3,1,8,5,7,5,-2.4167632,0.65482984,1.0340866,0.67715074,0.35693583
-15.933631,1,0.93378407,1,1,0,16.245532,0.31046762,1.9592857,0.60829477,1.350991,-1.5196811,-1.3461611,-1.5196811,-1.4431771,-1.303537,-1.4667242,-1.4126329,-1.5006169,-1.4368188,-1.4668881,6,1,3,2,6,3,7,8,7,3,6,3,3,2,6,2,5,8,5,1,-0.64887518,0.51618692,1.0735279,0.55414104,0.51938683
-15.933631,5.239491e-09,1.6029915,1,2,1,19.301747,0.31046762,1.9592857,0.60829477,1.350991,-1.5196811,-1.3461611,-1.5196811,-1.4431771,-1.303537,-1.4667242,-1.4126329,-1.5006169,-1.4368188,-1.4668881,5,4,3,5,8,4,6,8,6,7,5,4,4,2,6,2,8,8,6,1,-0.64887518,0.65643197,1.6049661,1.0535511,0.55141504
-18.138873,0.96882437,0.20502571,3,15,0,19.111521,0.11760786,2.5185022,0.29619566,2.2223065,-1.6645608,-1.4956357,-1.6645608,-1.3717985,-1.5691082,-1.143095,-1.5599385,-1.3470794,-1.6386359,-1.6131152,4,3,4,5,6,2,5,8,4,2,5,3,3,4,5,2,6,6,8,4,-1.7294907,0.22262866,4.5762863,1.0188125,3.5574738
-15.837277,0.99662844,0.32592025,3,7,0,19.026363,0.33234273,2.9707716,0.98731436,1.9834573,-1.4722989,-1.2874817,-1.4722989,-1.4065456,-1.2444777,-1.5381627,-1.3584582,-1.495875,-1.3956988,-1.4076934,7,6,1,5,8,6,6,8,8,5,5,1,6,4,7,2,7,6,5,5,-1.3415391,0.8210026,1.4764269,1.2121503,0.26427658
-16.401155,0.85425289,0.55218494,1,1,0,16.414419,0.29785246,3.7813105,1.1262726,2.6550379,-1.4855615,-1.2812314,-1.4855615,-1.366177,-1.2744555,-1.4880149,-1.3635992,-1.4479875,-1.42425,-1.4094039,5,4,3,2,8,4,6,8,3,6,7,2,4,5,6,2,6,8,6,2,-2.1402142,0.61070402,3.485881,2.1288416,1.3570395
-15.949549,1,0.64735917,2,3,0,16.442261,0.42519944,1.5337761,0.65216075,0.88161539,-1.4772649,-1.3605824,-1.4772649,-1.5434543,-1.2216136,-1.6392791,-1.3937704,-1.6301425,-1.3577423,-1.455655,8,5,5,7,8,3,6,7,7,5,5,4,2,3,4,3,7,7,7,8,-0.41158337,0.87038197,3.8684712,3.3670476,0.50142362
-15.748112,0.47413463,1.0916465,1,3,0,15.753779,0.48254185,3.328436,1.6061097,1.7223263,-1.3665031,-1.2633568,-1.3665031,-1.5201324,-1.0900652,-1.8388087,-1.2805684,-1.7016,-1.2501853,-1.3424431,7,2,4,5,8,4,7,8,4,5,7,4,3,3,6,2,7,8,5,4,-1.5429344,0.43825548,1.4316786,0.62744098,0.8042376
-16.306622,0.95240457,0.49248061,2,3,0,16.327179,0.47845298,1.3270566,0.63493417,0.69212239,-1.4722576,-1.3898573,-1.4722576,-1.6027012,-1.2081387,-1.7085,-1.4029608,-1.6961829,-1.3355967,-1.4713294,5,3,4,8,7,1,7,7,8,3,4,3,3,8,7,4,7,8,6,6,-0.44164995,0.40667025,6.4258473,2.6132009,3.8126464
-16.285604,0.98194045,0.73394159,2,3,0,16.62809,0.63981947,2.0005557,1.2799945,0.72056119,-1.3531397,-1.3892217,-1.3531397,-1.7431617,-1.0991151,-2.0699616,-1.3193236,-1.9824244,-1.1860922,-1.4205539,4,2,6,4,6,3,8,6,7,2,7,3,3,5,7,2,7,8,6,6,-0.59517614,0.27017051,3.438895,0.92908803,2.509807
-17.451932,0.15363643,1.1692815,1,1,0,18.288811,0.27937912,5.2496332,1.4666379,3.7829953,-1.4881788,-1.2692783,-1.4881788,-1.332911,-1.2872724,-1.467886,-1.3599319,-1.4151099,-1.4386968,-1.4023079,8,3,8,6,7,2,7,8,7,6,6,2,5,5,5,3,5,8,6,7,-3.5575103,0.73107086,1.4264154,1.0428108,0.38360468
-16.988166,0.97937937,0.24534144,3,7,0,19.298355,0.53196719,1.1053629,0.58801681,0.51734613,-1.4811078,-1.4355435,-1.4811078,-1.6706924,-1.2151831,-1.7651268,-1.4272464,-1.7629957,-1.3271127,-1.5040027,6,2,1,4,6,2,6,5,7,3,5,2,2,7,6,2,4,8,4,7,-0.62783098,0.12528507,2.1057602,0.26382031,1.8419399
-16.427913,1,0.38882315,1,1,0,16.93323,0.54044306,1.3311481,0.71940976,0.61173835,-1.4468094,-1.4036133,-1.4468094,-1.6564998,-1.1785119,-1.8130127,-1.3915904,-1.7756899,-1.2956591,-1.4684989,5,5,6,6,8,5,5,7,7,6,5,1,4,5,5,3,8,8,5,5,-0.44440168,0.89689394,1.9109718,1.713939,0.19703278
-15.957561,0.98104507,0.64335825,2,7,0,16.838755,0.3401163,1.7116332,0.58215436,1.1294789,-1.5131037,-1.3550711,-1.5131037,-1.4762446,-1.2845414,-1.5062819,-1.4128742,-1.5377438,-1.4182499,-1.4695119,4,3,3,4,7,1,8,8,8,7,5,2,4,3,8,2,6,8,5,4,-0.5141237,0.51245158,2.0327633,1.0416928,0.99107053
-15.957561,0.0050736673,1.0102928,1,1,0,16.574455,0.3401163,1.7116332,0.58215436,1.1294789,-1.5131037,-1.3550711,-1.5131037,-1.4762446,-1.2845414,-1.5062819,-1.4128742,-1.5377438,-1.4182499,-1.4695119,6,1,6,6,6,3,8,8,5,6,4,2,4,6,8,2,8,5,6,3,-0.5141237,0.17842382,3.0309623,0.54079589,2.4901664
-15.612174,0.99826706,0.15559089,3,11,0,16.621576,0.48526142,1.9290448,0.93609101,0.99295378,-1.4186455,-1.330069,-1.4186455,-1.566099,-1.1485607,-1.7759799,-1.3431467,-1.7008795,-1.290181,-1.4089981,5,2,4,4,8,4,2,6,5,5,4,3,1,5,8,1,8,7,7,5,-0.48083011,0.35510761,1.0366285,0.36811465,0.6685138
-15.50038,0.99728459,0.25528318,2,7,0,15.80151,0.41055938,2.4959742,1.0247456,1.4712286,-1.4328731,-1.2904138,-1.4328731,-1.4767262,-1.1759802,-1.6695462,-1.3355479,-1.59515,-1.3305498,-1.3909027,5,3,3,5,4,1,5,7,5,3,6,3,1,5,8,2,7,7,6,5,-0.86567977,0.35943791,1.6333936,0.58710358,1.04629
-15.768639,0.91227149,0.41510716,3,7,0,16.484421,0.35081167,3.0051627,1.0542461,1.9509166,-1.4580987,-1.2799394,-1.4580987,-1.4166233,-1.2219012,-1.5738328,-1.3465245,-1.515897,-1.3766991,-1.3963173,4,1,5,7,7,4,7,8,7,5,3,4,5,3,7,4,6,7,6,4,-1.3455003,0.76925513,1.5847574,1.2190828,0.36567463
-18.060938,0.53593594,0.5503067,2,3,0,19.370797,0.77295776,2.9590927,2.2872536,0.67183903,-1.2759771,-1.4665365,-1.2759771,-1.9731308,-1.1404129,-2.4187289,-1.2838069,-2.4714442,-1.0809234,-1.4527547,4,2,7,2,7,2,7,8,5,3,6,5,3,6,8,4,6,8,7,5,-1.5659781,0.52192798,2.1831231,1.1394331,1.0436901
-15.889076,0.9977632,0.30457114,3,7,0,18.333793,0.30471656,2.218847,0.67611942,1.5427276,-1.5134053,-1.3325342,-1.5134053,-1.4244768,-1.299735,-1.4661167,-1.4028688,-1.4860476,-1.436006,-1.4552643,5,3,7,8,7,2,6,7,6,4,2,2,3,6,5,3,8,7,5,2,-0.80439421,0.58236921,2.6885083,1.5657045,1.1228039
-15.900389,0.89038413,0.49045289,2,3,0,17.043163,0.30113489,2.3185065,0.6981832,1.6203233,-1.5126467,-1.3288685,-1.5126467,-1.4174643,-1.3006601,-1.4629196,-1.4007806,-1.479639,-1.4375348,-1.4525323,5,7,3,5,8,3,6,6,8,6,6,2,4,7,8,3,6,7,4,6,-0.87712514,0.4387695,1.1178711,0.49048777,0.62738338
-17.980611,0.39323652,0.61437225,2,7,0,19.893104,0.77928434,1.7884174,1.3936857,0.39473174,-1.3404808,-1.5144253,-1.3404808,-1.966749,-1.1941585,-2.3122865,-1.3492962,-2.3329249,-1.1404598,-1.509793,6,5,2,6,8,3,3,8,8,6,6,5,5,5,6,5,7,8,6,6,-0.80062797,0.88374847,1.3868946,1.225666,0.16122863
-18.608658,0.99248639,0.24853893,3,15,0,20.547224,0.11902825,3.6796039,0.4379768,3.2416271,-1.6540209,-1.4743745,-1.6540209,-1.3309356,-1.5640097,-1.1523944,-1.5464451,-1.3131174,-1.6395817,-1.5921115,3,5,1,6,7,1,8,8,8,5,5,2,3,6,8,1,7,7,7,7,-2.7353267,0.65342079,1.9322024,1.2625412,0.66966118
-17.214931,0.99445386,0.39236613,3,7,0,19.809075,0.2208019,4.0254111,0.88881841,3.1365926,-1.5505358,-1.3360491,-1.5505358,-1.3319121,-1.386372,-1.3439951,-1.4262411,-1.3741219,-1.5118411,-1.4707922,4,4,5,4,5,4,6,6,3,3,5,2,4,7,5,2,6,5,7,3,-2.5651824,0.1978673,1.0603191,0.20980248,0.85051663
-16.532738,1,0.61863378,2,3,0,17.688668,0.41403731,1.2328002,0.51042527,0.7223749,-1.5129256,-1.3996772,-1.5129256,-1.5675761,-1.2625593,-1.592725,-1.4326213,-1.6310179,-1.389099,-1.4967438,3,1,4,6,5,5,6,8,7,4,8,1,5,8,8,4,8,8,3,2,-0.52785751,0.44992646,1.357245,0.61066044,0.74658456
-16.532738,0.0015527945,0.9819957,1,1,0,17.034006,0.41403731,1.2328002,0.51042527,0.7223749,-1.5129256,-1.3996772,-1.5129256,-1.5675761,-1.2625593,-1.592725,-1.4326213,-1.6310179,-1.389099,-1.4967438,3,1,3,6,4,2,7,8,6,4,3,6,3,7,8,2,4,8,6,2,-0.52785751,0.44763921,1.5036743,0.6731036,0.83057075
-16.922043,0.98135302,0.17009642,2,3,0,17.260561,0.44969525,1.0928005,0.49142717,0.60137329,-1.5152753,-1.4238026,-1.5152753,-1.6095126,-1.2583732,-1.6328306,-1.4444574,-1.6731166,-1.3793176,-1.5125058,5,6,1,4,8,3,6,5,6,6,6,4,2,5,8,2,5,8,7,3,-0.64985103,0.66398014,0.9328633,0.6194027,0.31346059
