# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1aecbcab.json
# init = 2 (Default)
# random
#   seed = 332455171
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-112e0c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-633d65.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.257533,0.66685635,2,2,3,0,18.279385,0.30284005,-1.6006205,-1.4603548,-1.6006205,-1.5519267,-1.3884238,-1.399364,-1.5098182,-1.5656237,-1.4938764,-1.5763225,7,4,6,4,7,1,7,6,6,6,4,1,3,3,7,6,5,7,4,6,0.23646856,0.40468312
-18.257533,5.7700496e-26,7.8499387,1,3,0,19.207706,0.30284005,-1.6006205,-1.4603548,-1.6006205,-1.5519267,-1.3884238,-1.399364,-1.5098182,-1.5656237,-1.4938764,-1.5763225,5,5,4,4,5,1,5,4,5,5,6,2,5,3,5,1,5,6,4,4,0.23646856,0.14635768
-18.113209,0.63517988,1.1086515,2,3,0,18.844161,0.57320573,-1.4860505,-1.4681315,-1.4860505,-1.7195367,-1.2222553,-1.8111954,-1.4432053,-1.8132578,-1.3205523,-1.5270466,3,1,2,3,5,2,6,6,5,2,5,2,5,6,8,5,6,8,6,6,0.3837957,0.095791609
-18.24232,0.99416403,0.53625157,2,3,0,18.247428,0.6019074,-1.4778447,-1.4791535,-1.4778447,-1.7465749,-1.217197,-1.8564454,-1.4416501,-1.8509602,-1.3063213,-1.5308833,6,5,5,6,6,1,5,8,7,7,3,3,1,8,7,3,8,8,7,6,0.36303716,0.70912645
-17.948364,1,0.75601061,1,1,0,18.158953,0.51973705,-1.5034123,-1.4524601,-1.5034123,-1.6740336,-1.2391516,-1.7277095,-1.4487262,-1.7497828,-1.3493349,-1.5246334,7,2,4,6,7,2,8,8,7,5,4,4,1,6,7,3,8,8,3,3,0.40390569,0.41148779
-18.164792,0.85110533,1.2266167,1,1,0,18.26211,0.58546768,-1.4824488,-1.4726209,-1.4824488,-1.7308621,-1.2197315,-1.8304895,-1.4424228,-1.8290383,-1.3143659,-1.5284665,6,1,3,3,8,2,7,8,6,5,2,5,4,8,7,6,5,7,7,6,0.37581084,0.47816304
-17.917582,1,1.3554382,1,1,0,18.055886,0.50376969,-1.5091139,-1.4490397,-1.5091139,-1.6616535,-1.2459359,-1.7029795,-1.4510569,-1.7324084,-1.3584854,-1.5250926,7,2,4,6,6,4,5,7,8,4,6,4,4,3,8,1,7,7,3,5,0.40540826,0.28050655
-17.917582,0.45362487,2.4436834,1,1,0,18.130076,0.50376969,-1.5091139,-1.4490397,-1.5091139,-1.6616535,-1.2459359,-1.7029795,-1.4510569,-1.7324084,-1.3584854,-1.5250926,2,3,4,6,8,3,4,6,6,2,4,3,4,5,8,4,5,7,4,8,0.40540826,0.48595864
-17.917582,0.29817609,0.81168075,1,3,0,21.097744,0.50376969,-1.5091139,-1.4490397,-1.5091139,-1.6616535,-1.2459359,-1.7029795,-1.4510569,-1.7324084,-1.3584854,-1.5250926,6,3,4,4,5,5,4,8,6,5,5,4,1,5,8,2,7,8,6,8,0.40540826,0.31715687
-17.920107,0.99997112,0.16439233,2,3,0,17.921501,0.50526283,-1.5085708,-1.4493345,-1.5085708,-1.6627879,-1.2452694,-1.7052881,-1.4508253,-1.7340038,-1.3576191,-1.5250269,1,3,7,6,8,2,4,6,5,4,7,6,5,5,3,3,7,7,7,4,0.40535431,0.25026725
-18.180094,0.97951638,0.30763631,2,5,0,18.612958,0.58888103,-1.4814716,-1.4739291,-1.4814716,-1.7340745,-1.2191241,-1.8358704,-1.4422364,-1.8335169,-1.312672,-1.5289198,5,4,6,3,3,2,7,7,7,3,5,5,4,4,8,3,5,8,7,5,0.37335573,0.2962443
-18.162705,0.98790091,0.54451983,2,3,0,18.413723,0.58499485,-1.482585,-1.4724417,-1.482585,-1.7304191,-1.2198189,-1.8297445,-1.4424497,-1.8284209,-1.3146015,-1.5284057,3,1,8,4,7,3,7,8,7,3,1,5,1,5,6,5,3,7,8,5,0.37614289,0.17024603
-18.374136,0.90897709,0.99267029,1,1,0,18.506064,0.6260565,-1.4715524,-1.4898037,-1.4715524,-1.7707661,-1.2153278,-1.8947578,-1.4410809,-1.8848237,-1.2950322,-1.5355085,5,3,6,3,8,4,7,7,7,1,8,4,6,3,7,3,8,8,7,7,0.33979425,0.2355636
-18.374136,0.04392051,1.4113213,1,3,0,22.189632,0.6260565,-1.4715524,-1.4898037,-1.4715524,-1.7707661,-1.2153278,-1.8947578,-1.4410809,-1.8848237,-1.2950322,-1.5355085,2,3,2,5,3,1,7,7,4,4,7,4,5,6,7,3,6,7,5,2,0.33979425,0.12396346
-18.747403,0.99649911,0.13503586,2,5,0,18.956945,0.67953244,-1.4596425,-1.5177665,-1.4596425,-1.8291311,-1.2198285,-1.9803908,-1.4421578,-1.9674622,-1.2723516,-1.5503808,5,1,6,5,8,4,6,8,7,5,5,3,6,2,8,1,8,8,5,3,0.26743495,0.47467746
-17.915943,0.97615626,0.25506411,2,7,0,20.55825,0.40252289,-1.5506955,-1.4415819,-1.5506955,-1.5958036,-1.3054212,-1.5482669,-1.4735557,-1.6372409,-1.4221587,-1.5404378,5,5,3,6,8,6,8,7,1,5,7,6,6,4,5,4,7,8,4,7,0.36671685,0.57600343
-18.222591,0.97488037,0.44986583,2,5,0,18.351075,0.59791339,-1.4789395,-1.4775127,-1.4789395,-1.7427015,-1.2177212,-1.8501301,-1.4418089,-1.8455521,-1.3082492,-1.5302419,3,1,3,7,8,5,6,7,4,5,2,3,5,4,6,2,6,8,7,6,0.36636233,0.29743211
-17.927428,0.98690363,0.78525815,1,3,0,18.30322,0.39600711,-1.5536888,-1.441982,-1.5536888,-1.5923049,-1.3101496,-1.538432,-1.4754807,-1.6319341,-1.4265799,-1.5421554,5,5,3,3,5,4,4,8,5,6,6,2,2,2,7,3,5,7,7,3,0.36124351,0.49006935
-17.927428,0.028852458,1.4111432,2,3,0,19.70338,0.39600711,-1.5536888,-1.441982,-1.5536888,-1.5923049,-1.3101496,-1.538432,-1.4754807,-1.6319341,-1.4265799,-1.5421554,3,3,3,3,6,4,6,4,6,2,4,1,6,4,6,4,6,3,8,5,0.36124351,0.047385032
-18.532718,0.9964769,0.14113194,3,9,0,18.558203,0.25905968,-1.6253193,-1.4777453,-1.6253193,-1.5391587,-1.4316592,-1.3349985,-1.5306262,-1.5401741,-1.5280578,-1.5985951,6,2,4,1,5,3,8,6,4,3,5,5,5,6,8,3,5,8,4,3,0.14122746,0.27315815
-18.79728,0.99827988,0.26256603,3,7,0,18.800034,0.22656127,-1.6447388,-1.4946171,-1.6447388,-1.5322488,-1.4662485,-1.2876161,-1.5481555,-1.5234446,-1.5544564,-1.6177184,5,4,4,6,8,4,6,6,7,4,4,3,4,5,7,7,6,4,3,2,0.050110794,0.60496628
-17.907717,0.97203145,0.48645516,1,3,0,19.607228,0.40778346,-1.5483066,-1.4413394,-1.5483066,-1.5986929,-1.3016787,-1.5562178,-1.4720452,-1.6415933,-1.4186171,-1.5391152,1,6,1,7,8,2,6,8,6,7,6,4,7,8,6,3,7,7,7,3,0.37085755,0.60152773
-17.875897,1,0.82634386,1,3,0,17.89767,0.44464278,-1.5322667,-1.44162,-1.5322667,-1.620565,-1.2773876,-1.6121944,-1.4625336,-1.6738406,-1.3945082,-1.5314586,6,1,3,5,3,3,5,7,6,4,7,3,6,5,6,1,7,8,5,2,0.39313168,0.28228571
-17.875897,0.36576703,1.5095103,1,1,0,18.221774,0.44464278,-1.5322667,-1.44162,-1.5322667,-1.620565,-1.2773876,-1.6121944,-1.4625336,-1.6738406,-1.3945082,-1.5314586,4,4,6,5,8,6,7,7,6,3,7,1,2,5,6,6,5,8,8,2,0.39313168,0.53553828
-17.893179,0.99748856,0.43892537,1,3,0,17.909147,0.41908545,-1.5432582,-1.4410595,-1.5432582,-1.6050964,-1.2938677,-1.5733319,-1.4689304,-1.6511518,-1.4110928,-1.5364678,7,4,2,7,6,4,5,8,8,5,2,6,5,5,8,4,6,7,8,3,0.37892742,0.78257935
-18.108819,0.93704468,0.79256787,1,3,0,18.186768,0.57210078,-1.4863821,-1.4677432,-1.4863821,-1.7185326,-1.2225086,-1.8094595,-1.4432845,-1.8118592,-1.3211175,-1.5269347,4,4,3,4,8,3,6,6,8,7,4,3,3,5,5,4,7,7,7,5,0.38445177,0.72994854
-17.994052,1,1.1940493,1,3,0,18.039337,0.36777178,-1.5670984,-1.4450134,-1.5670984,-1.5781661,-1.3318021,-1.4959798,-1.4845233,-1.6099864,-1.4461756,-1.5506136,6,4,3,4,8,5,8,8,5,8,4,3,5,1,4,1,8,8,4,7,0.33296193,0.10214715
-17.994052,0.0033318158,2.1321805,1,1,0,18.321366,0.36777178,-1.5670984,-1.4450134,-1.5670984,-1.5781661,-1.3318021,-1.4959798,-1.4845233,-1.6099864,-1.4461756,-1.5506136,6,4,1,5,3,2,6,7,6,2,5,4,4,4,5,3,8,8,8,6,0.33296193,0.32709786
-17.887338,0.99486185,0.23491768,2,7,0,18.374769,0.4801872,-1.5179649,-1.4450772,-1.5179649,-1.6443723,-1.2573181,-1.6666221,-1.4550899,-1.7079895,-1.3724538,-1.5267538,5,6,4,6,8,2,7,6,8,6,5,4,1,5,8,6,8,6,6,7,0.40389369,0.31702253
-17.992864,0.99080823,0.41524071,2,5,0,18.057385,0.36818917,-1.566895,-1.444953,-1.566895,-1.578363,-1.3314685,-1.4966054,-1.4843812,-1.6102987,-1.4458808,-1.5504765,5,1,3,4,8,5,5,5,8,4,6,2,3,7,8,2,5,7,6,4,0.3334358,0.48929539
-18.011096,0.96862305,0.71903981,1,3,0,18.276873,0.5439508,-1.4952179,-1.4587614,-1.4952179,-1.6938632,-1.2303535,-1.7653873,-1.4457957,-1.777487,-1.3359412,-1.5249688,6,4,4,3,6,1,7,6,8,7,7,1,5,4,8,1,4,8,7,7,0.39770841,0.33508478
-18.065264,0.96436701,1.1617081,1,1,0,18.166967,0.56049797,-1.4899336,-1.4638277,-1.4899336,-1.7081525,-1.2254211,-1.7912585,-1.4442043,-1.7974009,-1.3271289,-1.5259181,5,1,3,4,5,2,6,7,7,2,7,5,6,8,8,3,6,8,7,5,0.39071687,0.32545223
-18.065264,0.043951119,1.8409521,1,1,0,18.326147,0.56049797,-1.4899336,-1.4638277,-1.4899336,-1.7081525,-1.2254211,-1.7912585,-1.4442043,-1.7974009,-1.3271289,-1.5259181,7,1,3,7,6,3,8,6,5,6,4,5,2,5,8,2,5,8,6,8,0.39071687,0.57397996
-17.992122,0.9994458,0.24756824,1,3,0,18.09917,0.53737173,-1.4973903,-1.4569177,-1.4973903,-1.6883488,-1.2325617,-1.7551288,-1.4465207,-1.7697937,-1.3395223,-1.5247542,6,3,6,5,7,2,6,5,6,2,3,5,6,6,4,1,8,8,7,5,0.39986286,0.33239001
-17.876222,0.99971981,0.43268346,2,5,0,18.002145,0.44346461,-1.5327604,-1.4415583,-1.5327604,-1.6198217,-1.2781105,-1.6103979,-1.462809,-1.6727612,-1.3952595,-1.5316596,4,3,5,4,6,1,6,8,7,5,5,2,7,5,7,1,6,8,3,5,0.39259768,0.039341477
-17.882763,0.95730514,0.75002067,2,3,0,18.10422,0.43055488,-1.5382526,-1.4411082,-1.5382526,-1.6118684,-1.2862662,-1.5907444,-1.4659496,-1.6611471,-1.4035758,-1.5340519,5,1,6,4,7,2,8,6,6,4,5,3,2,3,8,4,3,8,5,7,0.38598612,0.4065554
-17.874888,1,1.1538131,1,1,0,17.877849,0.45270992,-1.5289199,-1.4421347,-1.5289199,-1.6257334,-1.2725356,-1.6245084,-1.4606976,-1.6813204,-1.3893987,-1.5301595,7,3,5,4,5,1,8,8,7,6,4,3,5,4,8,2,6,7,6,4,0.39647945,0.42396851
-17.874888,0.34665076,1.9690421,1,1,0,17.948797,0.45270992,-1.5289199,-1.4421347,-1.5289199,-1.6257334,-1.2725356,-1.6245084,-1.4606976,-1.6813204,-1.3893987,-1.5301595,7,4,1,4,3,2,7,6,6,4,5,1,5,6,5,4,7,6,8,5,0.39647945,0.63659793
-17.981349,0.97651022,0.62226631,1,3,0,18.031062,0.53339333,-1.4987235,-1.4558502,-1.4987235,-1.6850601,-1.2339637,-1.7489331,-1.4469848,-1.7652022,-1.3417089,-1.5246692,3,2,7,4,6,3,8,5,4,4,4,4,5,3,6,6,7,8,6,4,0.40099467,0.27473835
-17.911855,1,0.99665121,1,1,0,17.965164,0.50020875,-1.5104176,-1.4483576,-1.5104176,-1.6589676,-1.247552,-1.6974768,-1.4516204,-1.7286275,-1.3605601,-1.5252685,6,2,5,3,7,1,7,7,6,8,7,3,6,5,5,3,7,6,8,6,0.40546493,0.52781561
-17.911855,0.020101888,1.6819269,1,1,0,19.959828,0.50020875,-1.5104176,-1.4483576,-1.5104176,-1.6589676,-1.247552,-1.6974768,-1.4516204,-1.7286275,-1.3605601,-1.5252685,5,2,3,2,6,4,8,7,6,5,4,6,1,6,8,3,5,8,7,3,0.40546493,0.061629509
-17.881201,0.99875259,0.24046897,2,5,0,17.99897,0.47221483,-1.5210725,-1.4440359,-1.5210725,-1.6387991,-1.2615213,-1.6543757,-1.4566151,-1.7000583,-1.3772967,-1.5275794,3,6,4,6,8,4,5,8,5,3,4,2,4,4,7,3,7,5,7,2,0.40237227,0.63727998
-18.809411,0.84909417,0.40560114,1,3,0,20.5114,0.68703225,-1.4581984,-1.5221631,-1.4581984,-1.8378555,-1.2215028,-1.9924892,-1.4425608,-1.9799639,-1.2694348,-1.5529854,5,3,3,4,8,1,7,8,6,5,3,4,3,5,6,1,4,7,4,4,0.25473029,0.75997681
-19.17116,0.97409949,0.46876935,1,1,0,19.174619,0.72570693,-1.4516506,-1.5466609,-1.4516506,-1.8850024,-1.2347155,-2.0552302,-1.4455998,-2.0483594,-1.2554694,-1.5684873,4,2,3,5,6,5,5,8,5,7,7,5,4,7,8,2,6,8,7,5,0.1775923,0.25718287
-17.90194,1,0.73493195,1,3,0,19.00014,0.49331382,-1.5129751,-1.4471213,-1.5129751,-1.6538444,-1.2507858,-1.6868351,-1.4527573,-1.7214023,-1.3646124,-1.5256849,5,3,1,6,8,6,7,8,5,3,8,2,5,5,7,1,4,7,7,4,0.40528627,0.2981812
-17.90194,0.63662646,1.2194431,1,1,0,18.119836,0.49331382,-1.5129751,-1.4471213,-1.5129751,-1.6538444,-1.2507858,-1.6868351,-1.4527573,-1.7214023,-1.3646124,-1.5256849,6,5,8,6,3,2,8,8,8,4,3,4,6,6,7,4,7,8,5,1,0.40528627,0.5052769
-17.997987,0.61934372,0.83310099,2,3,0,19.823929,0.36640395,-1.567766,-1.4452146,-1.567766,-1.5775232,-1.3328981,-1.4939301,-1.4849907,-1.6089655,-1.4471428,-1.5510652,5,5,5,5,7,5,7,6,6,2,5,3,3,3,4,4,6,7,7,8,0.33139693,0.20731068
-17.874889,0.99421115,0.54883121,1,3,0,18.085762,0.45225464,-1.5291072,-1.4421014,-1.5291072,-1.6254381,-1.2728049,-1.6238129,-1.4607989,-1.6808941,-1.3896854,-1.5302292,7,2,2,7,7,5,3,7,8,2,3,1,7,4,8,5,4,7,4,3,0.3963048,0.80908653
-17.875785,0.99871804,0.89036027,2,3,0,17.878546,0.44509385,-1.532078,-1.4416446,-1.532078,-1.6208504,-1.2771119,-1.6128824,-1.4624286,-1.6742547,-1.394221,-1.5313823,5,1,4,6,5,3,4,7,6,6,7,6,2,2,4,4,7,6,5,2,0.39333307,0.4650813
-17.884444,0.99107597,1.4502851,1,1,0,17.888828,0.42833024,-1.5392142,-1.4410728,-1.5392142,-1.6105333,-1.2877147,-1.5873634,-1.4665137,-1.6591848,-1.4050244,-1.5344992,2,1,5,4,4,2,7,5,6,2,3,1,5,4,5,4,7,8,6,5,0.38470488,0.21131852
-17.941591,0.86657162,2.3048945,1,1,0,18.07097,0.38890547,-1.5569946,-1.4425448,-1.5569946,-1.5885925,-1.3154189,-1.5277292,-1.4776472,-1.6262547,-1.4314419,-1.5441275,6,7,1,4,8,3,4,8,7,6,1,5,2,5,6,5,6,7,7,7,0.35483688,0.49737315
-17.941591,0.39305831,2.7199238,1,1,0,18.28052,0.38890547,-1.5569946,-1.4425448,-1.5569946,-1.5885925,-1.3154189,-1.5277292,-1.4776472,-1.6262547,-1.4314419,-1.5441275,4,3,8,8,8,3,2,8,5,5,5,5,3,4,8,1,8,7,3,2,0.35483688,0.57553677
-17.941591,0.49987419,1.0644876,1,3,0,19.068084,0.38890547,-1.5569946,-1.4425448,-1.5569946,-1.5885925,-1.3154189,-1.5277292,-1.4776472,-1.6262547,-1.4314419,-1.5441275,2,2,2,4,8,1,4,7,6,5,6,4,2,7,7,1,8,7,6,6,0.35483688,0.4273505
-18.104249,0.98800958,0.5397331,3,7,0,18.140157,0.57093902,-1.486732,-1.4673377,-1.486732,-1.7174798,-1.2227795,-1.8076348,-1.4433694,-1.8103927,-1.3217131,-1.5268198,2,2,2,3,8,2,5,6,5,4,5,3,4,6,5,4,8,6,8,7,0.38513037,0.080808951
-18.240122,0.9547646,0.84678735,1,1,0,18.304337,0.60146824,-1.4779643,-1.4789714,-1.4779643,-1.7461472,-1.2172517,-1.8557507,-1.4416667,-1.850363,-1.3065324,-1.530811,4,5,5,8,7,5,7,7,8,7,3,4,5,4,6,4,4,8,8,7,0.36340983,0.7501762
-18.129436,0.46124069,1.2243751,2,3,0,18.860439,0.32959984,-1.5863538,-1.4525742,-1.5863538,-1.5616831,-1.3639711,-1.4390127,-1.4986128,-1.5829128,-1.4737787,-1.5646699,3,3,6,5,8,2,4,3,5,3,8,3,5,2,5,5,4,6,6,6,0.282003,0.26423976
-18.645033,0.9563545,0.57541604,2,3,0,18.771945,0.2444102,-1.6339589,-1.4849183,-1.6339589,-1.5357725,-1.4469932,-1.3135982,-1.5383021,-1.5324113,-1.5398505,-1.6069411,7,2,1,4,7,3,7,8,7,7,5,1,5,3,7,2,8,5,6,5,0.10259552,0.50628105
-18.493575,1,0.83303911,1,1,0,18.736653,0.26452238,-1.6221457,-1.4752481,-1.6221457,-1.5405352,-1.426051,-1.342996,-1.5278571,-1.5431637,-1.5237057,-1.5955979,3,3,6,2,3,4,4,6,5,2,3,1,3,5,7,2,6,5,6,7,0.15469488,0.19107095
