# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad38a050.json
# init = 2 (Default)
# random
#   seed = 297031717
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-06929b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-86bc50.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-34.959292,1.2711554e-13,1,1,1,0,36.366759,0.2534478,0.15128786,0.038343577,0.11294429,-2.0284944,-2.0750781,-1.7050927,-2.0427039,-2.1319778,-1.9735506,-1.9943003,-1.9785759,-1.815247,-2.1199286,4,1,2,4,5,2,5,3,8,4,6,5,8,4,7,3,8,3,6,3,-11.540884,0.30800264,1.7185999,0.5293333,1.1892666
-34.959292,0,2.3350648,0,1,1,35.847364,0.2534478,0.15128786,0.038343577,0.11294429,-2.0284944,-2.0750781,-1.7050927,-2.0427039,-2.1319778,-1.9735506,-1.9943003,-1.9785759,-1.815247,-2.1199286,5,2,3,5,4,7,6,6,7,3,3,1,1,3,2,5,6,1,4,1,-11.540884,0.23866628,6.0461517,1.4430126,4.6031391
-31.849325,1,0.23023585,1,1,0,34.876086,0.24363588,0.19987237,0.048696081,0.15117629,-1.9597578,-2.0385314,-1.6326948,-1.9751784,-2.161057,-1.9098778,-1.9347736,-1.9669855,-1.7662454,-2.0778888,3,4,4,7,5,5,4,4,6,4,5,3,2,1,7,6,4,1,2,2,-9.124945,0.3595791,2.8273755,1.0166651,1.8107104
-17.301455,0.99308382,0.23979141,3,7,0,33.737542,0.62558748,1.0813051,0.67645096,0.40485418,-1.5331084,-1.5219149,-1.4324605,-1.5196644,-1.828025,-1.4283362,-1.4565524,-1.6391131,-1.2817584,-1.5671701,6,4,3,4,3,8,3,1,6,8,7,6,4,3,2,6,2,1,8,7,-0.72005873,0.69295692,1.7534831,1.2150883,0.53839486
-16.119209,0.97391083,0.31798634,2,3,0,17.894191,0.69386333,3.6927489,2.562263,1.1304858,-1.4053696,-1.3278743,-1.4158354,-1.3779704,-1.7451741,-1.2787099,-1.270031,-1.5451932,-1.0961381,-1.3723864,1,8,2,4,6,6,1,2,6,4,5,5,4,4,1,7,3,3,7,7,-2.0416942,0.55009115,0.52272387,0.28754578,0.2351781
-16.073048,0.9329671,0.45967212,1,3,0,16.858392,0.75060342,1.8747922,1.4072255,0.46756677,-1.5125247,-1.366241,-1.498225,-1.4838859,-1.6289553,-1.3851821,-1.3372011,-1.4970232,-1.1436104,-1.4266305,3,1,5,4,7,7,2,7,8,4,6,4,3,5,3,8,4,3,7,5,-0.7464776,0.41857731,0.65154712,0.27272284,0.37882428
-15.930408,0.97738418,0.63558593,2,3,0,16.242199,0.5757779,2.1065937,1.2129301,0.89366361,-1.4083041,-1.4777162,-1.3307413,-1.3980878,-1.9657032,-1.3120778,-1.3684647,-1.6876841,-1.2184391,-1.5047025,4,5,2,2,6,6,2,2,8,2,3,5,3,2,5,5,1,2,7,1,-0.59402805,0.20962631,2.5749721,0.53978191,2.0351902
-16.400942,0.69111192,1.0546584,2,3,0,16.492821,0.82302772,2.5073792,2.0636426,0.44373661,-1.5474727,-1.301116,-1.5685117,-1.5124678,-1.5041376,-1.4184625,-1.2903286,-1.412299,-1.083659,-1.3731655,5,4,2,3,5,5,3,2,6,4,6,7,5,2,2,8,1,3,4,7,-1.3820317,0.67697843,3.0096364,2.0374589,0.97217748
-17.024353,0.80298148,0.73293389,2,3,0,17.226291,0.8081884,1.3952118,1.127594,0.2676178,-1.5933712,-1.3909171,-1.5668066,-1.5634973,-1.5472524,-1.4673387,-1.3787356,-1.4608254,-1.1711056,-1.4627225,2,5,2,4,4,4,4,1,4,5,6,4,6,2,6,7,4,1,6,7,-0.89062524,0.16555813,4.0231367,0.66606298,3.3570738
-17.827201,0.70317125,0.7305758,2,3,0,18.127629,0.55114402,5.8945471,3.2487444,2.6458027,-1.3032732,-1.4433931,-1.2542879,-1.2948242,-2.1028757,-1.2126518,-1.2922955,-1.741369,-1.1635224,-1.4544465,4,4,4,5,7,3,4,4,6,6,3,4,5,4,3,7,3,2,7,4,-3.9414773,0.22860541,4.4797175,1.0240877,3.4556298
