# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c27a85bfb.json
# init = 2 (Default)
# random
#   seed = 405428841
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-2-65d300.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-2-102cda.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.370216,0.0011712922,2,1,1,0,17.426303,0.87877759,-0.46104888,-1.2298716,-1.3888026,-1.6951281,-1.5923722,-1.1362928,-1.3888026,-1.4822911,-1.2196611,-1.2972411,8,1,7,6,7,1,4,4,2,5,7,2,7,3,7,1,8,1,3,7,-0.44759231,0.71606336
-17.370216,5.317969e-05,2.3400429,1,1,0,17.435559,0.87877759,-0.46104888,-1.2298716,-1.3888026,-1.6951281,-1.5923722,-1.1362928,-1.3888026,-1.4822911,-1.2196611,-1.2972411,6,5,7,6,4,7,6,6,3,8,7,3,7,3,3,5,8,1,1,6,-0.44759231,0.20766585
-16.716894,0.99800769,0.23090129,2,7,0,17.745463,0.80657706,-0.55448135,-1.2609689,-1.2918774,-1.6395107,-1.6550741,-1.2396429,-1.2918774,-1.5683533,-1.232442,-1.2670021,7,6,7,5,3,7,6,6,6,8,6,2,7,3,8,4,5,1,1,8,-0.066072453,0.45090582
-18.941988,0.97595535,0.23930128,4,15,0,19.090979,0.38190704,-1.131849,-1.6907672,-1.3207287,-1.5338411,-2.2346035,-1.8820993,-1.3207287,-2.2590565,-1.4362772,-1.2446482,8,3,5,8,4,2,8,4,2,8,7,2,6,4,6,6,5,6,5,5,0.34806501,0.67277789
-18.237236,0.99974406,0.30213566,3,7,0,19.056515,0.44059477,-1.0490515,-1.6104097,-1.2798864,-1.5258373,-2.132154,-1.7895469,-1.2798864,-2.1452625,-1.397095,-1.2270843,8,2,6,6,2,1,8,5,2,7,7,3,6,7,2,3,7,5,2,4,0.39124861,0.46993154
-16.548086,1,0.47067922,2,5,0,18.133363,0.75498154,-0.62204911,-1.2921405,-1.2503421,-1.6065856,-1.7061572,-1.3144854,-1.2503421,-1.6356893,-1.2461375,-1.2491903,4,6,8,4,3,2,8,4,4,8,5,1,7,5,7,1,8,6,3,6,0.10427576,0.18167745
-16.528584,0.99719708,0.79958638,2,3,0,16.559536,0.7252756,-0.66125959,-1.3131509,-1.2345233,-1.5901671,-1.7379357,-1.3579576,-1.2345233,-1.6765987,-1.255615,-1.2404722,7,1,7,5,4,2,3,4,1,8,8,6,7,3,4,1,4,5,3,7,0.17856904,0.77740924
-16.765833,0.35823518,1.4165753,2,3,0,18.408269,0.81531338,-0.5431071,-1.2563973,-1.3009414,-1.6456443,-1.6469414,-1.2270525,-1.3009414,-1.5574265,-1.2304866,-1.2703399,8,3,7,7,6,5,4,5,3,7,6,7,8,5,3,2,7,5,6,7,-0.1015181,0.45873043
-16.770364,0.99979739,0.34681733,1,1,0,16.780626,0.81606549,-0.54212878,-1.2560136,-1.3017521,-1.6461799,-1.6462482,-1.2259697,-1.3017521,-1.5564924,-1.2303233,-1.2706315,8,2,7,4,3,7,6,6,2,8,8,5,7,4,5,1,8,4,7,8,-0.10467672,0.47171553
-16.890731,0.94105498,0.64128955,1,3,0,17.672748,0.60338019,-0.82458302,-1.4204406,-1.2170188,-1.5419901,-1.8865721,-1.5393562,-1.2170188,-1.8604226,-1.3056147,-1.2177444,7,2,5,1,5,1,8,5,4,7,8,4,7,3,4,3,7,6,2,8,0.36177457,0.62099562
-16.718373,0.84239873,0.99797044,2,3,0,17.098046,0.63950912,-0.7757617,-1.3852924,-1.2152952,-1.553062,-1.8394382,-1.4850764,-1.2152952,-1.8032916,-1.2890216,-1.2221523,7,4,4,2,2,4,4,6,4,5,8,4,7,6,8,4,5,3,4,8,0.32441646,0.23951481
-17.05172,0.60218326,1.143973,2,3,0,17.27339,0.57630033,-0.86140938,-1.4485269,-1.2215685,-1.535463,-1.9236242,-1.5803316,-1.2215685,-1.9046942,-1.3189761,-1.2158443,8,2,8,3,6,1,8,1,3,7,7,4,5,6,4,1,7,5,1,6,0.38190272,0.84188898
-16.757383,0.87752311,0.61759123,1,3,0,18.064503,0.81388723,-0.54496257,-1.257129,-1.2994175,-1.6446319,-1.6482588,-1.2291062,-1.2994175,-1.5592007,-1.2307984,-1.2697888,8,1,8,5,2,4,7,5,2,4,8,1,8,3,4,4,8,3,1,7,-0.095576487,0.45289846
-18.357144,0.73120761,0.79726834,2,3,0,18.992434,0.42987434,-1.0641002,-1.6246353,-1.286708,-1.5267411,-2.1502989,-1.8063577,-1.286708,-2.1656046,-1.4040185,-1.2296497,7,6,6,7,6,1,4,4,2,8,7,7,8,3,5,4,6,6,2,5,0.38559863,0.25112213
-19.044695,0.97618081,0.65234897,3,7,0,19.310094,0.94928128,-0.37103996,-1.2158338,-1.5484383,-1.7604782,-1.5411329,-1.0368826,-1.5484383,-1.4079083,-1.2152183,-1.3323032,8,3,8,6,4,2,5,3,1,8,8,3,8,3,4,3,8,2,3,7,-1.2417509,0.53371956
-19.929205,0.96169948,1.1455827,1,1,0,20.212211,0.9670031,-0.34860214,-1.2152178,-1.603386,-1.7786691,-1.5298289,-1.0121242,-1.603386,-1.3907894,-1.2154827,-1.3419276,5,3,6,3,3,2,7,4,2,6,8,2,8,1,3,1,8,4,1,8,-1.6531358,0.34590461
-18.740747,1,1.9125923,1,1,0,19.123068,0.3976858,-1.1094877,-1.6685685,-1.3089216,-1.5309506,-2.2063037,-1.857089,-1.3089216,-2.2278747,-1.4254372,-1.2390547,6,3,4,7,4,3,6,3,5,7,7,2,6,4,1,2,7,6,3,8,0.36269039,0.44930327
-18.740747,3.297525e-17,3.5663097,2,3,0,18.860246,0.3976858,-1.1094877,-1.6685685,-1.3089216,-1.5309506,-2.2063037,-1.857089,-1.3089216,-2.2278747,-1.4254372,-1.2390547,8,5,8,2,1,2,8,3,5,8,6,4,7,7,5,4,7,6,4,6,0.36269039,0.83913002
-17.645456,0.99242906,0.31827622,2,3,0,19.227103,0.49966047,-0.96673715,-1.5357408,-1.2478041,-1.5252615,-2.0366328,-1.6976788,-1.2478041,-2.036712,-1.3608807,-1.2176142,8,5,8,3,3,2,6,1,2,8,7,3,8,7,6,5,6,5,4,4,0.40546465,0.59062895
-17.96719,0.94686564,0.58350586,1,1,0,18.095595,0.46612663,-1.0133466,-1.5773573,-1.2648488,-1.5246776,-2.089946,-1.7496804,-1.2648488,-2.0976095,-1.3810357,-1.2220504,6,1,8,4,2,3,4,4,1,8,7,2,6,3,1,4,6,7,1,8,0.40086492,0.70240675
-16.600972,1,0.92545104,2,3,0,17.319864,0.67454174,-0.72875674,-1.3538449,-1.2188644,-1.5663763,-1.796221,-1.432861,-1.2188644,-1.7500155,-1.2743293,-1.228353,8,8,7,7,1,5,8,7,4,8,8,2,5,3,6,3,3,4,3,7,0.27551668,0.15948396
-16.600972,0.010338718,1.7052682,1,1,0,17.620233,0.67454174,-0.72875674,-1.3538449,-1.2188644,-1.5663763,-1.796221,-1.432861,-1.2188644,-1.7500155,-1.2743293,-1.228353,8,3,8,3,6,1,5,4,5,7,8,2,6,4,4,3,8,2,4,3,0.27551668,0.71476888
-17.286987,0.98077911,0.1709771,2,7,0,18.211356,0.54275916,-0.90730324,-1.4853163,-1.2307432,-1.5294893,-1.971588,-1.6314346,-1.2307432,-1.9612484,-1.3365866,-1.2152647,5,2,5,5,2,1,8,7,5,7,7,3,5,2,3,3,7,3,4,5,0.39812485,0.43743879
-17.139729,1,0.2993456,1,1,0,17.279431,0.56308955,-0.8794482,-1.4627561,-1.2247309,-1.5328309,-1.9422406,-1.6004127,-1.2247309,-1.926742,-1.3257741,-1.2153754,8,3,5,2,3,2,8,6,3,7,6,4,8,3,4,4,7,4,2,7,0.38941584,0.5585848
-17.44611,0.9490566,0.54889201,1,1,0,17.482415,0.52269573,-0.93490586,-1.5083555,-1.2379788,-1.527037,-2.0013863,-1.662191,-1.2379788,-1.995987,-1.347667,-1.2159089,6,2,8,7,3,6,7,6,1,7,7,2,4,8,4,3,7,6,1,8,0.4034026,0.43734264
-16.710555,1,0.86140447,1,1,0,17.176489,0.64144809,-0.77315151,-1.383483,-1.2153524,-1.5537326,-1.8369824,-1.4821757,-1.2153524,-1.8002881,-1.2881719,-1.222447,8,5,7,7,4,3,5,4,3,7,8,2,8,7,6,3,7,4,4,8,0.32205061,0.40879967
-16.599511,1,1.5500164,1,1,0,16.599947,0.77782127,-0.59205565,-1.2774825,-1.2663488,-1.6204672,-1.6829005,-1.2812519,-1.2663488,-1.6052943,-1.2396306,-1.2566673,8,6,4,1,3,2,3,6,1,5,6,1,8,5,3,1,8,4,3,7,0.03622784,0.83563451
-16.599511,1.8816181e-05,2.7616948,1,1,0,16.599566,0.77782127,-0.59205565,-1.2774825,-1.2663488,-1.6204672,-1.6829005,-1.2812519,-1.2663488,-1.6052943,-1.2396306,-1.2566673,6,5,4,6,2,4,6,3,2,8,8,5,8,7,3,1,7,3,4,6,0.03622784,0.13385384
-16.720637,0.99243922,0.30082304,1,3,0,16.8325,0.80728959,-0.55355295,-1.2605881,-1.2925926,-1.6400049,-1.6544052,-1.2386151,-1.2925926,-1.5674569,-1.2322785,-1.267271,8,1,8,5,7,4,8,2,1,6,7,1,6,6,6,2,8,5,4,6,-0.068880048,0.76353875
-16.712858,0.93021113,0.52709416,1,3,0,17.658643,0.64087293,-0.77392567,-1.3840189,-1.2153338,-1.5535329,-1.8377101,-1.4830361,-1.2153338,-1.8011784,-1.2884235,-1.222359,7,7,8,4,2,1,6,4,3,7,7,3,8,4,7,4,7,5,2,6,0.32275639,0.043549258
-16.538862,1,0.77162461,1,3,0,16.655004,0.70834598,-0.68370814,-1.3260718,-1.2278012,-1.5816338,-1.7568217,-1.3828595,-1.2278012,-1.7006027,-1.2615127,-1.2360303,6,2,6,6,6,2,8,3,4,8,8,3,8,3,2,2,7,5,1,5,0.2147498,0.74117535
-17.756606,0.41698808,1.3567727,1,1,0,17.767192,0.90249707,-0.43063357,-1.2232024,-1.433707,-1.7158768,-1.5740236,-1.102684,-1.433707,-1.4561712,-1.2172272,-1.3084483,4,4,4,5,4,1,5,5,1,8,7,1,5,3,6,7,8,5,1,6,-0.63870318,0.59000593
-18.115131,0.98763126,0.49151275,1,1,0,18.115254,0.91929325,-0.40917826,-1.2196413,-1.4704839,-1.7313237,-1.5617094,-1.0789863,-1.4704839,-1.4383403,-1.2160685,-1.3167491,6,4,5,5,7,6,6,5,3,7,4,4,8,3,5,1,8,3,1,6,-0.80932372,0.55431197
-16.71917,0.93750321,0.8315213,1,3,0,18.423668,0.63931333,-0.77602533,-1.3854756,-1.2152903,-1.5529948,-1.8396866,-1.4853694,-1.2152903,-1.8035952,-1.2891076,-1.2221228,6,6,6,6,7,7,5,5,3,8,7,5,5,7,6,2,7,3,2,4,0.32465323,0.18047076
-19.728,0.39649116,1.2213019,2,3,0,20.609724,0.96362494,-0.35287356,-1.2152374,-1.5923322,-1.7751459,-1.5319344,-1.0168367,-1.5923322,-1.3940023,-1.215387,-1.3400686,8,3,7,8,2,2,7,6,3,4,8,2,6,5,5,4,7,2,1,4,-1.5591655,0.4205911
-19.622072,1,0.4298386,1,1,0,19.773481,0.96170815,-0.35529837,-1.2152693,-1.5861864,-1.7731585,-1.5331394,-1.019512,-1.5861864,-1.3958358,-1.2153422,-1.3390188,7,4,8,4,4,2,8,6,1,8,7,1,8,7,6,3,8,3,3,6,-1.5098029,0.60253988
-16.584211,0.989118,0.74240234,1,3,0,20.698058,0.77240886,-0.59915128,-1.2808352,-1.2622321,-1.6170783,-1.6883193,-1.2891125,-1.2622321,-1.6124132,-1.2411099,-1.254836,8,8,4,4,2,2,7,6,7,8,7,2,8,7,5,2,8,5,5,8,0.053313703,0.11987529
-16.584211,0.75160852,1.2359907,1,1,0,16.658289,0.77240886,-0.59915128,-1.2808352,-1.2622321,-1.6170783,-1.6883193,-1.2891125,-1.2622321,-1.6124132,-1.2411099,-1.254836,7,3,4,8,4,1,8,1,3,8,8,4,8,5,5,2,8,3,1,6,0.053313703,0.6692335
-16.584211,0.5035326,1.1092185,1,1,0,16.927014,0.77240886,-0.59915128,-1.2808352,-1.2622321,-1.6170783,-1.6883193,-1.2891125,-1.2622321,-1.6124132,-1.2411099,-1.254836,6,4,7,4,3,2,6,4,4,8,7,1,6,4,3,2,8,3,2,5,0.053313703,0.37786709
-17.259712,0.89617698,0.52976804,1,3,0,17.677527,0.87042047,-0.47179779,-1.2326603,-1.3747298,-1.6881124,-1.5991033,-1.1481744,-1.3747298,-1.4917521,-1.2207344,-1.2934387,7,1,7,5,6,4,5,4,5,8,8,5,7,6,5,4,8,2,2,3,-0.3904799,0.35191669
-16.780585,0.92807595,0.69078558,2,7,0,18.12819,0.62521408,-0.79503648,-1.3988761,-1.2153544,-1.5483585,-1.8577748,-1.5065005,-1.2153544,-1.8256316,-1.2954153,-1.22016,8,3,8,6,6,2,7,6,2,7,7,1,6,6,5,2,6,4,3,5,0.34069801,0.72126128
-19.333499,0.29142218,0.97193108,1,1,0,19.419714,0.35303955,-1.1729529,-1.7324977,-1.3438311,-1.5405561,-2.2878469,-1.9281009,-1.3438311,-2.317233,-1.4566789,-1.2566796,7,5,6,5,2,2,6,6,5,8,7,5,6,3,5,1,7,5,6,7,0.31511417,0.17754462
-18.743673,1,0.27830642,3,9,0,19.698955,0.94118951,-0.38130982,-1.2165274,-1.5256821,-1.7524109,-1.5465064,-1.0482176,-1.5256821,-1.4159403,-1.2152898,-1.3280147,6,5,5,5,1,4,5,6,3,8,8,3,8,3,5,4,8,5,1,7,-1.1022863,0.09069512
-18.749824,0.99991119,0.46853637,1,1,0,18.846297,0.94136808,-0.38108301,-1.2165093,-1.5261697,-1.7525873,-1.5463864,-1.0479673,-1.5261697,-1.4157616,-1.2152869,-1.3281087,7,5,8,4,4,1,8,3,2,7,7,4,8,5,6,2,8,7,1,7,-1.1051377,0.61473159
-17.943268,1,0.78265929,1,1,0,18.713946,0.91173528,-0.41882434,-1.2211211,-1.4533822,-1.724295,-1.5671807,-1.0896395,-1.4533822,-1.4462949,-1.2165307,-1.3129769,8,2,7,3,7,2,8,2,1,7,6,1,7,5,4,2,7,2,2,7,-0.72806089,0.71610413
-16.531738,1,1.2980562,1,1,0,17.035611,0.71706285,-0.67214032,-1.3193349,-1.2310649,-1.585953,-1.7470271,-1.3700263,-1.2310649,-1.6881811,-1.2584318,-1.2382687,8,6,6,2,2,2,6,7,2,8,8,3,8,5,4,2,8,3,2,4,0.1966372,0.28817296
-16.607082,0.82330548,2.1374661,1,1,0,16.752244,0.6722433,-0.73183066,-1.3558264,-1.21846,-1.5654249,-1.7989818,-1.4362743,-1.21846,-1.7534466,-1.2752499,-1.2278903,8,2,5,4,7,4,8,1,1,8,8,3,8,1,2,4,8,6,3,7,0.2791408,0.63438602
-16.550311,0.3401609,2.2849937,2,3,0,16.562683,0.75640251,-0.62017918,-1.29119,-1.251236,-1.6074172,-1.7046804,-1.312413,-1.251236,-1.6337713,-1.2457126,-1.2496362,2,3,7,4,6,3,6,4,2,8,8,1,6,3,2,1,6,2,1,8,0.10033979,0.72598905
-16.612835,0.99377527,0.76942708,2,3,0,16.613265,0.78203532,-0.5865362,-1.2749249,-1.2696992,-1.6231485,-1.6787213,-1.2751381,-1.2696992,-1.5997878,-1.2385062,-1.2581184,8,1,3,6,5,5,7,3,4,6,7,1,8,5,5,2,6,3,3,6,0.022481846,0.75703918
