# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1806c596.json
# init = 2 (Default)
# random
#   seed = 2061532204
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-693229.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-360985.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.140816,0.0086503762,2.4049452,1,1,0,23.315492,0.44377565,-1.819393,-1.5256167,-1.7615902,-1.7456073,-1.1997187,-1.4624607,-1.5362017,-4.4863741,-1.6836104,-3.1222043,6,7,6,8,5,7,2,6,3,7,1,5,6,4,8,5,2,7,6,6,0.39273977,0.42618761
-24.821296,0.97916029,0.19780282,3,13,0,24.822806,0.76325123,-1.5247162,-1.6114851,-2.0499121,-2.0522927,-1.9247699,-1.4889506,-1.6370418,-3.6143975,-1.4670406,-4.0288418,3,6,5,7,6,2,7,8,6,7,5,7,5,8,7,1,3,6,4,8,0.080835677,0.28691584
-24.267646,0.98663192,0.35187882,2,7,0,26.311928,0.21491037,-2.0783716,-1.5992244,-1.6104317,-1.6146666,-0.72462279,-1.5901484,-1.5271081,-5.333477,-1.9635872,-2.6670253,4,7,6,5,8,4,6,8,8,4,5,2,5,7,8,3,3,8,6,8,0.012267852,0.27213187
-23.453206,0.9606463,0.64112398,3,7,0,25.440945,0.32421919,-1.9497648,-1.5491263,-1.6769285,-1.6691728,-0.94735847,-1.5156107,-1.5252207,-4.8973634,-1.816875,-2.8693415,3,6,3,8,4,2,5,7,5,8,4,7,5,6,8,4,6,7,6,7,0.27353748,0.63482703
-23.453206,0.30411861,1.0740682,1,3,0,24.929644,0.32421919,-1.9497648,-1.5491263,-1.6769285,-1.6691728,-0.94735847,-1.5156107,-1.5252207,-4.8973634,-1.816875,-2.8693415,4,6,6,8,6,5,6,8,6,8,2,6,1,7,8,3,7,6,5,3,0.27353748,0.59772712
-23.391691,1,0.23435688,2,3,0,23.459217,0.33756797,-1.9346755,-1.544923,-1.6857633,-1.6768075,-0.97507024,-1.5081759,-1.5257637,-4.8484285,-1.8005986,-2.8958329,3,2,6,6,5,5,7,7,3,8,7,5,8,8,6,4,2,7,5,8,0.29393375,0.68193455
-23.167082,1,0.44506995,2,3,0,23.370371,0.41632157,-1.8483793,-1.528239,-1.7410461,-1.7264155,-1.1409251,-1.4719454,-1.532452,-4.5756534,-1.7117281,-3.0608936,2,5,6,7,7,2,8,8,4,8,3,6,5,7,5,3,5,7,4,7,0.37705708,0.65202755
-23.283249,0.90376934,0.83890131,2,3,0,23.564153,0.36625634,-1.9026997,-1.5372514,-1.7052758,-1.6939643,-1.0350155,-1.4934543,-1.5275073,-4.7460193,-1.766811,-2.954185,6,8,5,7,7,3,5,6,4,8,2,4,3,5,8,6,5,7,1,4,0.33122693,0.5177584
-25.537012,0.39454403,1.1712049,1,1,0,25.538047,0.12562836,-2.1901304,-1.6621325,-1.5639003,-1.5802409,-0.54799477,-1.6686919,-1.5369169,-5.7487139,-2.1016485,-2.5192878,4,3,6,5,7,5,6,8,2,8,6,5,5,8,4,5,5,8,7,4,-0.41691759,0.72038599
-24.941501,1,0.35218015,2,3,0,25.583769,0.16095282,-2.1451861,-1.6347573,-1.581468,-1.5928137,-0.61732686,-1.6357399,-1.5321543,-5.5767832,-2.0450165,-2.575991,3,6,5,6,8,3,7,7,4,8,7,3,3,7,8,4,6,8,6,6,-0.21037286,0.41273874
-24.31378,1,0.65716588,1,1,0,24.906333,0.21055914,-2.0836776,-1.6018163,-1.6080011,-1.6127836,-0.7159068,-1.5936116,-1.5274148,-5.3523217,-1.9699297,-2.6594788,2,5,7,7,8,4,6,2,5,7,2,7,4,7,8,6,7,8,5,6,-0.0026596143,0.54351927
-23.235714,0.96527195,1.2143871,1,3,0,23.566965,0.53469274,-1.7274754,-1.5284022,-1.8343437,-1.8166014,-1.3981809,-1.4432571,-1.5539775,-4.20926,-1.6010573,-3.3409176,3,7,4,6,7,3,5,7,4,8,7,3,5,7,5,6,7,7,8,8,0.40063914,0.23188297
-23.235714,0.051110006,2.0068317,1,1,0,24.101407,0.53469274,-1.7274754,-1.5284022,-1.8343437,-1.8166014,-1.3981809,-1.4432571,-1.5539775,-4.20926,-1.6010573,-3.3409176,6,6,5,4,6,4,5,8,3,8,1,5,4,5,8,1,7,6,4,6,0.40063914,0.64370441
-23.443282,0.98778921,0.23073772,3,11,0,23.982822,0.32627037,-1.9474375,-1.548454,-1.678276,-1.6703317,-0.95160927,-1.5144442,-1.5252931,-4.8897892,-1.814351,-2.8733855,6,5,4,8,7,3,4,8,5,5,2,7,2,5,7,2,6,7,6,7,0.27680419,0.23582504
-23.258814,0.99546226,0.40936955,3,7,0,23.689921,0.54319191,-1.7192044,-1.5295515,-1.8415174,-1.8238469,-1.4170375,-1.4424574,-1.5560672,-4.1846901,-1.5941727,-3.3627002,2,6,3,5,8,2,7,7,2,6,4,7,5,6,7,3,8,6,3,8,0.39797496,0.11039703
-23.484611,0.98045873,0.73536938,2,3,0,23.490514,0.60145766,-1.6640001,-1.5414766,-1.8924266,-1.8764783,-1.5477588,-1.4418131,-1.5724114,-4.0218138,-1.5508491,-3.5189016,5,4,5,8,2,1,5,7,4,8,3,3,6,7,6,4,4,8,4,6,0.3634188,0.82466467
-24.040561,0.69846082,1.2536589,1,1,0,24.37841,0.68639389,-1.5882705,-1.5714559,-1.9721081,-1.9630107,-1.7430168,-1.4569721,-1.6027137,-3.8003266,-1.5000116,-3.7708329,3,4,7,7,5,1,6,7,2,8,1,3,3,8,5,6,7,6,6,8,0.25583833,0.84869838
-23.484017,0.97847967,0.95935421,2,3,0,24.206153,0.318067,-1.9567642,-1.5512004,-1.672909,-1.6657276,-0.93462497,-1.5191612,-1.5250276,-4.9202027,-1.8244955,-2.8572697,3,7,4,5,8,2,4,7,6,6,3,6,6,6,7,3,2,8,6,8,0.26344238,0.1254366
-23.484017,0.37022717,1.6086177,1,1,0,24.559745,0.318067,-1.9567642,-1.5512004,-1.672909,-1.6657276,-0.93462497,-1.5191612,-1.5250276,-4.9202027,-1.8244955,-2.8572697,2,6,3,6,8,3,1,8,3,8,2,4,5,2,8,3,7,6,2,6,0.26344238,0.35176455
-23.6407,0.98542295,0.49849737,1,1,0,23.642896,0.29070895,-1.9882345,-1.5614806,-1.6554341,-1.6509626,-0.87829017,-1.5358906,-1.5246036,-5.0240499,-1.8592961,-2.8046141,4,6,3,7,8,4,5,5,4,8,6,5,3,7,7,3,6,7,3,5,0.21283745,0.20002626
-23.699063,0.98564216,0.8492774,1,1,0,23.838861,0.28178785,-1.9986182,-1.5652097,-1.6498768,-1.6463419,-0.86002148,-1.5416759,-1.5246184,-5.0587519,-1.8709676,-2.7877985,4,7,2,6,8,1,8,7,2,5,5,3,2,7,7,2,2,8,4,1,0.19416839,0.77545788
-23.248851,1,1.4350628,1,1,0,23.286385,0.53963639,-1.7226577,-1.5290524,-1.8385086,-1.8208027,-1.4091426,-1.4427706,-1.555184,-4.1949425,-1.5970354,-3.3535581,2,4,5,6,7,6,5,3,2,8,2,2,6,6,8,3,5,8,3,7,0.39916111,0.54171891
-23.298146,0.85539352,2.4989121,1,1,0,23.78991,0.55595623,-1.706887,-1.5315604,-1.8524115,-1.8349314,-1.4454571,-1.4415882,-1.5593454,-4.148189,-1.5841024,-3.3958774,4,5,3,3,8,2,2,5,6,8,5,4,5,6,6,4,6,6,3,7,0.39286162,0.56056631
-23.298146,1.7293137e-05,2.9303135,1,1,0,23.815751,0.55595623,-1.706887,-1.5315604,-1.8524115,-1.8349314,-1.4454571,-1.4415882,-1.5593454,-4.148189,-1.5841024,-3.3958774,2,7,7,6,8,6,8,6,2,2,4,6,7,5,5,4,7,8,2,7,0.39286162,0.59233894
-23.149029,1,0.35510793,3,7,0,23.297841,0.48453048,-1.7774136,-1.5247033,-1.7933041,-1.7759873,-1.2879567,-1.4514883,-1.5431429,-4.3587964,-1.6445954,-3.217137,4,5,4,7,7,1,4,6,6,5,3,6,6,5,6,1,4,8,2,7,0.40450742,0.56703977
-23.235941,0.96946784,0.61697167,1,3,0,23.353385,0.38238536,-1.884994,-1.5337454,-1.716561,-1.704066,-1.0689535,-1.4859391,-1.528835,-4.6900168,-1.7485277,-2.9878684,6,1,7,7,4,4,6,6,1,6,6,7,6,8,8,3,5,8,1,7,0.34854251,0.73477427
-23.159678,1,0.98123695,1,1,0,23.209477,0.42187219,-1.842473,-1.5275774,-1.7451466,-1.7302146,-1.1527705,-1.4698941,-1.5331504,-4.5573763,-1.7059241,-3.0731244,6,4,4,6,5,2,5,3,4,8,2,6,2,5,5,5,7,8,6,8,0.38074628,0.68238994
-23.159678,0.012073294,1.6766429,1,1,0,24.509661,0.42187219,-1.842473,-1.5275774,-1.7451466,-1.7302146,-1.1527705,-1.4698941,-1.5331504,-4.5573763,-1.7059241,-3.0731244,5,7,2,3,8,5,5,8,6,8,2,6,6,7,7,4,6,8,7,8,0.38074628,0.16502558
-23.169216,0.99991928,0.22463715,3,7,0,23.169334,0.41485595,-1.8499427,-1.5284248,-1.7399679,-1.7254192,-1.1378008,-1.4724982,-1.5322726,-4.580499,-1.7132707,-3.0576778,2,2,5,5,7,7,3,8,6,5,6,7,6,7,4,2,6,7,5,7,0.37603832,0.41344688
-23.367221,0.97741511,0.38488109,1,3,0,23.554884,0.34336042,-1.9281695,-1.5432248,-1.6896453,-1.6801889,-0.98713081,-1.5050648,-1.5260522,-4.8274528,-1.7936456,-2.9074572,1,5,3,7,6,1,5,5,1,7,3,5,1,8,7,3,5,5,6,6,0.30216488,0.59875436
-23.380011,0.89441576,0.61784886,3,7,0,24.506893,0.57816361,-1.6857557,-1.5358634,-1.8717103,-1.8548069,-1.4951909,-1.4410408,-1.5654516,-4.0857955,-1.5673551,-3.454968,4,5,3,6,8,4,3,8,5,7,6,3,4,7,5,5,7,6,3,8,0.38072334,0.20812545
-23.188235,1,0.79951597,1,1,0,23.31969,0.51321089,-1.7486266,-1.526171,-1.8164968,-1.7987633,-1.3507556,-1.4460543,-1.5490251,-4.272333,-1.6190952,-3.2869285,2,4,6,6,7,3,7,7,3,8,5,4,6,7,8,2,4,6,8,5,0.40476675,0.78929734
-23.188235,0.70047453,1.34087,1,1,0,23.257126,0.51321089,-1.7486266,-1.526171,-1.8164968,-1.7987633,-1.3507556,-1.4460543,-1.5490251,-4.272333,-1.6190952,-3.2869285,3,4,6,7,7,4,5,5,5,5,3,5,4,8,6,5,4,7,3,7,0.40476675,0.68514406
-23.188235,0.5904476,1.0635609,1,1,0,23.701692,0.51321089,-1.7486266,-1.526171,-1.8164968,-1.7987633,-1.3507556,-1.4460543,-1.5490251,-4.272333,-1.6190952,-3.2869285,5,4,3,7,6,4,4,8,5,8,5,8,4,8,5,3,5,6,3,8,0.40476675,0.32072629
-23.213038,0.86475465,0.64589003,2,3,0,24.171622,0.52530049,-1.7366797,-1.5273078,-1.8264905,-1.8087191,-1.3774044,-1.4443441,-1.5517543,-4.2366634,-1.6088316,-3.3171269,4,3,5,7,5,2,8,8,3,8,3,3,3,7,6,6,8,6,7,8,0.40290136,0.52887177
-23.43773,0.87910756,0.77124489,2,3,0,23.862915,0.59154735,-1.6732045,-1.5389511,-1.8835536,-1.8671539,-1.5253436,-1.4413137,-1.5693805,-4.0488549,-1.5577382,-3.4914506,3,3,7,6,6,3,8,8,3,8,4,5,8,8,8,4,6,6,4,7,0.37136664,0.7731191
-23.388972,1,0.95105577,2,3,0,23.466616,0.33819639,-1.9339685,-1.5447351,-1.6861831,-1.6771724,-0.97637764,-1.507835,-1.5257935,-4.8461454,-1.799841,-2.8970902,4,4,2,3,8,4,3,6,4,6,7,3,6,6,7,4,4,7,7,7,0.29484452,0.30237814
-23.731225,0.66600252,1.5639314,1,1,0,23.796939,0.6445988,-1.6248248,-1.5548388,-1.9320814,-1.9189173,-1.6462213,-1.4470195,-1.5868247,-3.9070831,-1.5231772,-3.6429668,7,7,5,8,6,3,5,8,3,4,3,4,3,6,8,4,6,7,4,8,0.31812431,0.17771704
-23.138914,1,1.1500112,1,1,0,23.367732,0.4678648,-1.7944281,-1.5246493,-1.7801594,-1.7632867,-1.2517336,-1.4555201,-1.5401046,-4.4102765,-1.6601558,-3.1777324,2,6,6,8,8,3,7,5,6,6,5,7,5,5,7,3,4,7,1,6,0.40132587,0.61926417
-23.673752,0.43765589,1.8756824,1,1,0,24.024341,0.28558742,-1.9941884,-1.5635986,-1.6522352,-1.6482983,-0.86779621,-1.5391921,-1.5246029,-5.04392,-1.8659771,-2.7949394,2,6,2,6,7,5,6,8,4,8,4,7,5,6,6,4,5,8,3,8,0.20225773,0.43818106
-24.510606,0.85816351,0.80743283,1,1,0,24.517892,0.19323381,-2.1049473,-1.6126074,-1.5984879,-1.6054976,-0.6813134,-1.607773,-1.5288108,-5.4286531,-1.9955714,-2.6297931,1,8,2,4,6,1,5,7,5,8,2,5,3,6,8,7,1,8,6,6,-0.0668163,0.60305609
-23.848964,1,0.94074394,1,1,0,24.474868,0.26112409,-2.0229001,-1.574569,-1.6372716,-1.6360004,-0.81789524,-1.5556948,-1.5249403,-5.1408061,-1.8986167,-2.7495003,6,2,2,6,8,1,8,7,5,8,2,6,5,5,8,4,5,7,4,4,0.14637464,0.79688332
-24.597242,0.47522019,1.5213271,1,1,0,24.622834,0.74405243,-1.5401407,-1.6003305,-2.0299618,-2.0289502,-1.8789012,-1.4792108,-1.6278331,-3.6596423,-1.474084,-3.9613347,4,3,3,5,7,4,3,6,2,8,2,5,4,7,7,2,4,6,5,7,0.13333303,0.4707198
-25.91545,0.88683002,0.72696632,1,1,0,25.921453,0.83692305,-1.4683853,-1.6615171,-2.1297081,-2.1487731,-2.103781,-1.538192,-1.6764336,-3.4476951,-1.4476627,-4.3101892,4,2,5,7,7,1,6,8,4,8,3,6,5,5,7,3,7,6,2,8,-0.19979678,0.58962428
-23.137384,1,0.90235323,1,3,0,25.136893,0.4562549,-1.8064053,-1.5249607,-1.7711464,-1.7546668,-1.2266144,-1.4587022,-1.5381517,-4.4466983,-1.6713178,-3.1507633,2,6,5,4,7,2,7,8,5,8,4,3,7,5,8,4,3,3,5,6,0.39778113,0.34423886
-23.151828,0.98460649,1.4460114,1,1,0,23.156782,0.42890441,-1.8350236,-1.5268351,-1.7503802,-1.7350865,-1.1678077,-1.4673922,-1.5340786,-4.5343875,-1.6986577,-3.0887388,3,6,5,6,6,2,5,7,4,8,1,2,6,7,8,1,6,6,2,8,0.38503959,0.62475054
-23.151828,0.0050381611,2.2244284,1,1,0,25.230872,0.42890441,-1.8350236,-1.5268351,-1.7503802,-1.7350865,-1.1678077,-1.4673922,-1.5340786,-4.5343875,-1.6986577,-3.0887388,4,7,3,3,8,4,5,8,4,7,1,7,4,5,6,4,6,6,5,8,0.38503959,0.42135433
-23.245055,0.99734473,0.37425473,3,7,0,23.251784,0.53823963,-1.724017,-1.5288635,-1.8373296,-1.819612,-1.4060437,-1.442902,-1.5548406,-4.1989804,-1.5981668,-3.3499784,3,5,5,6,4,4,7,8,5,5,2,5,4,8,7,2,7,7,3,7,0.39959886,0.82599084
-24.269564,0.88560168,0.59408261,3,7,0,24.388739,0.21472706,-2.0785948,-1.5993326,-1.610329,-1.6145868,-0.72425539,-1.5902936,-1.5271206,-5.3342683,-1.9638536,-2.6667067,2,5,3,8,5,2,2,7,2,4,6,7,4,4,7,2,5,8,7,8,0.011648004,0.56085347
-23.225569,1,0.73116384,2,3,0,24.020356,0.53064233,-1.7314364,-1.5279076,-1.8309474,-1.8131862,-1.3892131,-1.4436998,-1.5530077,-4.2210451,-1.6043886,-3.330622,2,2,1,6,8,3,6,7,5,8,1,4,4,3,7,1,6,8,5,7,0.40170223,0.31942297
-23.256543,0.97397232,1.1561756,1,3,0,23.268404,0.37495475,-1.8931267,-1.5352889,-1.7113338,-1.699371,-1.0532971,-1.4893327,-1.5281921,-4.7156807,-1.7568872,-2.9722705,6,5,5,5,8,4,6,8,6,8,5,8,4,4,7,3,4,7,3,4,0.34087831,0.20965209
-23.256543,0.010743609,1.7170427,1,1,0,24.114424,0.37495475,-1.8931267,-1.5352889,-1.7113338,-1.699371,-1.0532971,-1.4893327,-1.5281921,-4.7156807,-1.7568872,-2.9722705,2,8,6,5,4,2,6,7,5,8,3,8,4,6,6,6,6,6,7,8,0.34087831,0.15598247
-23.183796,0.99870849,0.30869874,1,3,0,23.303263,0.40595031,-1.8594771,-1.5296545,-1.7334566,-1.7194259,-1.118848,-1.4759581,-1.5312277,-4.6101206,-1.7227346,-3.0382595,6,8,3,5,8,6,7,4,3,6,1,7,4,8,8,5,5,8,4,4,0.36944264,0.33415069
-23.137336,0.99614752,0.48520212,1,3,0,23.236032,0.45901539,-1.8035482,-1.5248606,-1.7732787,-1.7566996,-1.2325785,-1.457918,-1.5386039,-4.437996,-1.6686399,-3.1571405,4,4,8,7,7,1,5,8,1,5,4,7,6,5,8,3,7,6,4,7,0.39872348,0.65645255
-23.930356,0.77780781,0.75442875,1,3,0,24.136622,0.25099761,-2.0349172,-1.5795276,-1.6312304,-1.631115,-0.79734654,-1.5628789,-1.5252444,-5.1819065,-1.9124813,-2.7310578,4,6,8,7,6,5,6,8,3,7,5,5,2,4,7,6,7,8,2,4,0.12043451,0.39211646
-23.566076,0.94942907,0.72986779,1,3,0,24.975117,0.61712911,-1.649601,-1.5458853,-1.9066376,-1.8915435,-1.5833587,-1.4431278,-1.5774167,-3.9795836,-1.5403597,-3.5630928,2,6,2,7,8,2,4,8,6,4,4,7,7,8,8,2,7,7,6,6,0.349025,0.25790991
-23.736394,0.7046862,1.019406,2,3,0,24.29321,0.64538665,-1.624123,-1.5551186,-1.9328212,-1.9197209,-1.648033,-1.4471616,-1.5871066,-3.9050316,-1.5227071,-3.6453046,4,4,7,7,8,3,8,8,3,7,6,3,6,7,5,2,7,8,2,8,0.31712654,0.77186637
-24.48704,0.94926501,0.84300819,2,3,0,24.493851,0.19521045,-2.1025091,-1.6113379,-1.5995599,-1.6063119,-0.68525122,-1.6061273,-1.5286374,-5.4198372,-1.9926145,-2.6331509,1,6,8,7,7,5,6,7,4,8,7,4,3,5,4,4,5,6,6,6,-0.059092053,0.82210031
-23.217251,1,1.1716175,1,1,0,23.885934,0.38985739,-1.8768578,-1.5323162,-1.7218659,-1.7088585,-1.0847341,-1.4826452,-1.5295353,-4.6644403,-1.7402311,-3.003693,2,5,6,7,8,4,3,7,3,7,6,3,5,6,7,4,3,5,6,7,0.35572264,0.7065831
-23.217251,0.91830026,1.8050816,1,1,0,23.37184,0.38985739,-1.8768578,-1.5323162,-1.7218659,-1.7088585,-1.0847341,-1.4826452,-1.5295353,-4.6644403,-1.7402311,-3.003693,5,6,4,8,7,1,7,7,3,4,6,4,6,6,7,5,3,8,6,8,0.35572264,0.52912978
-23.217251,0.011507529,2.3332025,1,1,0,23.238924,0.38985739,-1.8768578,-1.5323162,-1.7218659,-1.7088585,-1.0847341,-1.4826452,-1.5295353,-4.6644403,-1.7402311,-3.003693,3,7,4,7,7,4,8,8,1,7,1,5,6,5,6,8,7,6,6,7,0.35572264,0.36392495
-23.148503,0.99803737,0.45588967,2,3,0,23.256766,0.43246403,-1.8312671,-1.5265001,-1.7530458,-1.7375777,-1.1754322,-1.4661672,-1.534567,-4.5228211,-1.6950165,-3.0966938,8,6,2,8,6,5,6,7,4,5,6,8,2,6,7,1,5,7,7,8,0.3870522,0.1932807
-23.148503,0.86795237,0.69809695,1,3,0,23.693437,0.43246403,-1.8312671,-1.5265001,-1.7530458,-1.7375777,-1.1754322,-1.4661672,-1.534567,-4.5228211,-1.6950165,-3.0966938,2,4,6,8,6,2,5,4,4,8,4,5,2,3,8,4,7,5,7,7,0.3870522,0.84578654
-23.263047,0.85133312,0.81413797,2,3,0,23.761588,0.37274988,-1.8955479,-1.5357705,-1.709792,-1.6979914,-1.0486583,-1.4903623,-1.5280116,-4.7233404,-1.7593886,-2.9676685,4,4,7,5,8,2,5,8,5,7,5,6,8,6,7,6,4,5,5,8,0.33850192,0.32259409
-23.168446,0.98786493,0.91617861,2,3,0,23.314905,0.50119057,-1.7606154,-1.5253449,-1.8066883,-1.7890745,-1.3243642,-1.4480977,-1.5464587,-4.3082502,-1.6295856,-3.2573665,5,5,4,6,7,2,7,5,5,7,5,5,7,5,6,5,5,7,4,5,0.40545944,0.70895445
-23.168446,0.52306472,1.3599976,1,1,0,23.33041,0.50119057,-1.7606154,-1.5253449,-1.8066883,-1.7890745,-1.3243642,-1.4480977,-1.5464587,-4.3082502,-1.6295856,-3.2573665,4,7,2,6,6,4,4,5,4,8,3,7,2,4,8,5,7,8,2,4,0.40545944,0.6580755
