# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c21988bee.json
# init = 2 (Default)
# random
#   seed = 1604967916
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-34be92.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-5b801d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.399771,0.027049462,2,1,1,0,20.531261,0.52794927,-1.6561963,-1.6561963,-1.7589923,-2.0885087,-2.0885087,-1.5523721,-1.3832572,-1.8109289,-1.8358279,-1.7901348,6,7,8,6,7,2,6,3,6,2,5,2,8,7,8,1,2,6,6,5,0.40233557,0.39895495
-20.399771,1.6860407e-06,2.4527761,2,3,0,20.652172,0.52794927,-1.6561963,-1.6561963,-1.7589923,-2.0885087,-2.0885087,-1.5523721,-1.3832572,-1.8109289,-1.8358279,-1.7901348,3,4,6,7,7,5,8,6,5,4,4,6,5,7,8,2,7,5,5,4,0.40233557,0.61974988
-19.25528,0.98097284,0.24539383,1,3,0,21.361366,0.41834821,-1.5648141,-1.5648141,-1.6505196,-1.9017541,-1.9017541,-1.5327035,-1.1452477,-1.7277979,-1.7567551,-1.6824712,5,5,8,6,8,4,7,8,4,3,6,5,7,7,7,4,8,7,5,3,0.37843501,0.73336942
-19.178806,1,0.2449737,1,1,0,19.257283,0.40915683,-1.5582353,-1.5582353,-1.6427396,-1.8882473,-1.8882473,-1.531595,-1.1256659,-1.7215718,-1.7506841,-1.6738614,4,8,8,7,8,5,5,7,3,5,4,6,7,5,7,3,6,6,4,5,0.37189806,0.82536798
-19.834927,0.98573206,0.33185384,3,15,0,19.840315,0.056813698,-1.4424368,-1.4424368,-1.4628743,-1.5674998,-1.5674998,-1.5494957,-0.41493747,-1.5595717,-1.5797987,-1.3954372,7,6,8,2,7,3,6,7,4,1,4,7,5,7,7,7,6,4,8,4,-1.1347098,0.40047894
-18.348138,0.99899299,0.49785085,3,7,0,19.951099,0.22530572,-1.4632281,-1.4632281,-1.5228338,-1.6770342,-1.6770342,-1.5264466,-0.7454915,-1.619252,-1.6467546,-1.5156676,6,7,7,7,8,2,8,7,3,3,6,5,8,6,7,4,6,8,5,3,0.046175625,0.27466549
-18.363061,0.99650213,0.84441932,2,3,0,18.3686,0.19927179,-1.455643,-1.455643,-1.5107505,-1.6552929,-1.6552929,-1.5282926,-0.69334932,-1.6079986,-1.6346711,-1.4954883,6,6,5,7,5,7,8,8,5,4,6,4,8,6,4,3,8,6,3,4,-0.043559825,0.10386191
-18.363061,0.21970565,1.4941218,1,1,0,18.56646,0.19927179,-1.455643,-1.455643,-1.5107505,-1.6552929,-1.6552929,-1.5282926,-0.69334932,-1.6079986,-1.6346711,-1.4954883,4,5,5,3,7,4,8,8,4,2,3,6,7,2,4,3,7,6,6,4,-0.043559825,0.31725615
-18.363799,0.99998314,0.23680873,1,1,0,18.363897,0.19876091,-1.4555094,-1.4555094,-1.5105243,-1.6548847,-1.6548847,-1.5283351,-0.69233011,-1.6077854,-1.6344404,-1.495098,6,6,6,6,6,5,8,3,6,3,7,8,4,4,6,6,6,6,2,4,-0.045489037,0.1463423
-18.450063,0.9962216,0.43732521,2,7,0,18.451967,0.2827928,-1.4852734,-1.4852734,-1.5535437,-1.7318125,-1.7318125,-1.524613,-0.86207696,-1.6468577,-1.6757227,-1.5622146,4,6,6,7,8,1,7,5,7,7,7,8,4,4,4,6,8,6,3,4,0.19632817,0.75219282
-18.36519,1,0.80984312,1,1,0,18.422299,0.24604246,-1.4703494,-1.4703494,-1.533258,-1.6956988,-1.6956988,-1.5254283,-0.78731427,-1.6287678,-1.6568397,-1.5321449,2,7,5,3,7,4,8,5,4,5,8,4,3,7,8,5,6,6,6,1,0.10708908,0.35929038
-18.48559,0.86396477,1.5275646,1,1,0,18.574027,0.29318583,-1.4900198,-1.4900198,-1.5597148,-1.7427504,-1.7427504,-1.5246129,-0.88337113,-1.6522623,-1.6812984,-1.5709175,6,5,5,7,7,3,2,7,7,3,6,1,8,6,7,5,8,7,5,3,0.21782333,0.68517255
-18.48559,0.28082735,1.8790506,1,1,0,18.520925,0.29318583,-1.4900198,-1.4900198,-1.5597148,-1.7427504,-1.7427504,-1.5246129,-0.88337113,-1.6522623,-1.6812984,-1.5709175,5,3,8,8,8,2,5,7,8,3,7,6,6,4,5,4,8,7,2,2,0.21782333,0.68784998
-18.358202,0.99036416,0.37173086,3,7,0,18.832084,0.20301575,-1.4566399,-1.4566399,-1.5124207,-1.6583056,-1.6583056,-1.5279883,-0.70082317,-1.6095699,-1.6363694,-1.4983553,4,2,6,8,7,3,7,6,8,5,8,5,7,5,7,2,6,7,5,2,-0.02963262,0.61173466
-18.349607,0.99857032,0.68526822,2,3,0,18.372525,0.22943962,-1.4645719,-1.4645719,-1.5248546,-1.6806586,-1.6806586,-1.5262116,-0.75380828,-1.6211096,-1.6487324,-1.518924,3,3,4,8,7,4,2,3,3,4,3,5,7,4,5,2,7,7,1,4,0.05900684,0.70763363
-18.349607,0.0027756161,1.2894361,1,1,0,21.038319,0.22943962,-1.4645719,-1.4645719,-1.5248546,-1.6806586,-1.6806586,-1.5262116,-0.75380828,-1.6211096,-1.6487324,-1.518924,4,6,8,7,8,5,6,5,4,4,8,8,6,3,7,6,7,5,4,5,0.05900684,0.68134687
-18.384693,0.9995498,0.11252237,4,17,0,18.517549,0.18755037,-1.4527284,-1.4527284,-1.5056653,-1.646105,-1.646105,-1.5293294,-0.67000381,-1.6031807,-1.6294398,-1.4865891,8,2,8,5,5,6,8,4,4,6,4,6,8,6,5,4,7,6,4,5,-0.089649703,0.12002376
-18.435749,0.99356612,0.21396554,3,11,0,19.067037,0.27814296,-1.4832244,-1.4832244,-1.5508457,-1.7270239,-1.7270239,-1.524646,-0.85257167,-1.6444812,-1.6732618,-1.5583492,7,5,8,8,6,6,8,6,3,1,4,4,7,4,3,4,7,8,4,4,0.18621125,0.32044539
-18.401467,0.99373467,0.39632534,2,5,0,18.600366,0.18092646,-1.4512204,-1.4512204,-1.5028872,-1.6410752,-1.6410752,-1.5299716,-0.65684658,-1.6005258,-1.6265407,-1.4816116,8,4,8,6,8,4,8,4,7,4,7,4,7,7,3,3,8,4,5,3,-0.11748655,0.35690775
-18.350832,1,0.72817038,2,3,0,18.390554,0.23170847,-1.4653256,-1.4653256,-1.5259757,-1.6826681,-1.6826681,-1.5260893,-0.75837721,-1.6221375,-1.6498248,-1.5207172,7,8,5,4,8,4,6,4,8,2,3,8,6,7,7,7,7,7,5,2,0.065898153,0.083616448
-18.350832,0.04325494,1.3506714,1,1,0,19.164946,0.23170847,-1.4653256,-1.4653256,-1.5259757,-1.6826681,-1.6826681,-1.5260893,-0.75837721,-1.6221375,-1.6498248,-1.5207172,5,3,5,8,6,3,7,5,4,4,5,2,8,5,3,3,8,5,7,4,0.065898153,0.4673991
-20.095651,0.98672534,0.14660996,4,19,0,20.63245,0.048685033,-1.443218,-1.443218,-1.4610089,-1.5639937,-1.5639937,-1.5512691,-0.39939151,-1.5574574,-1.577236,-1.3902779,8,5,6,7,4,2,7,6,5,5,5,5,7,3,5,3,7,1,8,2,-1.2805342,0.37815524
-20.026855,1,0.26265865,2,3,0,20.096601,0.050685046,-1.4430095,-1.4430095,-1.4614597,-1.5648419,-1.5648419,-1.5508272,-0.4032132,-1.5579713,-1.5778608,-1.3915416,5,5,6,7,8,4,6,6,7,4,5,5,5,4,6,4,8,4,3,6,-1.2423796,0.61867204
-18.439074,0.97486224,0.48450991,2,5,0,20.769151,0.27925233,-1.483709,-1.483709,-1.5514859,-1.7281605,-1.7281605,-1.5246362,-0.85483825,-1.6450459,-1.673847,-1.5592698,5,4,7,7,3,4,8,8,6,1,3,6,4,7,7,7,5,6,5,6,0.1886538,0.34693169
-18.426536,0.73896252,0.82294499,2,3,0,19.465926,0.27496371,-1.48185,-1.48185,-1.5490233,-1.7237868,-1.7237868,-1.5246803,-0.8460803,-1.642871,-1.6715912,-1.5557164,5,3,7,4,5,7,7,7,5,4,4,5,6,7,3,2,8,7,5,3,0.17910974,0.51492492
-18.514481,0.97656246,0.70614771,1,1,0,18.521338,0.3007601,-1.4936234,-1.4936234,-1.5643362,-1.750928,-1.750928,-1.524677,-0.89893247,-1.6562824,-1.6854277,-1.577315,4,3,6,8,7,5,8,7,7,4,2,7,5,6,6,6,8,8,1,4,0.23255574,0.71275095
-18.563143,0.98720263,1.1910393,2,3,0,18.568077,0.31228281,-1.4993375,-1.4993375,-1.5715702,-1.7637068,-1.7637068,-1.5248788,-0.92267502,-1.6625306,-1.6918163,-1.5871358,4,3,8,8,7,3,7,5,3,2,6,6,5,4,6,2,7,7,3,4,0.25353583,0.625203
-18.370004,1,2.0517604,1,1,0,18.370372,0.19487952,-1.4545141,-1.4545141,-1.5088195,-1.6518068,-1.6518068,-1.5286662,-0.68459178,-1.6061753,-1.6326956,-1.49214,6,4,7,8,8,3,7,6,6,3,6,6,3,5,7,2,7,5,5,6,-0.060377639,0.82913192
-18.370004,1.3621252e-09,3.6294458,1,1,0,19.506617,0.19487952,-1.4545141,-1.4545141,-1.5088195,-1.6518068,-1.6518068,-1.5286662,-0.68459178,-1.6061753,-1.6326956,-1.49214,4,2,7,7,8,4,5,8,7,5,3,7,8,6,5,4,7,5,6,2,-0.060377639,0.76936772
-18.447018,0.97386968,0.40183623,2,5,0,19.024586,0.28183009,-1.4848454,-1.4848454,-1.5529819,-1.7308158,-1.7308158,-1.5246181,-0.86010787,-1.6463636,-1.6752115,-1.5614128,6,7,7,8,8,4,8,4,7,3,3,6,7,6,7,2,7,3,3,6,0.19425948,0.47067171
-19.13642,0.88966215,0.66446902,2,7,0,19.197005,0.08917996,-1.4410392,-1.4410392,-1.4711908,-1.5830189,-1.5830189,-1.5430368,-0.47719392,-1.5686718,-1.5906084,-1.4165841,5,4,7,8,4,6,3,7,4,1,5,8,5,6,6,6,8,7,3,5,-0.7187494,0.91578837
-20.027356,0.9052724,0.86689165,1,1,0,20.027356,0.050670107,-1.443011,-1.443011,-1.4614563,-1.5648355,-1.5648355,-1.5508305,-0.40318464,-1.5579674,-1.5778562,-1.3915322,3,5,8,8,8,1,5,7,6,5,5,5,4,5,5,5,8,6,5,6,-1.2426586,0.58411843
-18.368581,0.97276426,1.1744054,2,3,0,20.049079,0.19571363,-1.4547251,-1.4547251,-1.5091838,-1.6524648,-1.6524648,-1.5285939,-0.68625401,-1.6065199,-1.6330694,-1.4927746,3,3,8,7,8,5,6,7,4,3,6,6,6,5,5,6,8,6,3,3,-0.057143169,0.75520692
-18.821151,0.41480382,1.8959928,1,1,0,19.266853,0.35988058,-1.5258739,-1.5258739,-1.6041497,-1.8209602,-1.8209602,-1.5270515,-1.0216469,-1.6900622,-1.7195804,-1.6288245,4,8,8,8,5,6,5,4,4,1,3,5,6,8,4,4,8,8,6,8,0.32367592,0.59889821
-19.031629,0.98013763,0.69222774,2,3,0,19.123179,0.39032557,-1.5452874,-1.5452874,-1.6273817,-1.8615296,-1.8615296,-1.529581,-1.0857242,-1.7091612,-1.7385114,-1.6564266,4,7,6,8,6,4,7,6,7,2,6,7,4,5,8,5,8,5,5,2,0.35615519,0.36273623
-18.471027,0.83358252,1.135452,2,3,0,18.957862,0.28909401,-1.4881237,-1.4881237,-1.5572618,-1.7384052,-1.7384052,-1.5246007,-0.87497941,-1.6501191,-1.6790907,-1.5674807,4,5,7,7,7,4,8,6,3,4,7,6,5,7,4,5,7,3,3,5,0.20954104,0.57048888
-19.682043,0.37018227,1.2607949,1,3,0,19.796445,0.062363138,-1.4420038,-1.4420038,-1.4641988,-1.569983,-1.569983,-1.5483199,-0.42557123,-1.5610544,-1.5815833,-1.3989947,5,4,8,4,8,6,7,8,5,2,7,8,8,6,5,8,8,2,7,2,-1.047414,0.29570073
-19.649744,0.9994063,0.42117858,3,7,0,19.87789,0.063622285,-1.4419168,-1.4419168,-1.4645052,-1.5705566,-1.5705566,-1.548057,-0.42798632,-1.5613953,-1.5819922,-1.3998058,5,1,6,3,6,3,7,8,6,4,4,5,5,7,6,1,7,8,3,4,-1.0287683,0.73992587
-18.358889,0.89578311,0.72024269,1,3,0,20.495284,0.24102459,-1.4685393,-1.4685393,-1.5306693,-1.691071,-1.691071,-1.5256378,-0.77717021,-1.6264198,-1.6543617,-1.5281251,4,8,5,6,8,6,5,4,5,6,5,7,8,7,8,4,8,3,3,5,0.09311724,0.7043292
-19.489683,0.75069352,0.93798844,2,3,0,19.650969,0.070374438,-1.441521,-1.441521,-1.4661845,-1.5736969,-1.5736969,-1.5466723,-0.44095189,-1.5632514,-1.5842098,-1.4041804,6,6,7,4,6,4,8,6,5,6,7,3,8,4,6,6,8,5,4,1,-0.9351391,0.18195702
-20.187407,0.94293588,0.84284833,1,1,0,20.20111,0.046161726,-1.4434962,-1.4434962,-1.4604478,-1.5629369,-1.5629369,-1.551832,-0.39457296,-1.556815,-1.5764528,-1.3886889,2,5,4,4,4,4,6,6,8,3,3,6,7,4,7,4,7,3,6,2,-1.3311059,0.50816592
-20.077809,1,1.2291501,2,3,0,20.15167,0.50095836,-1.631491,-1.631491,-1.7294206,-2.0378448,-2.0378448,-1.5464106,-1.3238554,-1.7888894,-1.815195,-1.7627703,2,2,8,8,7,4,7,8,5,5,4,5,7,3,8,4,6,6,7,6,0.40546143,0.70032369
-20.077809,0.013022901,2.0549113,1,1,0,20.148606,0.50095836,-1.631491,-1.631491,-1.7294206,-2.0378448,-2.0378448,-1.5464106,-1.3238554,-1.7888894,-1.815195,-1.7627703,2,4,7,5,6,2,5,5,2,4,1,4,7,8,7,3,6,7,4,5,0.40546143,0.42018065
-20.172434,0.99534212,0.2965131,1,1,0,20.225086,0.50912696,-1.6388168,-1.6388168,-1.7381605,-2.0528351,-2.0528351,-1.5481368,-1.3417774,-1.7954481,-1.8213582,-1.7709936,8,6,8,5,6,2,5,7,4,4,5,6,7,8,3,7,6,8,5,5,0.40513185,0.6626887
-20.244061,0.99048003,0.4913866,1,1,0,20.478204,0.51517493,-1.6443253,-1.6443253,-1.7447476,-2.0641237,-2.0641237,-1.5494584,-1.3550777,-1.8003662,-1.8259667,-1.7771147,4,7,8,8,3,4,8,8,5,2,6,4,8,6,7,6,7,8,6,5,0.40454357,0.204517
-18.693576,1,0.7988981,2,3,0,20.534224,0.12668353,-1.4427387,-1.4427387,-1.4826566,-1.6041852,-1.6041852,-1.536758,-0.55005552,-1.5805969,-1.6043483,-1.4422718,6,7,5,8,7,3,8,6,6,3,6,6,8,5,5,3,7,4,3,4,-0.40976099,0.26036951
-18.358565,1,1.3199992,1,1,0,18.510999,0.20270783,-1.4565567,-1.4565567,-1.5122825,-1.6580564,-1.6580564,-1.5280129,-0.70020818,-1.6094401,-1.6362292,-1.4981191,5,6,8,7,7,3,6,8,6,7,7,4,6,7,5,5,8,4,5,2,-0.030764205,0.41856292
-18.358565,3.689562e-06,2.1657079,1,1,0,19.159825,0.20270783,-1.4565567,-1.4565567,-1.5122825,-1.6580564,-1.6580564,-1.5280129,-0.70020818,-1.6094401,-1.6362292,-1.4981191,5,6,8,4,7,3,5,6,7,1,7,6,8,4,4,6,7,5,7,1,-0.030764205,0.25936541
-18.760902,0.98005026,0.32367804,2,7,0,19.119504,0.35009981,-1.5200388,-1.5200388,-1.5970908,-1.8085936,-1.8085936,-1.5264283,-1.0011903,-1.6841755,-1.7136935,-1.6201115,5,2,8,8,8,5,6,6,5,1,5,5,7,4,7,2,8,5,8,4,0.31128599,0.63767276
-18.629371,1,0.50784906,3,7,0,18.750013,0.32621969,-1.5066208,-1.5066208,-1.5806538,-1.7797168,-1.7797168,-1.5252913,-0.9515042,-1.670303,-1.699716,-1.5991562,3,1,7,8,8,2,7,7,7,5,8,6,8,6,7,4,6,7,5,4,0.27672406,0.90239885
