# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66928cbdd.json
# init = 2 (Default)
# random
#   seed = 299383940
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-1-3b6023.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-1-83a9d6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-223.30416,1,0.25,1,1,0,226.71939,0.25161432,0.36111589,0.090861929,0.27025396,-1.285958,-1.780408,-1.9628682,-2.2938031,-1.9628682,-1.9547885,-1.8063033,-2.72562,-1.6694441,-1.6694441,5,6,4,5,2,6,4,5,5,7,4,6,8,8,2,4,4,7,8,3,-4.9450281,0.51347531,1.7326761,0.88968639,0.8429897
-223.30416,0,14.38551,0,1,1,224.75679,0.25161432,0.36111589,0.090861929,0.27025396,-1.285958,-1.780408,-1.9628682,-2.2938031,-1.9628682,-1.9547885,-1.8063033,-2.72562,-1.6694441,-1.6694441,8,2,7,5,4,6,4,4,3,6,7,4,7,7,2,5,6,2,7,4,-4.9450281,0.39129313,2.5250924,0.98805133,1.5370411
-223.30416,0,2.4311673,0,1,1,223.73475,0.25161432,0.36111589,0.090861929,0.27025396,-1.285958,-1.780408,-1.9628682,-2.2938031,-1.9628682,-1.9547885,-1.8063033,-2.72562,-1.6694441,-1.6694441,5,5,7,4,4,7,3,3,8,8,7,3,6,7,3,7,5,4,7,6,-4.9450281,0.75638554,2.4819493,1.8773105,0.60463874
-213.65632,1,0.23979141,2,3,0,222.8375,0.47828736,0.2176836,0.10411532,0.11356829,-1.125812,-1.9352592,-1.9571959,-2.1134156,-1.9571959,-1.8549102,-1.9217073,-2.2622125,-1.3235147,-1.3235147,8,3,6,7,2,7,3,4,8,7,3,6,7,3,4,4,6,3,8,6,-8.1353055,0.5377998,3.1708112,1.7052616,1.4655496
-212.16051,1,0.32433241,1,1,0,213.57535,0.50837879,0.29054743,0.14770815,0.14283928,-1.0630789,-1.8608222,-1.8806435,-2.0649907,-1.8806435,-1.8097572,-1.8416232,-2.2903219,-1.2783821,-1.2783821,7,8,8,5,4,4,3,5,7,5,2,3,5,8,4,6,2,3,8,3,-6.0277472,0.66529691,1.2490493,0.83098867,0.41806067
-212.16051,0.19277498,0.50720558,1,1,0,213.62235,0.50837879,0.29054743,0.14770815,0.14283928,-1.0630789,-1.8608222,-1.8806435,-2.0649907,-1.8806435,-1.8097572,-1.8416232,-2.2903219,-1.2783821,-1.2783821,7,2,8,6,3,3,3,2,4,8,6,1,7,3,6,4,3,3,5,6,-6.0277472,0.24735956,2.7089401,0.67008224,2.0388579
-209.12737,0.99901966,0.072910954,4,15,0,212.79542,0.77293756,0.3545956,0.27408026,0.080515343,-0.79336476,-1.8637673,-1.7852503,-1.8835512,-1.7852503,-1.6520476,-1.835598,-2.0196084,-0.89731108,-0.89731108,7,4,7,4,3,7,4,6,8,6,3,7,3,6,7,4,6,8,5,8,-5.1226191,0.76219993,2.1065531,1.6056146,0.50093848
-210.17142,0.96438216,0.12484737,3,7,0,210.58927,0.64363835,0.24043651,0.15475416,0.085682353,-0.98421985,-1.9297284,-1.9025952,-2.0179455,-1.9025952,-1.771948,-1.907187,-2.1201781,-1.1226338,-1.1226338,8,3,8,8,2,3,4,4,4,7,7,4,5,6,5,3,4,4,4,1,-7.4567903,0.25423374,4.1935563,1.0661435,3.1274128
-209.92623,1,0.20061371,1,1,0,210.18164,0.65016073,0.2502443,0.16269902,0.087545282,-0.97128085,-1.9206671,-1.8910705,-2.0079049,-1.8910705,-1.7630751,-1.8973104,-2.1177386,-1.1098328,-1.1098328,8,4,7,2,3,4,4,5,7,6,7,3,3,3,1,3,3,4,6,7,-7.1695634,0.4866705,3.1598055,1.5377841,1.6220214
-208.90034,0.93536896,0.37020489,2,3,0,210.31173,0.77733117,0.3073683,0.23892696,0.068441339,-0.82271634,-1.8971305,-1.825059,-1.9119411,-1.825059,-1.674907,-1.872099,-2.0080835,-0.91811641,-0.91811641,8,5,4,8,5,2,3,2,8,6,7,3,2,3,8,5,3,4,7,6,-6.0234592,0.59820323,1.1478627,0.68665516,0.46120752
