# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:37:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad63be6757.json
# init = 2 (Default)
# random
#   seed = 266049000
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201037-2-4395e9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201037-2-27bc51.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.111109,1,0.73919131,1,1,0,17.054697,0.77058253,1.9800974,1.5258285,0.45426893,-1.5217231,-1.3498791,-1.5164481,-1.4912199,-1.5950917,-1.3928814,-1.3265022,-1.4748502,-1.1291257,-1.4135144,5,6,5,2,3,5,4,3,8,3,3,8,4,5,4,8,4,5,7,7,-0.85019842,0.19252923,1.7317693,0.33341621,1.3983531
-16.111109,2.9277944e-22,1.3998549,1,1,0,17.785539,0.77058253,1.9800974,1.5258285,0.45426893,-1.5217231,-1.3498791,-1.5164481,-1.4912199,-1.5950917,-1.3928814,-1.3265022,-1.4748502,-1.1291257,-1.4135144,7,5,4,3,3,7,6,1,7,5,1,7,3,3,4,7,1,2,5,5,-0.85019842,0.68182222,2.3089247,1.5742762,0.73464855
-16.011683,0.9891939,0.11680211,3,15,0,20.184162,0.54758607,2.3602516,1.2924409,1.0678107,-1.3865153,-1.4966578,-1.2987206,-1.3798592,-2.0377065,-1.298005,-1.3667158,-1.7246437,-1.2261682,-1.5170116,2,4,1,7,7,3,4,1,6,6,5,5,2,4,4,5,4,4,6,3,-0.74305415,0.26268797,2.500125,0.65675275,1.8433723
-15.9008,0.97873209,0.21588287,2,7,0,16.940464,0.60821119,1.9458159,1.183467,0.76234889,-1.4295891,-1.4561752,-1.3641377,-1.4154946,-1.8926896,-1.3254047,-1.366929,-1.6489429,-1.2072738,-1.4900919,4,8,3,3,1,8,5,2,2,5,6,5,2,4,2,4,2,4,5,4,-0.53548744,0.66301722,2.615813,1.7343291,0.88148395
-15.899328,0.98275606,0.38423389,3,7,0,16.515344,0.62299424,1.8982737,1.1826135,0.71566011,-1.4386373,-1.4465661,-1.3786642,-1.4228453,-1.8617778,-1.3311311,-1.365441,-1.6321641,-1.2017084,-1.4834847,1,2,4,6,4,5,4,5,6,2,4,6,4,7,5,5,4,2,6,7,-0.52913973,0.1484269,2.0314853,0.30152707,1.7299582
-16.819855,0.7066104,0.68782551,1,3,0,17.008048,0.70018865,1.2521311,0.87672796,0.3754031,-1.538135,-1.4532616,-1.4762961,-1.5166949,-1.7116617,-1.4198797,-1.4124071,-1.563727,-1.224601,-1.5085339,5,3,2,4,4,6,1,3,6,5,4,7,1,2,3,2,2,4,7,3,-0.65849636,0.81177091,1.7974374,1.4591074,0.33833001
-15.739332,0.99006357,0.52915909,1,3,0,16.627119,0.68537358,2.6399704,1.809366,0.83060445,-1.430145,-1.3637561,-1.4184422,-1.4054247,-1.7529337,-1.3075486,-1.3060558,-1.5582541,-1.1312031,-1.409069,3,6,3,5,4,4,4,5,6,3,5,6,1,1,2,5,3,4,8,5,-1.0931064,0.49157383,2.0982241,1.0314321,1.066792
-15.739332,0.067116801,0.95932812,1,3,0,16.467609,0.68537358,2.6399704,1.809366,0.83060445,-1.430145,-1.3637561,-1.4184422,-1.4054247,-1.7529337,-1.3075486,-1.3060558,-1.5582541,-1.1312031,-1.409069,2,4,5,5,3,4,6,6,5,4,4,8,4,7,7,8,4,2,7,7,-1.0931064,0.29100825,2.0855669,0.60691717,1.4786497
-16.104824,0.99725813,0.10999868,3,15,0,16.608024,0.78663642,2.5872111,2.0351945,0.55201661,-1.5097072,-1.3097831,-1.5267859,-1.4762392,-1.5647337,-1.3784042,-1.2895696,-1.4478539,-1.0906488,-1.3750291,5,4,1,5,6,5,5,4,8,3,6,8,1,3,3,7,2,4,8,7,-1.301903,0.39920759,2.0549831,0.82036483,1.2346182
-16.400337,0.99730378,0.20466261,3,15,0,16.698842,0.48637009,2.5751306,1.2524665,1.3226641,-1.3683103,-1.5621567,-1.2434175,-1.3702663,-2.191143,-1.2988916,-1.3869226,-1.8078758,-1.264621,-1.5708563,5,8,3,2,4,5,6,3,5,7,5,5,2,6,2,6,5,6,6,2,-0.89473813,0.60266992,0.93904983,0.56593709,0.37311274
-15.759687,1,0.3771464,2,7,0,16.352851,0.62429985,2.3231894,1.4503668,0.8728226,-1.4127568,-1.4242343,-1.3663398,-1.3959371,-1.8709873,-1.3037467,-1.3391064,-1.6303745,-1.1781906,-1.4589284,6,7,3,3,2,8,4,5,8,4,4,5,1,4,5,7,2,2,7,7,-0.77193764,0.47248001,1.9483687,0.92056525,1.0278034
-16.282043,0.55457409,0.69355986,2,3,0,17.093984,0.51180313,2.8199196,1.4432437,1.3766759,-1.3594335,-1.5255772,-1.2564646,-1.357704,-2.1399955,-1.2820065,-1.3652825,-1.7768418,-1.2377485,-1.5371851,2,4,5,2,2,8,1,4,8,4,3,6,1,4,6,6,5,3,6,5,-1.0936606,0.9204024,3.1336675,2.884235,0.24943242
-16.258468,0.99192443,0.34979962,2,3,0,16.510845,0.51195509,2.7356215,1.4005153,1.3351061,-1.3629268,-1.5271528,-1.2587729,-1.3611869,-2.1362569,-1.285407,-1.3680719,-1.7755821,-1.2399338,-1.5392099,4,5,2,5,5,7,2,7,4,5,2,6,3,3,6,6,4,3,6,5,-1.0234596,0.14397311,2.6988337,0.38855947,2.3102742
-19.586866,0.48757273,0.62287757,2,3,0,19.658194,0.95521717,3.5607244,3.4012651,0.15945933,-1.6998168,-1.2561796,-1.7386933,-1.6670323,-1.2902149,-1.6208252,-1.25964,-1.2699715,-1.0327206,-1.3488112,6,5,2,3,2,8,5,4,7,6,6,4,4,3,4,6,2,4,8,6,-3.5211781,0.072018704,1.7929722,0.12912753,1.6638447
-20.751417,0.98653956,0.26321523,2,3,0,20.898865,0.97136727,3.9457298,3.8327528,0.112977,-1.7240439,-1.2507866,-1.7641322,-1.6931913,-1.2630474,-1.6597187,-1.2536079,-1.2502797,-1.0251666,-1.3454947,3,6,1,7,6,8,4,4,5,3,3,8,1,4,3,6,4,2,4,5,-4.3123259,0.29899184,2.0135843,0.60204528,1.4115391
-21.15762,0.93648267,0.45842745,1,1,0,21.292725,0.97300135,4.4107396,4.2916556,0.11908402,-1.7254334,-1.2420966,-1.7696481,-1.6947364,-1.2555784,-1.664684,-1.2448695,-1.2433767,-1.0162656,-1.337193,2,7,5,4,5,4,6,6,5,4,5,6,5,4,3,7,3,4,5,3,-4.8084429,0.46666944,1.5819375,0.7382419,0.84369564
-20.934589,0.96360479,0.68811047,1,1,0,21.811882,0.96896177,4.5262049,4.3857194,0.1404854,-1.718298,-1.2389582,-1.7645066,-1.6869702,-1.2600103,-1.6543599,-1.2420034,-1.2458224,-1.0137394,-1.3336397,6,5,4,2,3,7,3,5,8,6,6,7,3,1,5,6,3,2,6,4,-4.7820987,0.87583148,2.3195911,2.0315709,0.28802021
-16.85014,0.34079213,1.1056966,1,3,0,20.066478,0.8579318,2.8098384,2.4106497,0.39918869,-1.5775336,-1.2799587,-1.6091928,-1.5410394,-1.44472,-1.4536188,-1.2758819,-1.3727697,-1.0629797,-1.3578836,5,4,1,4,3,5,3,5,7,2,4,8,2,4,3,7,2,1,6,7,-1.8030101,0.34347522,0.80818228,0.27759058,0.53059169
-16.988941,0.99638231,0.32021304,3,7,0,17.604544,0.86717729,2.109832,1.8295984,0.28023362,-1.607615,-1.3143865,-1.6205592,-1.572928,-1.4422817,-1.4863105,-1.3118986,-1.3800867,-1.096411,-1.394212,1,4,1,7,5,5,6,5,8,3,5,3,3,1,3,6,4,3,6,3,-1.3476083,0.16586691,2.6275453,0.43582281,2.1917225
-17.161655,0.76626172,0.56160269,2,3,0,19.66153,0.65682083,5.4223361,3.5615033,1.8608328,-1.3545628,-1.3332496,-1.3655993,-1.3302727,-1.8384321,-1.232986,-1.2522948,-1.592128,-1.0915929,-1.3672797,2,5,2,1,5,6,4,3,6,4,5,4,1,3,4,8,4,3,7,5,-3.6039372,0.61548047,1.8763966,1.1548855,0.72151115
-18.168219,0.94771232,0.52505052,2,7,0,18.610089,0.88350084,1.2848609,1.1351757,0.14968521,-1.6696088,-1.3926525,-1.6434237,-1.6383838,-1.4531824,-1.5513189,-1.3920776,-1.4072588,-1.1716895,-1.4755159,5,7,2,2,5,5,4,3,7,6,6,5,3,4,3,8,4,6,8,6,-1.3500233,0.66953806,1.5816815,1.0589959,0.52268552
-15.834703,0.83803812,0.79796849,2,3,0,17.712672,0.66499846,1.9562003,1.3008702,0.65533012,-1.4536717,-1.4111188,-1.4140733,-1.4328817,-1.7823173,-1.3372082,-1.349056,-1.5852248,-1.1755565,-1.4554007,1,3,4,6,6,5,4,5,5,1,5,8,5,2,6,5,3,3,7,5,-0.60760721,0.056847062,1.1955163,0.06796159,1.1275547
-15.834703,0.51022008,0.90071614,1,3,0,17.154242,0.66499846,1.9562003,1.3008702,0.65533012,-1.4536717,-1.4111188,-1.4140733,-1.4328817,-1.7823173,-1.3372082,-1.349056,-1.5852248,-1.1755565,-1.4554007,6,7,2,5,5,5,3,5,8,5,8,4,3,2,5,6,1,6,7,7,-0.60760721,0.80572531,0.76028289,0.61257917,0.14770372
-15.837779,0.97358966,0.42853925,3,7,0,16.269955,0.6809047,3.0642179,2.0864404,0.97777755,-1.4127656,-1.35297,-1.4080682,-1.3877687,-1.7665901,-1.2897833,-1.2912394,-1.5621015,-1.1190588,-1.3961521,4,3,1,4,6,5,4,1,5,2,3,6,1,4,2,7,3,2,7,3,-1.4444749,0.30661323,2.7467817,0.84219962,1.9045821
-18.771902,0.27819738,0.69089726,2,3,0,20.971408,0.68324233,0.79096974,0.54042401,0.25054573,-1.6171991,-1.547304,-1.5095083,-1.600273,-1.7390354,-1.5047777,-1.5088169,-1.6069119,-1.3165595,-1.6053943,2,2,2,4,5,4,3,4,7,2,2,4,5,4,4,3,6,3,7,4,-1.4511024,0.28649707,2.6808655,0.76806014,1.9128054
-17.550878,0.99718796,0.18275259,3,13,0,20.813778,0.36264881,2.1779223,0.78982094,1.3881014,-1.4083402,-1.7415404,-1.1776692,-1.4264852,-2.4772982,-1.3774285,-1.4753232,-1.9699561,-1.3821891,-1.7365805,5,7,3,4,5,6,2,2,6,5,4,4,2,4,5,4,2,3,7,3,-0.69168442,0.691347,4.9026852,3.3894567,1.5132285
-16.730025,1,0.31274463,2,3,0,17.641594,0.46352067,1.7506187,0.81144795,0.93917076,-1.4218588,-1.6139723,-1.2642661,-1.4265708,-2.1899384,-1.3577003,-1.4411236,-1.8203208,-1.315774,-1.6257319,5,7,3,1,4,5,6,4,8,6,3,4,1,6,2,6,3,4,8,4,-0.42110541,0.69818268,1.7999827,1.2567167,0.54326596
-16.148836,0.98631426,0.53460333,2,5,0,16.914579,0.67588009,3.7753972,2.5517158,1.2236814,-1.391656,-1.339883,-1.3958465,-1.3662748,-1.7839042,-1.2681188,-1.2731185,-1.5672312,-1.1042118,-1.3804361,6,3,3,5,6,7,1,1,8,4,4,6,5,2,4,6,4,3,7,8,-2.0882795,0.60545257,1.6027647,0.97039802,0.6323667
-16.148836,0.26082142,0.87557276,1,1,0,16.368233,0.67588009,3.7753972,2.5517158,1.2236814,-1.391656,-1.339883,-1.3958465,-1.3662748,-1.7839042,-1.2681188,-1.2731185,-1.5672312,-1.1042118,-1.3804361,2,5,2,6,7,5,5,6,8,4,4,5,6,3,4,7,4,3,5,5,-2.0882795,0.070697322,1.185392,0.083804044,1.101588
-16.187008,0.99768643,0.23022963,1,1,0,16.200469,0.67314931,3.848518,2.5906273,1.2578908,-1.3884099,-1.3406506,-1.3923554,-1.36328,-1.79041,-1.2652856,-1.2722882,-1.5705948,-1.1042872,-1.3804872,2,6,3,4,3,4,6,2,6,2,3,6,2,2,3,6,2,3,8,4,-2.1526077,0.4239165,1.1601934,0.49182512,0.66836827
-15.847914,0.96715879,0.38742349,1,3,0,16.800948,0.5889495,2.5122366,1.4795805,1.0326561,-1.3899669,-1.4494138,-1.3297,-1.3774908,-1.951327,-1.2895867,-1.3428399,-1.673817,-1.192358,-1.4764824,2,7,4,5,3,7,7,6,5,3,2,4,5,4,7,5,3,3,7,3,-0.8776513,0.82346386,1.1827561,0.97395693,0.2087992
-15.810628,0.99148514,0.59988816,2,3,0,15.90808,0.7271324,2.5099812,1.8250886,0.68489254,-1.4634937,-1.3422646,-1.4632521,-1.4348195,-1.6716336,-1.3354591,-1.3024147,-1.5121965,-1.1168426,-1.3962149,2,7,3,2,3,5,7,3,8,4,1,8,5,3,2,4,5,2,7,5,-1.0748967,0.58718759,1.8313365,1.075338,0.75599842
-16.668826,0.37931169,0.97980532,1,1,0,17.010512,0.63550954,4.6165544,2.9338643,1.68269,-1.3529598,-1.3617771,-1.3470431,-1.3321169,-1.8816154,-1.2374152,-1.2706208,-1.6196538,-1.114703,-1.3922539,5,6,3,4,3,5,6,8,7,3,6,5,3,5,3,7,5,2,7,5,-2.8257329,0.45507976,2.4614047,1.1201355,1.3412692
-16.442766,0.99155054,0.35695627,3,7,0,17.292722,0.65942519,4.293274,2.831093,1.462181,-1.3716769,-1.3445725,-1.3744823,-1.3478483,-1.8243501,-1.2507776,-1.2677373,-1.58803,-1.1044504,-1.3807002,5,6,4,1,1,7,5,2,5,6,3,5,2,4,5,8,4,3,6,6,-2.5516825,0.91893816,4.1210857,3.787023,0.33406278
-16.373555,1,0.58111137,2,3,0,16.493124,0.60345031,1.4758016,0.89057293,0.58522866,-1.4701451,-1.4927004,-1.3835966,-1.4577115,-1.8834097,-1.3684277,-1.4087652,-1.6550451,-1.2451725,-1.5296922,4,5,2,2,2,6,5,4,7,6,3,5,2,3,2,7,2,6,8,2,-0.43804489,0.57876863,1.2657767,0.73259183,0.53318484
-16.373555,0.035547804,0.9588532,1,1,0,16.918213,0.60345031,1.4758016,0.89057293,0.58522866,-1.4701451,-1.4927004,-1.3835966,-1.4577115,-1.8834097,-1.3684277,-1.4087652,-1.6550451,-1.2451725,-1.5296922,3,8,2,1,4,6,2,3,5,3,4,7,3,6,4,5,2,3,7,4,-0.43804489,0.81444541,2.3820034,1.9400118,0.44199167
-15.852272,0.99921305,0.15687905,4,15,0,17.150507,0.73586553,2.6583481,1.9561867,0.70216135,-1.4644869,-1.3310721,-1.4706281,-1.434654,-1.655975,-1.335065,-1.293972,-1.5012605,-1.1068174,-1.3863535,5,6,3,3,5,4,2,3,5,4,4,5,4,3,6,6,4,1,5,5,-1.2116878,0.57936396,4.7743679,2.7660967,2.0082712
-15.938256,0.97360256,0.25885771,3,7,0,16.813352,0.75752896,2.6170828,1.982516,0.63456681,-1.4832688,-1.3214227,-1.4944209,-1.4517327,-1.6161478,-1.3524383,-1.292087,-1.4781582,-1.0997495,-1.3810371,5,5,4,4,3,7,4,4,7,5,4,4,4,4,3,8,4,2,5,2,-1.2352872,0.78557265,1.3497392,1.0603182,0.28942101
-17.036654,0.92405395,0.39936868,2,5,0,17.803978,0.4097569,2.2085661,0.90497519,1.3035909,-1.3941423,-1.6717404,-1.2042792,-1.4063962,-2.3582102,-1.3485059,-1.4447202,-1.9046932,-1.3395035,-1.6719276,5,4,2,2,4,5,2,5,7,5,2,4,4,5,3,4,4,2,5,4,-0.66546717,0.69708925,2.4362777,1.698303,0.73797469
-16.311629,0.93185752,0.54545807,2,3,0,17.752594,0.506806,2.8087332,1.4234828,1.3852504,-1.3593778,-1.5319117,-1.2527272,-1.3583811,-2.1517164,-1.2835598,-1.368167,-1.7834923,-1.2419435,-1.5427229,7,3,2,4,6,7,4,4,6,5,4,6,2,4,3,6,4,3,8,2,-1.0838829,0.29526511,0.52111029,0.15386569,0.36724461
-16.026828,0.91008814,0.75547145,2,3,0,16.829388,0.68389918,1.7141207,1.1722857,0.54183495,-1.481552,-1.4152993,-1.4395602,-1.4595526,-1.7435824,-1.3629081,-1.363454,-1.5678898,-1.1836975,-1.4644384,4,6,2,4,7,5,3,2,6,6,4,7,4,3,3,6,6,1,5,6,-0.55215519,0.39771178,5.1761446,2.0586137,3.1175309
-16.026828,0.26717859,0.99073374,1,3,0,18.009684,0.68389918,1.7141207,1.1722857,0.54183495,-1.481552,-1.4152993,-1.4395602,-1.4595526,-1.7435824,-1.3629081,-1.363454,-1.5678898,-1.1836975,-1.4644384,6,5,4,3,6,5,4,4,8,4,5,7,3,4,5,4,4,2,4,3,-0.55215519,0.58535415,1.6668432,0.97569362,0.69114963
-15.785193,0.991127,0.29578436,2,3,0,16.21996,0.63613594,2.10836,1.3412036,0.76715642,-1.4300718,-1.424382,-1.3831179,-1.4122245,-1.84162,-1.3189577,-1.3473644,-1.6167637,-1.1820159,-1.462439,7,3,3,3,3,6,5,2,6,6,6,7,4,2,3,6,4,6,4,4,-0.64882814,0.78245815,1.1555085,0.90413703,0.25137146
-15.971686,0.93435534,0.46777112,3,7,0,16.399358,0.56409723,2.7114506,1.5295218,1.1819289,-1.3736746,-1.4686511,-1.3030064,-1.3644458,-2.0129721,-1.2800973,-1.3448691,-1.7065482,-1.2022943,-1.4901238,2,4,3,3,4,4,7,3,6,3,5,2,4,6,5,5,3,1,7,5,-1.0196219,0.45105945,2.6547898,1.197468,1.4573218
-16.634953,0.79353425,0.64661944,2,3,0,16.977418,0.72903012,4.4780634,3.2646431,1.2134203,-1.4186429,-1.2894035,-1.4510614,-1.3865694,-1.6760579,-1.2857044,-1.245554,-1.5008256,-1.0637652,-1.3403484,4,7,3,4,4,5,2,2,5,4,6,7,2,1,3,6,4,2,7,3,-2.8544226,0.43904979,2.8375609,1.2458305,1.5917304
-17.64325,0.58346216,0.64812298,2,3,0,19.091346,0.40044642,1.398851,0.56016487,0.83868611,-1.4661983,-1.7050925,-1.2548179,-1.4779769,-2.2910509,-1.4182312,-1.5021892,-1.8856733,-1.3857811,-1.7131093,5,4,1,6,6,4,6,4,6,4,5,3,2,1,6,4,2,6,6,5,-0.45203509,0.081330576,2.8028479,0.22795723,2.5748906
-17.85655,0.96987278,0.40575226,2,7,0,19.288783,0.89749974,3.6708281,3.2945673,0.37626083,-1.6143275,-1.2484946,-1.6612598,-1.5770637,-1.3735119,-1.5028965,-1.2497527,-1.3221482,-1.0305622,-1.3328823,5,4,2,3,5,7,3,4,6,2,7,3,4,4,4,7,3,3,7,5,-2.8580355,0.35755855,2.7633458,0.98805793,1.7752879
-18.70172,0.73731619,0.60382542,3,7,0,20.361863,0.923186,1.4399164,1.3293107,0.11060574,-1.6999404,-1.3717336,-1.6836648,-1.6684451,-1.395159,-1.5922954,-1.3739426,-1.3656346,-1.1489318,-1.459449,2,4,2,5,7,5,4,2,7,1,6,6,5,3,3,8,4,1,7,2,-1.660816,0.17586025,1.8010272,0.3167291,1.4842981
-18.487479,0.91097191,0.53448734,2,3,0,19.246567,0.92919034,3.3285657,3.0928711,0.23569459,-1.6624061,-1.2589114,-1.7018199,-1.6273571,-1.3301426,-1.5658857,-1.262207,-1.2970163,-1.0383066,-1.3480257,3,4,2,3,4,7,3,6,4,3,6,6,5,4,2,6,2,3,7,5,-2.87674,0.41118914,1.8795742,0.77286049,1.1067137
