# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7de6aff8.json
# init = 2 (Default)
# random
#   seed = 959037175
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-5deadf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-061f4b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.572579,1,1,1,1,0,19.520517,0.72174296,-1.6476966,-1.6815664,-1.526662,-0.85280471,-1.3157913,-1.5442691,-1.6815664,-1.5883373,-1.4522519,-2.0710405,3,6,6,6,6,4,3,2,4,8,4,2,6,7,8,6,2,4,4,7,0.18646326,0.078249985
-18.572579,0,14.38551,0,1,1,18.90116,0.72174296,-1.6476966,-1.6815664,-1.526662,-0.85280471,-1.3157913,-1.5442691,-1.6815664,-1.5883373,-1.4522519,-2.0710405,6,3,2,7,3,2,4,3,1,7,1,5,2,7,8,5,4,3,3,8,0.18646326,0.39498805
-18.572579,0.015297692,2.4311673,1,1,0,18.753868,0.72174296,-1.6476966,-1.6815664,-1.526662,-0.85280471,-1.3157913,-1.5442691,-1.6815664,-1.5883373,-1.4522519,-2.0710405,3,3,1,8,6,6,6,3,2,5,5,3,5,8,8,2,5,4,2,6,0.18646326,0.62208914
-18.477984,0.98518664,0.24976814,2,7,0,19.375674,0.78394694,-1.6110728,-1.5973003,-1.5246079,-0.7269136,-1.27378,-1.530484,-1.5973003,-1.6243771,-1.4446917,-1.9961661,1,5,5,7,3,5,7,4,3,8,5,7,4,7,6,4,5,5,1,5,0.016114277,0.34486477
-18.655349,0.99467744,0.32478153,2,7,0,18.665461,0.6985726,-1.6622027,-1.7146863,-1.5283509,-0.90030516,-1.3338348,-1.5514528,-1.7146863,-1.5769789,-1.4560863,-2.1008807,2,7,1,5,6,2,6,3,4,7,6,4,4,6,6,2,7,3,5,8,0.2338172,0.27740349
-18.685939,0.99043722,0.49994175,2,3,0,18.815287,0.69131643,-1.6668418,-1.7252493,-1.5289824,-0.9152498,-1.3397398,-1.5539308,-1.7252493,-1.5736512,-1.4573987,-2.1104533,4,4,4,7,6,4,4,3,5,4,3,2,4,8,6,3,3,4,2,7,0.24716327,0.75394924
-18.567246,1,0.82613377,2,3,0,18.650766,0.83193131,-1.5851407,-1.5370277,-1.5255137,-0.63137979,-1.2482951,-1.5253568,-1.5370277,-1.6577616,-1.4416603,-1.9433069,4,6,4,8,3,7,6,5,4,8,4,5,4,8,7,5,2,3,3,7,-0.17562844,0.6513877
-18.844049,0.74904721,1.4772328,1,1,0,18.886912,0.65961555,-1.6876472,-1.7724583,-1.5323136,-0.98093179,-1.3669191,-1.566034,-1.7724583,-1.5603931,-1.4637493,-2.1535891,3,3,5,7,8,2,3,4,4,5,5,6,4,8,6,4,5,4,5,3,0.29798179,0.84627468
-18.844049,0.071765904,1.2356286,2,3,0,20.456354,0.65961555,-1.6876472,-1.7724583,-1.5323136,-0.98093179,-1.3669191,-1.566034,-1.7724583,-1.5603931,-1.4637493,-2.1535891,4,1,2,5,8,7,8,6,3,7,5,2,2,6,7,6,6,5,3,6,0.29798179,0.63643897
-18.726169,0.99999719,0.12267474,3,7,0,18.847279,0.68245889,-1.6725669,-1.7382663,-1.5298194,-0.93353761,-1.3471093,-1.5571032,-1.7382663,-1.5697372,-1.4590724,-2.1222887,3,2,5,8,7,6,3,5,4,6,3,5,4,7,8,5,3,4,1,8,0.26255849,0.86963352
-18.911117,0.99220956,0.2294936,1,3,0,19.044214,0.64806536,-1.6954452,-1.7900863,-1.5337584,-1.0050231,-1.3773681,-1.5709609,-1.7900863,-1.5560795,-1.4663105,-2.1698516,7,1,7,3,3,8,2,3,1,6,2,2,5,4,3,5,2,4,3,5,0.31368594,0.67331345
-18.802426,0.9961303,0.42296418,3,7,0,19.134669,0.87222902,-1.5649343,-1.4896933,-1.5279697,-0.55217995,-1.2320379,-1.5247957,-1.4896933,-1.6896177,-1.4410658,-1.9020006,4,4,7,6,4,2,8,6,1,7,7,2,6,8,8,7,4,4,6,7,-0.40245963,0.24408055
-18.664195,1,0.79191802,2,3,0,18.788881,0.85241869,-1.5746878,-1.5125821,-1.5265678,-0.59099862,-1.2394135,-1.5246416,-1.5125821,-1.6735176,-1.4411317,-1.9219648,5,4,7,7,8,4,4,3,2,7,7,5,2,8,7,5,1,7,4,8,-0.28129398,0.61484666
-18.664195,0.0079596906,1.4992502,1,1,0,19.555477,0.85241869,-1.5746878,-1.5125821,-1.5265678,-0.59099862,-1.2394135,-1.5246416,-1.5125821,-1.6735176,-1.4411317,-1.9219648,4,6,4,7,5,4,8,2,4,7,8,1,3,8,5,3,3,3,7,8,-0.28129398,0.23283235
-19.055215,0.99832249,0.12819079,5,31,0,19.513113,0.89690506,-1.5532741,-1.4622307,-1.5302455,-0.50413637,-1.224605,-1.5261591,-1.4622307,-1.7108733,-1.4416065,-1.8780338,2,6,4,6,5,3,5,5,6,8,6,5,3,8,7,4,2,3,6,4,-0.58915072,0.30922774
